t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,17537.0,48507.0,30970.0,15485.0,1.7659804983748646,27.424835740725033,86401.38705438179,0.20297127856248487,0.0,0.0,1.0,inf,17537.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17698.0,48960.0,31262.0,15631.0,1.7664142840998982,27.424835740725033,86401.38705438179,0.20483467457369317,0.0,0.0,1.0,inf,17698.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17847.0,49367.0,31520.0,15760.0,1.7661231579537178,27.424835740725033,86401.38705438179,0.20655918392568098,0.0,0.0,1.0,inf,17847.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17992.0,49772.0,31780.0,15890.0,1.7663405958203646,27.424835740725033,86401.38705438179,0.2082373977245953,0.0,0.0,1.0,inf,17992.0,inf,209.0,145.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18134.0,50162.0,32028.0,16014.0,1.7661850667254881,27.424835740725033,86401.38705438179,0.20988088985870448,0.0,0.0,1.0,inf,18134.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,18282.0,50580.0,32298.0,16149.0,1.7666557269445355,27.575285171441013,87831.1656564391,0.2081493495317138,0.0,0.0,1.0,inf,18282.0,inf,210.0,148.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18429.0,50983.0,32554.0,16277.0,1.7664550436811548,27.902883938094714,90998.8465030103,0.2025190506056619,0.0,0.0,1.0,inf,18429.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18582.0,51412.0,32830.0,16415.0,1.7667635346033796,27.902883938094714,90998.8465030103,0.2042003905992951,0.0,0.0,1.0,inf,18582.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18745.0,51869.0,33124.0,16562.0,1.7670845558815684,27.902883938094714,90998.8465030103,0.20599162209578012,0.0,0.0,1.0,inf,18745.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18899.0,52289.0,33390.0,16695.0,1.766760146039473,27.902883938094714,90998.8465030103,0.20768395123969852,0.0,0.0,1.0,inf,18899.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,19035.0,52665.0,33630.0,16815.0,1.7667454688731286,27.902883938094714,90998.8465030103,0.20917847567848358,0.0,0.0,1.0,inf,19035.0,inf,210.0,136.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,19187.0,53083.0,33896.0,16948.0,1.7666128107572836,27.902883938094714,90998.8465030103,0.2108488265218316,0.0,0.0,1.0,inf,19187.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,19330.0,53480.0,34150.0,17075.0,1.7666839110191412,27.902883938094714,90998.8465030103,0.21242027501261296,0.0,0.0,1.0,inf,19330.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,19471.0,53879.0,34408.0,17204.0,1.7671408761748242,27.902883938094714,90998.8465030103,0.21396974520282394,0.0,0.0,1.0,inf,19471.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,19618.0,54288.0,34670.0,17335.0,1.7672545621368132,28.007152867753817,92022.81087964147,0.213186272104411,0.0,0.0,1.0,inf,19618.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,19769.0,54713.0,34944.0,17472.0,1.7676159643886893,28.108027516375632,93020.72484877853,0.2125225322866272,0.0,0.0,1.0,inf,19769.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,19934.0,55176.0,35242.0,17621.0,1.7679341828032507,28.108027516375632,93020.72484877853,0.2142963305479097,0.0,0.0,1.0,inf,19934.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,20092.0,55614.0,35522.0,17761.0,1.76796735018913,28.108027516375632,93020.72484877853,0.21599487676174384,0.0,0.0,1.0,inf,20092.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20245.0,56039.0,35794.0,17897.0,1.7680414917263523,28.108027516375632,93020.72484877853,0.21763967151311486,0.0,0.0,1.0,inf,20245.0,inf,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,20391.0,56443.0,36052.0,18026.0,1.7680349173655043,28.108027516375632,93020.72484877853,0.21920921421703754,0.0,0.0,1.0,inf,20391.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,20538.0,56838.0,36300.0,18150.0,1.7674554484370435,28.108027516375632,93020.72484877853,0.22078950721345286,0.0,0.0,1.0,inf,20538.0,inf,212.0,147.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20687.0,57257.0,36570.0,18285.0,1.7677768646976362,28.108027516375632,93020.72484877853,0.22239130079485342,0.0,0.0,1.0,inf,20687.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20842.0,57690.0,36848.0,18424.0,1.767968525093561,28.108027516375632,93020.72484877853,0.22405759613120968,0.0,0.0,1.0,inf,20842.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,20988.0,58094.0,37106.0,18553.0,1.767962645321136,28.108027516375632,93020.72484877853,0.22562713883513238,0.0,0.0,1.0,inf,20988.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,21152.0,58552.0,37400.0,18700.0,1.7681543116490166,28.108027516375632,93020.72484877853,0.22739018680392223,0.0,0.0,1.0,inf,21152.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21304.0,58964.0,37660.0,18830.0,1.767743146826887,28.108027516375632,93020.72484877853,0.22902423126280064,0.0,0.0,1.0,inf,21304.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,21467.0,59413.0,37946.0,18973.0,1.767643359575162,28.108027516375632,93020.72484877853,0.2307765289390979,0.0,0.0,1.0,inf,21467.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,21621.0,59835.0,38214.0,19107.0,1.7674483141390316,28.108027516375632,93020.72484877853,0.23243207398296156,0.0,0.0,1.0,inf,21621.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,21763.0,60225.0,38462.0,19231.0,1.767311491981804,28.108027516375632,93020.72484877853,0.23395861551691374,0.0,0.0,1.0,inf,21763.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21904.0,60602.0,38698.0,19349.0,1.766709276844412,28.154568941059615,93483.56303836693,0.23430857027786048,0.0,0.0,1.0,inf,21904.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,22054.0,61020.0,38966.0,19483.0,1.766845016777002,28.154568941059615,93483.56303836693,0.23591313042859455,0.0,0.0,1.0,inf,22054.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,22204.0,61436.0,39232.0,19616.0,1.766888848856062,28.539569045427882,97371.27166754313,0.22803440501230798,0.0,0.0,1.0,inf,22204.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22365.0,61885.0,39520.0,19760.0,1.7670467247932036,28.539569045427882,97371.27166754313,0.22968787011800884,0.0,0.0,1.0,inf,22365.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,22517.0,62311.0,39794.0,19897.0,1.7672869387573833,28.539569045427882,97371.27166754313,0.23124890549730404,0.0,0.0,1.0,inf,22517.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22669.0,62741.0,40072.0,20036.0,1.7677003837840222,28.539569045427882,97371.27166754313,0.23280994087659926,0.0,0.0,1.0,inf,22669.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,22811.0,63145.0,40334.0,20167.0,1.7681820174477225,28.539569045427882,97371.27166754313,0.2342682765598882,0.0,0.0,1.0,inf,22811.0,inf,207.0,142.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22945.0,63517.0,40572.0,20286.0,1.768228372194378,28.539569045427882,97371.27166754313,0.23564445248637214,0.0,0.0,1.0,inf,22945.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,23094.0,63938.0,40844.0,20422.0,1.7685979042175457,28.54907005995455,97468.55069932397,0.23693796444395246,0.0,0.0,1.0,inf,23094.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23249.0,64383.0,41134.0,20567.0,1.769280399156953,28.830631082133355,100380.89324957221,0.23160782144264372,0.0,0.0,1.0,inf,23249.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23413.0,64861.0,41448.0,20724.0,1.7702985520864476,29.243024724722524,104750.35022019217,0.22351237920240194,0.0,0.0,1.0,inf,23413.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,23568.0,65300.0,41732.0,20866.0,1.7707060420909708,29.243024724722524,104750.35022019217,0.22499208785897618,0.0,0.0,1.0,inf,23568.0,inf,210.0,155.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,23718.0,65714.0,41996.0,20998.0,1.770638333754954,29.243024724722524,104750.35022019217,0.22642406397824155,0.0,0.0,1.0,inf,23718.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23881.0,66177.0,42296.0,21148.0,1.7711151124324778,29.243024724722524,104750.35022019217,0.22798014469450992,0.0,0.0,1.0,inf,23881.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24037.0,66617.0,42580.0,21290.0,1.7714357032907602,29.243024724722524,104750.35022019217,0.22946939985854592,0.0,0.0,1.0,inf,24037.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24186.0,67044.0,42858.0,21429.0,1.7720168692632101,29.243024724722524,104750.35022019217,0.23089182947034953,0.0,0.0,1.0,inf,24186.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24336.0,67472.0,43136.0,21568.0,1.772518080210388,29.243024724722524,104750.35022019217,0.2323238055896149,0.0,0.0,1.0,inf,24336.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24509.0,67965.0,43456.0,21728.0,1.773062956464972,30.135035922391644,114631.44046585316,0.21380696168867241,0.0,0.0,1.0,inf,24509.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24681.0,68451.0,43770.0,21885.0,1.7734289534459706,30.135035922391644,114631.44046585316,0.21530742263813799,0.0,0.0,1.0,inf,24681.0,inf,209.0,172.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,24845.0,68915.0,44070.0,22035.0,1.7737975447776213,30.135035922391644,114631.44046585316,0.21673809470623306,0.0,0.0,1.0,inf,24845.0,inf,207.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25005.0,69361.0,44356.0,22178.0,1.773885222955409,30.135035922391644,114631.44046585316,0.2181338723336429,0.0,0.0,1.0,inf,25005.0,inf,204.0,160.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25177.0,69853.0,44676.0,22338.0,1.774476704929102,30.135035922391644,114631.44046585316,0.21963433328310847,0.0,0.0,1.0,inf,25177.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25351.0,70341.0,44990.0,22495.0,1.7746834444400614,30.135035922391644,114631.44046585316,0.22115224145291668,0.0,0.0,1.0,inf,25351.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25524.0,70826.0,45302.0,22651.0,1.774878545682495,30.135035922391644,114631.44046585316,0.22266142601255356,0.0,0.0,1.0,inf,25524.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,25687.0,71277.0,45590.0,22795.0,1.7748277338731655,30.135035922391644,114631.44046585316,0.22408337447047733,0.0,0.0,1.0,inf,25687.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25839.0,71699.0,45860.0,22930.0,1.7748364874801656,30.135035922391644,114631.44046585316,0.22540936321651667,0.0,0.0,1.0,inf,25839.0,inf,210.0,152.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25992.0,72132.0,46140.0,23070.0,1.7751615881809788,30.135035922391644,114631.44046585316,0.2267440755727273,0.0,0.0,1.0,inf,25992.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26148.0,72572.0,46424.0,23212.0,1.7754321554229768,30.135035922391644,114631.44046585316,0.2281049587594519,0.0,0.0,1.0,inf,26148.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26313.0,73031.0,46718.0,23359.0,1.7754722000532057,30.135035922391644,114631.44046585316,0.22954435443771828,0.0,0.0,1.0,inf,26313.0,inf,208.0,165.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,26468.0,73454.0,46986.0,23493.0,1.7752002418014206,30.135035922391644,114631.44046585316,0.23089651401427155,0.0,0.0,1.0,inf,26468.0,inf,205.0,155.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,26627.0,73903.0,47276.0,23638.0,1.7754910429263528,30.135035922391644,114631.44046585316,0.2322835680315101,0.0,0.0,1.0,inf,26627.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,26793.0,74359.0,47566.0,23783.0,1.7753144478035308,30.135035922391644,114631.44046585316,0.23373168731994778,0.0,0.0,1.0,inf,26793.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26960.0,74822.0,47862.0,23931.0,1.7752967359050444,30.135035922391644,114631.44046585316,0.2351885302185568,0.0,0.0,1.0,inf,26960.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,27123.0,75293.0,48170.0,24085.0,1.775983482653099,30.135035922391644,114631.44046585316,0.23661047867648058,0.0,0.0,1.0,inf,27123.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27288.0,75756.0,48468.0,24234.0,1.7761653474054528,30.135035922391644,114631.44046585316,0.23804987435474695,0.0,0.0,1.0,inf,27288.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27456.0,76224.0,48768.0,24384.0,1.7762237762237763,30.135035922391644,114631.44046585316,0.23951544086352727,0.0,0.0,1.0,inf,27456.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,27611.0,76655.0,49044.0,24522.0,1.7762485965738293,30.135035922391644,114631.44046585316,0.24086760044008057,0.0,0.0,1.0,inf,27611.0,inf,210.0,155.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,27767.0,77085.0,49318.0,24659.0,1.7761371412107898,30.135035922391644,114631.44046585316,0.24222848362680516,0.0,0.0,1.0,inf,27767.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,27929.0,77533.0,49604.0,24802.0,1.7760750474417273,30.135035922391644,114631.44046585316,0.2436417084745576,0.0,0.0,1.0,inf,27929.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28094.0,77996.0,49902.0,24951.0,1.77625115683064,30.135035922391644,114631.44046585316,0.245081104152824,0.0,0.0,1.0,inf,28094.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28258.0,78446.0,50188.0,25094.0,1.776063415669899,30.135035922391644,114631.44046585316,0.24651177622091908,0.0,0.0,1.0,inf,28258.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28427.0,78899.0,50472.0,25236.0,1.77549512787139,30.135035922391644,114631.44046585316,0.2479860663398707,0.0,0.0,1.0,inf,28427.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28578.0,79316.0,50738.0,25369.0,1.7754216530198055,30.135035922391644,114631.44046585316,0.24930333147573874,0.0,0.0,1.0,inf,28578.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,28730.0,79742.0,51012.0,25506.0,1.7755656108597284,30.135035922391644,114631.44046585316,0.2506293202217781,0.0,0.0,1.0,inf,28730.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,28897.0,80197.0,51300.0,25650.0,1.7752707893552964,30.135035922391644,114631.44046585316,0.25208616312038706,0.0,0.0,1.0,inf,28897.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29054.0,80636.0,51582.0,25791.0,1.7753837681558478,30.135035922391644,114631.44046585316,0.25345576991728297,0.0,0.0,1.0,inf,29054.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29213.0,81079.0,51866.0,25933.0,1.7754424400095847,30.135035922391644,114631.44046585316,0.2548428239345215,0.0,0.0,1.0,inf,29213.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,29372.0,81516.0,52144.0,26072.0,1.775296200463026,30.135035922391644,114631.44046585316,0.25622987795176005,0.0,0.0,1.0,inf,29372.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,29523.0,81939.0,52416.0,26208.0,1.7754293262879788,30.135035922391644,114631.44046585316,0.25754714308762805,0.0,0.0,1.0,inf,29523.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29673.0,82359.0,52686.0,26343.0,1.775553533515317,30.135035922391644,114631.44046585316,0.25885568461332475,0.0,0.0,1.0,inf,29673.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29833.0,82807.0,52974.0,26487.0,1.7756846445211678,30.219885859348135,115602.45798520611,0.25806544704973133,0.0,0.0,1.0,inf,29833.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,29989.0,83239.0,53250.0,26625.0,1.7756510720597551,30.219885859348135,115602.45798520611,0.25941489932539114,0.0,0.0,1.0,inf,29989.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30145.0,83667.0,53522.0,26761.0,1.7754851550837618,30.219885859348135,115602.45798520611,0.2607643516010509,0.0,0.0,1.0,inf,30145.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,30289.0,84061.0,53772.0,26886.0,1.775297962956849,30.219885859348135,115602.45798520611,0.26200999985550605,0.0,0.0,1.0,inf,30289.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,30441.0,84491.0,54050.0,27025.0,1.7755658486909103,30.219885859348135,115602.45798520611,0.2633248507907643,0.0,0.0,1.0,inf,30441.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,30594.0,84918.0,54324.0,27162.0,1.7756422828005491,30.219885859348135,115602.45798520611,0.2646483520611229,0.0,0.0,1.0,inf,30594.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,30750.0,85356.0,54606.0,27303.0,1.7758048780487805,30.219885859348135,115602.45798520611,0.2659978043367827,0.0,0.0,1.0,inf,30750.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,30901.0,85771.0,54870.0,27435.0,1.7756706902689234,30.219885859348135,115602.45798520611,0.26730400493694056,0.0,0.0,1.0,inf,30901.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31060.0,86198.0,55138.0,27569.0,1.7752092723760464,30.219885859348135,115602.45798520611,0.2686794082179015,0.0,0.0,1.0,inf,31060.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,31210.0,86628.0,55418.0,27709.0,1.775648830503044,30.219885859348135,115602.45798520611,0.269976958482959,0.0,0.0,1.0,inf,31210.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31361.0,87039.0,55678.0,27839.0,1.7753898153757852,30.233376073044028,115757.34256723894,0.2709201792688322,0.0,0.0,1.0,inf,31361.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,31513.0,87461.0,55948.0,27974.0,1.7753942817250024,30.233376073044028,115757.34256723894,0.27223327091925353,0.0,0.0,1.0,inf,31513.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,31668.0,87890.0,56222.0,28111.0,1.775356827080965,30.892673326877578,123496.62394270462,0.2564280624763649,0.0,0.0,1.0,inf,31668.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31822.0,88316.0,56494.0,28247.0,1.7753126767645024,30.892673326877578,123496.62394270462,0.2576750601276646,0.0,0.0,1.0,inf,31822.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,31981.0,88755.0,56774.0,28387.0,1.7752415496701166,30.892673326877578,123496.62394270462,0.25896254471569485,0.0,0.0,1.0,inf,31981.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32131.0,89171.0,57040.0,28520.0,1.7752326413743738,30.892673326877578,123496.62394270462,0.2601771528176102,0.0,0.0,1.0,inf,32131.0,inf,209.0,150.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,32282.0,89588.0,57306.0,28653.0,1.7751688247320487,30.892673326877578,123496.62394270462,0.2613998583068716,0.0,0.0,1.0,inf,32282.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,32440.0,90028.0,57588.0,28794.0,1.7752157829839703,30.892673326877578,123496.62394270462,0.2626792455075558,0.0,0.0,1.0,inf,32440.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,32599.0,90467.0,57868.0,28934.0,1.775146476885794,30.89504210157495,123525.03437903091,0.2639060184348661,0.0,0.0,1.0,inf,32599.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,32763.0,90921.0,58158.0,29079.0,1.7751121692152734,30.89504210157495,123525.03437903091,0.26523368452963336,0.0,0.0,1.0,inf,32763.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,32917.0,91343.0,58426.0,29213.0,1.7749491144393474,30.89504210157495,123525.03437903091,0.2664803953747197,0.0,0.0,1.0,inf,32917.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33058.0,91718.0,58660.0,29330.0,1.7744570149434327,30.89504210157495,123525.03437903091,0.2676218643952208,0.0,0.0,1.0,inf,33058.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,33212.0,92144.0,58932.0,29466.0,1.7744188847404552,30.89504210157495,123525.03437903091,0.26886857524030716,0.0,0.0,1.0,inf,33212.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,33368.0,92576.0,59208.0,29604.0,1.7743946295852313,30.89504210157495,123525.03437903091,0.27013147713532965,0.0,0.0,1.0,inf,33368.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,33522.0,92998.0,59476.0,29738.0,1.7742378139729134,30.89504210157495,123525.03437903091,0.271378187980416,0.0,0.0,1.0,inf,33522.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33694.0,93494.0,59800.0,29900.0,1.774796699709147,30.89504210157495,123525.03437903091,0.272770618274928,0.0,0.0,1.0,inf,33694.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,33835.0,93887.0,60052.0,30026.0,1.7748485296290823,30.89504210157495,123525.03437903091,0.27391208729542915,0.0,0.0,1.0,inf,33835.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,33992.0,94318.0,60326.0,30163.0,1.7747116968698518,30.89504210157495,123525.03437903091,0.27518308471541975,0.0,0.0,1.0,inf,33992.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,34138.0,94722.0,60584.0,30292.0,1.7746792430722362,30.89504210157495,123525.03437903091,0.27636503136076135,0.0,0.0,1.0,inf,34138.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,34287.0,95139.0,60852.0,30426.0,1.7747834456207892,30.89504210157495,123525.03437903091,0.2775712645810072,0.0,0.0,1.0,inf,34287.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,34439.0,95567.0,61128.0,30564.0,1.7749644298614942,30.89504210157495,123525.03437903091,0.2788017843761573,0.0,0.0,1.0,inf,34439.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,34598.0,96018.0,61420.0,30710.0,1.7752471241112202,30.89504210157495,123525.03437903091,0.28008897284608414,0.0,0.0,1.0,inf,34598.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,34749.0,96441.0,61692.0,30846.0,1.7753604420271087,30.89504210157495,123525.03437903091,0.2813113971162662,0.0,0.0,1.0,inf,34749.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,34894.0,96846.0,61952.0,30976.0,1.7754341720639653,30.89504210157495,123525.03437903091,0.2824852482366397,0.0,0.0,1.0,inf,34894.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,35049.0,97283.0,62234.0,31117.0,1.7756284059459613,30.89504210157495,123525.03437903091,0.2837400546066941,0.0,0.0,1.0,inf,35049.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,35191.0,97681.0,62490.0,31245.0,1.7757381148589129,30.89504210157495,123525.03437903091,0.2848896191521633,0.0,0.0,1.0,inf,35191.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,35336.0,98094.0,62758.0,31379.0,1.7760357708852161,31.078354351906434,125736.87191890895,0.28103132725290897,0.0,0.0,1.0,inf,35336.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,35498.0,98532.0,63034.0,31517.0,1.7757056735590737,31.078354351906434,125736.87191890895,0.28231973213786965,0.0,0.0,1.0,inf,35498.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,35654.0,98976.0,63322.0,31661.0,1.7760139114825826,31.078354351906434,125736.87191890895,0.28356041832338735,0.0,0.0,1.0,inf,35654.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
