t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18590.0,51218.0,32628.0,16314.0,1.755137170521786,29.35917638281347,106003.50210663037,0.17537156443473031,0.0,0.0,1.0,inf,18590.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18735.0,51615.0,32880.0,16440.0,1.755004003202562,29.35917638281347,106003.50210663037,0.17673944377002004,0.0,0.0,1.0,inf,18735.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18887.0,52043.0,33156.0,16578.0,1.7554931963784615,29.35917638281347,106003.50210663037,0.17817335865942718,0.0,0.0,1.0,inf,18887.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19042.0,52474.0,33432.0,16716.0,1.7556979308896123,29.35917638281347,106003.50210663037,0.17963557450059897,0.0,0.0,1.0,inf,19042.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19195.0,52895.0,33700.0,16850.0,1.7556655379004948,29.35917638281347,106003.50210663037,0.18107892304059434,0.0,0.0,1.0,inf,19195.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19348.0,53334.0,33986.0,16993.0,1.7565639859416995,29.35917638281347,106003.50210663037,0.18252227158058967,0.0,0.0,1.0,inf,19348.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19503.0,53757.0,34254.0,17127.0,1.7563451776649746,29.35917638281347,106003.50210663037,0.18398448742176146,0.0,0.0,1.0,inf,19503.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19663.0,54195.0,34532.0,17266.0,1.7561918323755277,29.35917638281347,106003.50210663037,0.18549387151587424,0.0,0.0,1.0,inf,19663.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19818.0,54626.0,34808.0,17404.0,1.7563830860833585,29.35917638281347,106003.50210663037,0.18695608735704602,0.0,0.0,1.0,inf,19818.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19975.0,55059.0,35084.0,17542.0,1.75639549436796,29.35917638281347,106003.50210663037,0.1884371704993942,0.0,0.0,1.0,inf,19975.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20136.0,55510.0,35374.0,17687.0,1.7567540723083035,29.35917638281347,106003.50210663037,0.1899559882440952,0.0,0.0,1.0,inf,20136.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20289.0,55949.0,35660.0,17830.0,1.7576026418256199,29.35917638281347,106003.50210663037,0.19139933678409055,0.0,0.0,1.0,inf,20289.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20444.0,56378.0,35934.0,17967.0,1.7576795147720603,29.35917638281347,106003.50210663037,0.19286155262526233,0.0,0.0,1.0,inf,20444.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20587.0,56781.0,36194.0,18097.0,1.7580997717005877,29.35917638281347,106003.50210663037,0.19421056465937564,0.0,0.0,1.0,inf,20587.0,inf,213.0,143.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20751.0,57247.0,36496.0,18248.0,1.7587586140426967,29.35917638281347,106003.50210663037,0.19575768335584126,0.0,0.0,1.0,inf,20751.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20900.0,57658.0,36758.0,18379.0,1.758755980861244,29.458416030636222,107082.0762040291,0.1951773886058964,0.0,0.0,1.0,inf,20900.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21045.0,58073.0,37028.0,18514.0,1.7594678070800664,29.68768142441193,109601.74085068052,0.1920133734798185,0.0,0.0,1.0,inf,21045.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21196.0,58504.0,37308.0,18654.0,1.7601434232874127,29.68768142441193,109601.74085068052,0.19339108882291436,0.0,0.0,1.0,inf,21196.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21359.0,58967.0,37608.0,18804.0,1.7607565897279835,29.68768142441193,109601.74085068052,0.19487829147804436,0.0,0.0,1.0,inf,21359.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21520.0,59430.0,37910.0,18955.0,1.7616171003717471,29.83630461998307,111256.06794454581,0.19342765206052737,0.0,0.0,1.0,inf,21520.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21672.0,59854.0,38182.0,19091.0,1.761812476928756,29.83630461998307,111256.06794454581,0.19479386967731177,0.0,0.0,1.0,inf,21672.0,inf,212.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21829.0,60283.0,38454.0,19227.0,1.7616015392367952,29.83630461998307,111256.06794454581,0.19620502866306933,0.0,0.0,1.0,inf,21829.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21984.0,60710.0,38726.0,19363.0,1.7615538573508005,29.83630461998307,111256.06794454581,0.19759821110123763,0.0,0.0,1.0,inf,21984.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22138.0,61154.0,39016.0,19508.0,1.762399494082573,29.83630461998307,111256.06794454581,0.19898240526561128,0.0,0.0,1.0,inf,22138.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22290.0,61576.0,39286.0,19643.0,1.7624943921040825,29.83630461998307,111256.06794454581,0.2003486228823957,0.0,0.0,1.0,inf,22290.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22433.0,61973.0,39540.0,19770.0,1.7625819105781662,29.83630461998307,111256.06794454581,0.20163394603502838,0.0,0.0,1.0,inf,22433.0,inf,212.0,143.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22584.0,62390.0,39806.0,19903.0,1.7625752745306411,29.83630461998307,111256.06794454581,0.20299117537801814,0.0,0.0,1.0,inf,22584.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22736.0,62822.0,40086.0,20043.0,1.7631069669247008,29.83630461998307,111256.06794454581,0.20435739299480254,0.0,0.0,1.0,inf,22736.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22884.0,63244.0,40360.0,20180.0,1.7636776787274953,29.83630461998307,111256.06794454581,0.20568765751640838,0.0,0.0,1.0,inf,22884.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23032.0,63656.0,40624.0,20312.0,1.763806877387982,29.83630461998307,111256.06794454581,0.20701792203801425,0.0,0.0,1.0,inf,23032.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23178.0,64056.0,40878.0,20439.0,1.7636551902666322,29.83630461998307,111256.06794454581,0.20833021001203084,0.0,0.0,1.0,inf,23178.0,inf,212.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23321.0,64457.0,41136.0,20568.0,1.7639037777110758,29.83630461998307,111256.06794454581,0.20961553316466353,0.0,0.0,1.0,inf,23321.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23467.0,64857.0,41390.0,20695.0,1.7637533557761964,29.83630461998307,111256.06794454581,0.2109278211386801,0.0,0.0,1.0,inf,23467.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23624.0,65310.0,41686.0,20843.0,1.7645614629190653,29.83630461998307,111256.06794454581,0.21233898012443767,0.0,0.0,1.0,inf,23624.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23771.0,65713.0,41942.0,20971.0,1.7644188296664003,29.83630461998307,111256.06794454581,0.2136602563722489,0.0,0.0,1.0,inf,23771.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23915.0,66107.0,42192.0,21096.0,1.7642483796780264,29.83630461998307,111256.06794454581,0.21495456779867622,0.0,0.0,1.0,inf,23915.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24061.0,66501.0,42440.0,21220.0,1.7638502140393166,29.83630461998307,111256.06794454581,0.2162668557726928,0.0,0.0,1.0,inf,24061.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24192.0,66860.0,42668.0,21334.0,1.7637235449735449,29.83630461998307,111256.06794454581,0.21744431963978988,0.0,0.0,1.0,inf,24192.0,inf,212.0,131.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24341.0,67271.0,42930.0,21465.0,1.7636908919107679,29.83630461998307,111256.06794454581,0.21878357243519037,0.0,0.0,1.0,inf,24341.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24496.0,67692.0,43196.0,21598.0,1.7633899412148921,30.00158104848655,113115.21770873632,0.21655795299864486,0.0,0.0,1.0,inf,24496.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24642.0,68102.0,43460.0,21730.0,1.7636555474393312,30.00158104848655,113115.21770873632,0.21784867234620373,0.0,0.0,1.0,inf,24642.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24800.0,68544.0,43744.0,21872.0,1.7638709677419355,30.00158104848655,113115.21770873632,0.21924547821547977,0.0,0.0,1.0,inf,24800.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,24941.0,68939.0,43998.0,21999.0,1.7640832364379937,30.00158104848655,113115.21770873632,0.22049199484565649,0.0,0.0,1.0,inf,24941.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25093.0,69363.0,44270.0,22135.0,1.7642370382178296,30.00158104848655,113115.21770873632,0.22183575745407394,0.0,0.0,1.0,inf,25093.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25224.0,69726.0,44502.0,22251.0,1.7642721217887727,30.00158104848655,113115.21770873632,0.22299386864948634,0.0,0.0,1.0,inf,25224.0,inf,215.0,131.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25373.0,70147.0,44774.0,22387.0,1.764631695108974,30.388645976973407,117550.0067566828,0.2158485626676285,0.0,0.0,1.0,inf,25373.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25517.0,70559.0,45042.0,22521.0,1.7651761570717561,30.388645976973407,117550.0067566828,0.21707357323098872,0.0,0.0,1.0,inf,25517.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25665.0,70969.0,45304.0,22652.0,1.765205532826807,30.388645976973407,117550.0067566828,0.21833261186555336,0.0,0.0,1.0,inf,25665.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25802.0,71364.0,45562.0,22781.0,1.7658321060382915,30.388645976973407,117550.0067566828,0.2194980733043058,0.0,0.0,1.0,inf,25802.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25946.0,71774.0,45828.0,22914.0,1.7662838202420412,30.388645976973407,117550.0067566828,0.22072308386766598,0.0,0.0,1.0,inf,25946.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26098.0,72196.0,46098.0,23049.0,1.766342248448157,30.388645976973407,117550.0067566828,0.2220161505734351,0.0,0.0,1.0,inf,26098.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26249.0,72619.0,46370.0,23185.0,1.7665434873709476,30.388645976973407,117550.0067566828,0.22330071026140308,0.0,0.0,1.0,inf,26249.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26388.0,73012.0,46624.0,23312.0,1.7668637259360316,30.388645976973407,117550.0067566828,0.22448318573575773,0.0,0.0,1.0,inf,26388.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26537.0,73423.0,46886.0,23443.0,1.7668161434977578,30.388645976973407,117550.0067566828,0.22575073138812352,0.0,0.0,1.0,inf,26537.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26683.0,73831.0,47148.0,23574.0,1.7669677322639883,30.388645976973407,117550.0067566828,0.22699275598708593,0.0,0.0,1.0,inf,26683.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26838.0,74258.0,47420.0,23710.0,1.7668976823906402,30.388645976973407,117550.0067566828,0.2283113437462584,0.0,0.0,1.0,inf,26838.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26980.0,74656.0,47676.0,23838.0,1.7670867309117866,30.586869094515688,119865.3568070615,0.22508588568611806,0.0,0.0,1.0,inf,26980.0,inf,214.0,142.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27124.0,75078.0,47954.0,23977.0,1.7679545789706532,30.586869094515688,119865.3568070615,0.2262872336304769,0.0,0.0,1.0,inf,27124.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,27261.0,75471.0,48210.0,24105.0,1.768460437988335,30.586869094515688,119865.3568070615,0.2274301827164294,0.0,0.0,1.0,inf,27261.0,inf,215.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,27404.0,75868.0,48464.0,24232.0,1.7685009487666035,30.586869094515688,119865.3568070615,0.22862318796673017,0.0,0.0,1.0,inf,27404.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27555.0,76295.0,48740.0,24370.0,1.7688259843948466,31.37718411201449,129398.8770374141,0.2129462065735919,0.0,0.0,1.0,inf,27555.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,27703.0,76703.0,49000.0,24500.0,1.7687615059740822,31.37718411201449,129398.8770374141,0.21408995683934734,0.0,0.0,1.0,inf,27703.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,27869.0,77187.0,49318.0,24659.0,1.769636513689045,31.37718411201449,129398.8770374141,0.21537281186715415,0.0,0.0,1.0,inf,27869.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,28025.0,77637.0,49612.0,24806.0,1.7702765388046386,31.37718411201449,129398.8770374141,0.21657838647159908,0.0,0.0,1.0,inf,28025.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,28165.0,78033.0,49868.0,24934.0,1.770566305698562,31.37718411201449,129398.8770374141,0.21766031239866507,0.0,0.0,1.0,inf,28165.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28315.0,78451.0,50136.0,25068.0,1.7706515980928836,31.37718411201449,129398.8770374141,0.2188195187490929,0.0,0.0,1.0,inf,28315.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28462.0,78862.0,50400.0,25200.0,1.7707820954254796,31.37718411201449,129398.8770374141,0.21995554097251216,0.0,0.0,1.0,inf,28462.0,inf,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28610.0,79276.0,50666.0,25333.0,1.7709192590003495,31.37718411201449,129398.8770374141,0.2210992912382676,0.0,0.0,1.0,inf,28610.0,inf,212.0,148.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28773.0,79735.0,50962.0,25481.0,1.7711743648559413,31.37718411201449,129398.8770374141,0.22235896213906586,0.0,0.0,1.0,inf,28773.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,28922.0,80148.0,51226.0,25613.0,1.7711776502316576,31.37718411201449,129398.8770374141,0.22351044044715748,0.0,0.0,1.0,inf,28922.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,29080.0,80576.0,51496.0,25748.0,1.7708390646492436,31.37718411201449,129398.8770374141,0.2247314711362748,0.0,0.0,1.0,inf,29080.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,29249.0,81061.0,51812.0,25906.0,1.77141098840986,31.77357294725678,134365.1903243994,0.21768286808051857,0.0,0.0,1.0,inf,29249.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29419.0,81527.0,52108.0,26054.0,1.7712362758761344,31.77357294725678,134365.1903243994,0.21894807672264952,0.0,0.0,1.0,inf,29419.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29570.0,81956.0,52386.0,26193.0,1.7715928305715252,31.77357294725678,134365.1903243994,0.22007187969301287,0.0,0.0,1.0,inf,29570.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29735.0,82427.0,52692.0,26346.0,1.7720531360349756,31.77357294725678,134365.1903243994,0.2212998763162576,0.0,0.0,1.0,inf,29735.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29879.0,82839.0,52960.0,26480.0,1.772482345460022,31.77357294725678,134365.1903243994,0.22237158246018032,0.0,0.0,1.0,inf,29879.0,inf,209.0,144.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30033.0,83277.0,53244.0,26622.0,1.7728498651483369,31.77357294725678,134365.1903243994,0.2235177126418754,0.0,0.0,1.0,inf,30033.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30186.0,83712.0,53526.0,26763.0,1.7732061220433313,31.77357294725678,134365.1903243994,0.22465640041979326,0.0,0.0,1.0,inf,30186.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,30345.0,84163.0,53818.0,26909.0,1.7735376503542593,31.77357294725678,134365.1903243994,0.22583974262037457,0.0,0.0,1.0,inf,30345.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30500.0,84604.0,54104.0,27052.0,1.7739016393442624,31.77357294725678,134365.1903243994,0.2269933152058469,0.0,0.0,1.0,inf,30500.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30652.0,85036.0,54384.0,27192.0,1.7742398538431423,31.77357294725678,134365.1903243994,0.2281245605799875,0.0,0.0,1.0,inf,30652.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30808.0,85474.0,54666.0,27333.0,1.7744092443521164,31.77357294725678,134365.1903243994,0.2292855755692371,0.0,0.0,1.0,inf,30808.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,30970.0,85926.0,54956.0,27478.0,1.774491443332257,31.77357294725678,134365.1903243994,0.23049124498115012,0.0,0.0,1.0,inf,30970.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31119.0,86321.0,55202.0,27601.0,1.7739001895947812,31.77357294725678,134365.1903243994,0.231600163143959,0.0,0.0,1.0,inf,31119.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,31257.0,86713.0,55456.0,27728.0,1.7741945804139874,31.77357294725678,134365.1903243994,0.23262721486521826,0.0,0.0,1.0,inf,31257.0,inf,214.0,138.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31412.0,87144.0,55732.0,27866.0,1.7742264102890615,31.77357294725678,134365.1903243994,0.23378078745069059,0.0,0.0,1.0,inf,31412.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31557.0,87545.0,55988.0,27994.0,1.7741863928763824,31.77357294725678,134365.1903243994,0.2348599359983905,0.0,0.0,1.0,inf,31557.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31706.0,87962.0,56256.0,28128.0,1.774301394057907,31.77357294725678,134365.1903243994,0.2359688541611994,0.0,0.0,1.0,inf,31706.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,31852.0,88372.0,56520.0,28260.0,1.7744568629913349,31.77357294725678,134365.1903243994,0.23705544511267657,0.0,0.0,1.0,inf,31852.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31988.0,88754.0,56766.0,28383.0,1.7746029761160436,31.77357294725678,134365.1903243994,0.23806761202638133,0.0,0.0,1.0,inf,31988.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32132.0,89154.0,57022.0,28511.0,1.7746172040333623,31.77357294725678,134365.1903243994,0.239139318170304,0.0,0.0,1.0,inf,32132.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32288.0,89604.0,57316.0,28658.0,1.7751486620416255,32.210317252061905,139982.45840779983,0.23065747213795834,0.0,0.0,1.0,inf,32288.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32446.0,90048.0,57602.0,28801.0,1.7753189915551995,32.210317252061905,139982.45840779983,0.23178618499096246,0.0,0.0,1.0,inf,32446.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,32591.0,90471.0,57880.0,28940.0,1.7759504157589519,32.210317252061905,139982.45840779983,0.23282202906492194,0.0,0.0,1.0,inf,32591.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32750.0,90922.0,58172.0,29086.0,1.7762442748091603,32.210317252061905,139982.45840779983,0.2339578856701603,0.0,0.0,1.0,inf,32750.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,32905.0,91357.0,58452.0,29226.0,1.776386567390974,32.210317252061905,139982.45840779983,0.23506516726646182,0.0,0.0,1.0,inf,32905.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,33057.0,91791.0,58734.0,29367.0,1.7767492512932208,32.210317252061905,139982.45840779983,0.23615101760606072,0.0,0.0,1.0,inf,33057.0,inf,210.0,152.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,33214.0,92240.0,59026.0,29513.0,1.7771421689648943,32.210317252061905,139982.45840779983,0.23727258670683066,0.0,0.0,1.0,inf,33214.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33364.0,92660.0,59296.0,29648.0,1.7772449346601127,32.210317252061905,139982.45840779983,0.23834414954196115,0.0,0.0,1.0,inf,33364.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33516.0,93086.0,59570.0,29785.0,1.777360066833751,32.210317252061905,139982.45840779983,0.23942999988156005,0.0,0.0,1.0,inf,33516.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33672.0,93526.0,59854.0,29927.0,1.777559990496555,32.210317252061905,139982.45840779983,0.24054442523009578,0.0,0.0,1.0,inf,33672.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,33830.0,93964.0,60134.0,30067.0,1.7775347324859592,32.210317252061905,139982.45840779983,0.24167313808309993,0.0,0.0,1.0,inf,33830.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,33971.0,94367.0,60396.0,30198.0,1.777869359159283,32.210317252061905,139982.45840779983,0.24268040714812258,0.0,0.0,1.0,inf,33971.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34115.0,94779.0,60664.0,30332.0,1.7782207240216914,32.210317252061905,139982.45840779983,0.2437091074698479,0.0,0.0,1.0,inf,34115.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34262.0,95208.0,60946.0,30473.0,1.7788220185628394,32.210317252061905,139982.45840779983,0.2447592390482758,0.0,0.0,1.0,inf,34262.0,inf,212.0,147.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,34406.0,95618.0,61212.0,30606.0,1.7791082950648143,32.210317252061905,139982.45840779983,0.24578793937000107,0.0,0.0,1.0,inf,34406.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,34561.0,96059.0,61498.0,30749.0,1.7794045311188913,32.210317252061905,139982.45840779983,0.2468952209663026,0.0,0.0,1.0,inf,34561.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,34719.0,96485.0,61766.0,30883.0,1.7790258936029264,32.210317252061905,139982.45840779983,0.2480239338193067,0.0,0.0,1.0,inf,34719.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,34859.0,96875.0,62016.0,31008.0,1.7790527553859836,32.210317252061905,139982.45840779983,0.2490240591320952,0.0,0.0,1.0,inf,34859.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35004.0,97274.0,62270.0,31135.0,1.778939549765741,32.210317252061905,139982.45840779983,0.2500599032060547,0.0,0.0,1.0,inf,35004.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,35156.0,97694.0,62538.0,31269.0,1.7788713164182501,32.210317252061905,139982.45840779983,0.2511457535456536,0.0,0.0,1.0,inf,35156.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,35303.0,98101.0,62798.0,31399.0,1.7788289947029998,32.210317252061905,139982.45840779983,0.2521958851240815,0.0,0.0,1.0,inf,35303.0,inf,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,35453.0,98515.0,63062.0,31531.0,1.7787493300990043,32.210317252061905,139982.45840779983,0.25326744795921197,0.0,0.0,1.0,inf,35453.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,35588.0,98890.0,63302.0,31651.0,1.778745644599303,32.210317252061905,139982.45840779983,0.25423185451082947,0.0,0.0,1.0,inf,35588.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,35727.0,99279.0,63552.0,31776.0,1.7788227391048788,32.210317252061905,139982.45840779983,0.2552248360713837,0.0,0.0,1.0,inf,35727.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,35859.0,99647.0,63788.0,31894.0,1.778856075183357,32.210317252061905,139982.45840779983,0.25616781136629857,0.0,0.0,1.0,inf,35859.0,inf,214.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36014.0,100070.0,64056.0,32028.0,1.7786416393624702,32.210317252061905,139982.45840779983,0.2572750929626001,0.0,0.0,1.0,inf,36014.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36166.0,100490.0,64324.0,32162.0,1.7785765636232926,32.210317252061905,139982.45840779983,0.258360943302199,0.0,0.0,1.0,inf,36166.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
