t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18690.0,51738.0,33048.0,16524.0,1.7682182985553772,32.85327979699505,148533.63397314612,0.12583008642594057,0.0,0.0,1.0,inf,18690.0,inf,194.0,182.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18861.0,52219.0,33358.0,16679.0,1.7686230846720747,32.85327979699505,148533.63397314612,0.12698134082823248,0.0,0.0,1.0,inf,18861.0,inf,195.0,171.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19033.0,52705.0,33672.0,16836.0,1.769137813271686,32.85327979699505,148533.63397314612,0.12813932771240916,0.0,0.0,1.0,inf,19033.0,inf,195.0,172.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19208.0,53210.0,34002.0,17001.0,1.7701999167013744,32.85327979699505,148533.63397314612,0.12931751204224007,0.0,0.0,1.0,inf,19208.0,inf,197.0,175.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19382.0,53692.0,34310.0,17155.0,1.7701991538540913,32.85327979699505,148533.63397314612,0.13048896389018622,0.0,0.0,1.0,inf,19382.0,inf,207.0,174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19559.0,54171.0,34612.0,17306.0,1.769620123728207,32.90635393062532,149254.66117876736,0.13104448360626758,0.0,0.0,1.0,inf,19559.0,inf,202.0,177.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19727.0,54643.0,34916.0,17458.0,1.7699599533634105,32.90635393062532,149254.66117876736,0.13217007659393837,0.0,0.0,1.0,inf,19727.0,inf,201.0,168.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19908.0,55144.0,35236.0,17618.0,1.7699417319670485,33.75807477353316,161146.7761961399,0.12353954866443599,0.0,0.0,1.0,inf,19908.0,inf,202.0,181.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20082.0,55620.0,35538.0,17769.0,1.7696444577233343,33.75807477353316,161146.7761961399,0.12461930963829634,0.0,0.0,1.0,inf,20082.0,inf,195.0,174.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20249.0,56091.0,35842.0,17921.0,1.7700627191466245,34.03934491229991,165208.42456543195,0.12256638881015564,0.0,0.0,1.0,inf,20249.0,inf,191.0,167.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20429.0,56587.0,36158.0,18079.0,1.7699348964707033,34.03934491229991,165208.42456543195,0.12365592162589113,0.0,0.0,1.0,inf,20429.0,inf,201.0,180.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20597.0,57053.0,36456.0,18228.0,1.7699664999757245,34.03934491229991,165208.42456543195,0.12467281892057759,0.0,0.0,1.0,inf,20597.0,inf,194.0,168.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20773.0,57551.0,36778.0,18389.0,1.7704712848408992,34.03934491229991,165208.42456543195,0.1257381398959634,0.0,0.0,1.0,inf,20773.0,inf,203.0,176.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20946.0,58030.0,37084.0,18542.0,1.7704573665616348,34.03934491229991,165208.42456543195,0.12678530199108695,0.0,0.0,1.0,inf,20946.0,inf,197.0,173.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21125.0,58515.0,37390.0,18695.0,1.7699408284023668,34.03934491229991,165208.42456543195,0.12786878184673503,0.0,0.0,1.0,inf,21125.0,inf,201.0,179.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21297.0,58997.0,37700.0,18850.0,1.7702023759214913,34.03934491229991,165208.42456543195,0.12890989098177116,0.0,0.0,1.0,inf,21297.0,inf,195.0,172.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21473.0,59495.0,38022.0,19011.0,1.770688771946165,34.03934491229991,165208.42456543195,0.129975211957157,0.0,0.0,1.0,inf,21473.0,inf,201.0,176.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21653.0,59987.0,38334.0,19167.0,1.770378238581259,34.03934491229991,165208.42456543195,0.13106474477289248,0.0,0.0,1.0,inf,21653.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21832.0,60480.0,38648.0,19324.0,1.770245511176255,34.03934491229991,165208.42456543195,0.13214822462854056,0.0,0.0,1.0,inf,21832.0,inf,207.0,179.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22016.0,60966.0,38950.0,19475.0,1.7691678779069768,34.03934491229991,165208.42456543195,0.13326196928462572,0.0,0.0,1.0,inf,22016.0,inf,207.0,184.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22174.0,61392.0,39218.0,19609.0,1.7686479660864074,34.03934491229991,165208.42456543195,0.134218336978438,0.0,0.0,1.0,inf,22174.0,inf,207.0,158.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22339.0,61817.0,39478.0,19739.0,1.7672232418640046,34.03934491229991,165208.42456543195,0.1352170753928622,0.0,0.0,1.0,inf,22339.0,inf,208.0,165.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22513.0,62287.0,39774.0,19887.0,1.7667125660729357,34.25955274239434,168435.51787861058,0.13365945783611294,0.0,0.0,1.0,inf,22513.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22681.0,62751.0,40070.0,20035.0,1.7666769542789118,34.25955274239434,168435.51787861058,0.13465687217078479,0.0,0.0,1.0,inf,22681.0,inf,207.0,168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22845.0,63205.0,40360.0,20180.0,1.7666885532939374,34.25955274239434,168435.51787861058,0.1356305385451073,0.0,0.0,1.0,inf,22845.0,inf,207.0,164.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23015.0,63667.0,40652.0,20326.0,1.7663263089289594,34.25955274239434,168435.51787861058,0.1366398268599538,0.0,0.0,1.0,inf,23015.0,inf,209.0,170.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23193.0,64151.0,40958.0,20479.0,1.7659638684085714,35.5285333320389,187854.0004441986,0.12346290174900694,0.0,0.0,1.0,inf,23193.0,inf,211.0,178.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23365.0,64629.0,41264.0,20632.0,1.7660603466723732,35.5285333320389,187854.0004441986,0.12437850641855505,0.0,0.0,1.0,inf,23365.0,inf,199.0,172.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,23533.0,65099.0,41566.0,20783.0,1.7662856414396804,35.5285333320389,187854.0004441986,0.1252728179562532,0.0,0.0,1.0,inf,23533.0,inf,198.0,168.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23706.0,65590.0,41884.0,20942.0,1.7668100902725048,35.5285333320389,187854.0004441986,0.12619374590876378,0.0,0.0,1.0,inf,23706.0,inf,204.0,173.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23875.0,66059.0,42184.0,21092.0,1.766869109947644,35.5285333320389,187854.0004441986,0.12709338072942444,0.0,0.0,1.0,inf,23875.0,inf,204.0,169.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24052.0,66552.0,42500.0,21250.0,1.7670048228837518,35.5285333320389,187854.0004441986,0.12803560181378498,0.0,0.0,1.0,inf,24052.0,inf,207.0,177.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24226.0,67044.0,42818.0,21409.0,1.7674399405597292,35.5285333320389,187854.0004441986,0.12896185304925806,0.0,0.0,1.0,inf,24226.0,inf,206.0,174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24399.0,67521.0,43122.0,21561.0,1.7673675150620927,35.5285333320389,187854.0004441986,0.12988278100176864,0.0,0.0,1.0,inf,24399.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24572.0,68000.0,43428.0,21714.0,1.767377502848771,35.660609750607044,189956.8257050734,0.12935570969242474,0.0,0.0,1.0,inf,24572.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,24750.0,68478.0,43728.0,21864.0,1.7667878787878788,35.660609750607044,189956.8257050734,0.13029276472763765,0.0,0.0,1.0,inf,24750.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24923.0,68963.0,44040.0,22020.0,1.7670424908718854,35.660609750607044,189956.8257050734,0.13120349799219852,0.0,0.0,1.0,inf,24923.0,inf,206.0,173.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25094.0,69410.0,44316.0,22158.0,1.7659998405993464,35.660609750607044,189956.8257050734,0.13210370254849854,0.0,0.0,1.0,inf,25094.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25259.0,69865.0,44606.0,22303.0,1.7659448117502672,35.660609750607044,189956.8257050734,0.13297232098001613,0.0,0.0,1.0,inf,25259.0,inf,209.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25426.0,70324.0,44898.0,22449.0,1.7658302524974436,35.660609750607044,189956.8257050734,0.13385146811979454,0.0,0.0,1.0,inf,25426.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25600.0,70814.0,45214.0,22607.0,1.766171875,35.71925495870039,190895.5411057523,0.13410475620181256,0.0,0.0,1.0,inf,25600.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25766.0,71278.0,45512.0,22756.0,1.7663587673678491,35.71925495870039,190895.5411057523,0.1349743417303087,0.0,0.0,1.0,inf,25766.0,inf,206.0,166.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25933.0,71735.0,45802.0,22901.0,1.766166660239849,35.71925495870039,190895.5411057523,0.13584916572584396,0.0,0.0,1.0,inf,25933.0,inf,206.0,167.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26113.0,72245.0,46132.0,23066.0,1.7666296480680121,36.3237983942225,200753.15487184405,0.13007516627407378,0.0,0.0,1.0,inf,26113.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26288.0,72738.0,46450.0,23225.0,1.7669659160073037,36.3237983942225,200753.15487184405,0.1309468835833819,0.0,0.0,1.0,inf,26288.0,inf,207.0,175.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26466.0,73236.0,46770.0,23385.0,1.7671729766492859,36.3237983942225,200753.15487184405,0.13183354461799246,0.0,0.0,1.0,inf,26466.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26636.0,73722.0,47086.0,23543.0,1.7677579216098513,36.3237983942225,200753.15487184405,0.1326803557184632,0.0,0.0,1.0,inf,26636.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,26809.0,74219.0,47410.0,23705.0,1.7684359729941437,36.3237983942225,200753.15487184405,0.13354211054423637,0.0,0.0,1.0,inf,26809.0,inf,203.0,173.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26975.0,74679.0,47704.0,23852.0,1.7684522706209453,36.3237983942225,200753.15487184405,0.13436899667763721,0.0,0.0,1.0,inf,26975.0,inf,209.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27141.0,75139.0,47998.0,23999.0,1.7684683688883975,36.3237983942225,200753.15487184405,0.13519588281103806,0.0,0.0,1.0,inf,27141.0,inf,210.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27302.0,75588.0,48286.0,24143.0,1.7685883818035308,36.3237983942225,200753.15487184405,0.13599786273560152,0.0,0.0,1.0,inf,27302.0,inf,209.0,161.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27475.0,76063.0,48588.0,24294.0,1.7684440400363968,36.3237983942225,200753.15487184405,0.13685961756137469,0.0,0.0,1.0,inf,27475.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27648.0,76548.0,48900.0,24450.0,1.7686631944444444,36.3237983942225,200753.15487184405,0.13772137238714785,0.0,0.0,1.0,inf,27648.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27825.0,77035.0,49210.0,24605.0,1.768553459119497,36.3237983942225,200753.15487184405,0.13860305217999092,0.0,0.0,1.0,inf,27825.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27985.0,77463.0,49478.0,24739.0,1.7680185813828837,36.3237983942225,200753.15487184405,0.13940005086278692,0.0,0.0,1.0,inf,27985.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28150.0,77916.0,49766.0,24883.0,1.767886323268206,36.3237983942225,200753.15487184405,0.14022195575442029,0.0,0.0,1.0,inf,28150.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28319.0,78379.0,50060.0,25030.0,1.7677177866450087,36.3237983942225,200753.15487184405,0.14106378561312355,0.0,0.0,1.0,inf,28319.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28479.0,78813.0,50334.0,25167.0,1.7674075634678184,36.3237983942225,200753.15487184405,0.14186078429591956,0.0,0.0,1.0,inf,28479.0,inf,207.0,160.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28653.0,79289.0,50636.0,25318.0,1.7672146023104038,36.3237983942225,200753.15487184405,0.1427275203634602,0.0,0.0,1.0,inf,28653.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,28813.0,79713.0,50900.0,25450.0,1.7665637038836637,36.3237983942225,200753.15487184405,0.14352451904625618,0.0,0.0,1.0,inf,28813.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,28973.0,80157.0,51184.0,25592.0,1.7666102923411453,36.3237983942225,200753.15487184405,0.1443215177290522,0.0,0.0,1.0,inf,28973.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29146.0,80630.0,51484.0,25742.0,1.766417347148837,36.85164321348161,209632.77470762815,0.13903360312169466,0.0,0.0,1.0,inf,29146.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,29312.0,81082.0,51770.0,25885.0,1.7661708515283843,36.85164321348161,209632.77470762815,0.13982546403290722,0.0,0.0,1.0,inf,29312.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,29485.0,81559.0,52074.0,26037.0,1.7661183652704766,37.20775307225236,215768.94709256728,0.13665080354380468,0.0,0.0,1.0,inf,29485.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,29660.0,82038.0,52378.0,26189.0,1.7659474039109913,37.20775307225236,215768.94709256728,0.13746185630351865,0.0,0.0,1.0,inf,29660.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,29826.0,82506.0,52680.0,26340.0,1.7662442164554415,37.20775307225236,215768.94709256728,0.1382311977784473,0.0,0.0,1.0,inf,29826.0,inf,210.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,29994.0,82974.0,52980.0,26490.0,1.7663532706541307,37.33315013631317,217957.85228938097,0.13761376194961397,0.0,0.0,1.0,inf,29994.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30160.0,83444.0,53284.0,26642.0,1.766710875331565,37.33315013631317,217957.85228938097,0.13837537708876302,0.0,0.0,1.0,inf,30160.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30331.0,83923.0,53592.0,26796.0,1.7669051465497345,37.33315013631317,217957.85228938097,0.13915993244294664,0.0,0.0,1.0,inf,30331.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30508.0,84414.0,53906.0,26953.0,1.7669463747213845,37.49194786484421,220750.97103334285,0.13820097758660363,0.0,0.0,1.0,inf,30508.0,inf,208.0,177.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30659.0,84837.0,54178.0,27089.0,1.76711569196647,37.49194786484421,220750.97103334285,0.1388850062877829,0.0,0.0,1.0,inf,30659.0,inf,206.0,151.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30826.0,85302.0,54476.0,27238.0,1.767209498475313,37.49194786484421,220750.97103334285,0.13964151485133877,0.0,0.0,1.0,inf,30826.0,inf,210.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,30999.0,85781.0,54782.0,27391.0,1.767218297364431,37.49194786484421,220750.97103334285,0.14042520336328587,0.0,0.0,1.0,inf,30999.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31168.0,86242.0,55074.0,27537.0,1.7670046201232033,37.49194786484421,220750.97103334285,0.14119077190963883,0.0,0.0,1.0,inf,31168.0,inf,207.0,169.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31335.0,86709.0,55374.0,27687.0,1.7671613212063189,37.49194786484421,220750.97103334285,0.14194728047319471,0.0,0.0,1.0,inf,31335.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31514.0,87206.0,55692.0,27846.0,1.7672145713016436,37.49194786484421,220750.97103334285,0.14275814893353306,0.0,0.0,1.0,inf,31514.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31681.0,87655.0,55974.0,27987.0,1.7668002903948739,37.49194786484421,220750.97103334285,0.14351465749708894,0.0,0.0,1.0,inf,31681.0,inf,209.0,167.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,31839.0,88099.0,56260.0,28130.0,1.7670152957065235,37.49194786484421,220750.97103334285,0.14423039613805796,0.0,0.0,1.0,inf,31839.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32002.0,88558.0,56556.0,28278.0,1.7672645459658771,37.49194786484421,220750.97103334285,0.1449687847360197,0.0,0.0,1.0,inf,32002.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32177.0,89047.0,56870.0,28435.0,1.7674115051123473,37.49194786484421,220750.97103334285,0.14576153323076388,0.0,0.0,1.0,inf,32177.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32333.0,89491.0,57158.0,28579.0,1.7677914205301086,37.49194786484421,220750.97103334285,0.14646821188893586,0.0,0.0,1.0,inf,32333.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,32492.0,89932.0,57440.0,28720.0,1.767819771020559,37.49194786484421,220750.97103334285,0.14718848052130343,0.0,0.0,1.0,inf,32492.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,32654.0,90372.0,57718.0,28859.0,1.7675629325656887,37.49194786484421,220750.97103334285,0.14792233912786662,0.0,0.0,1.0,inf,32654.0,inf,212.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,32816.0,90810.0,57994.0,28997.0,1.7672476840565579,37.49194786484421,220750.97103334285,0.1486561977344298,0.0,0.0,1.0,inf,32816.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,32981.0,91277.0,58296.0,29148.0,1.76756314241533,37.49194786484421,220750.97103334285,0.1494036463151886,0.0,0.0,1.0,inf,32981.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33140.0,91718.0,58578.0,29289.0,1.767592033796017,37.49194786484421,220750.97103334285,0.15012391494755617,0.0,0.0,1.0,inf,33140.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33303.0,92177.0,58874.0,29437.0,1.7678287241389665,37.49194786484421,220750.97103334285,0.1508623035455179,0.0,0.0,1.0,inf,33303.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33455.0,92597.0,59142.0,29571.0,1.7678075026154536,37.49194786484421,220750.97103334285,0.15155086223809572,0.0,0.0,1.0,inf,33455.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33615.0,93049.0,59434.0,29717.0,1.768079726312658,37.49194786484421,220750.97103334285,0.15227566086186184,0.0,0.0,1.0,inf,33615.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,33779.0,93517.0,59738.0,29869.0,1.7684952189229994,37.49194786484421,220750.97103334285,0.1530185794512221,0.0,0.0,1.0,inf,33779.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,33936.0,93952.0,60016.0,30008.0,1.7685054219707685,37.49194786484421,220750.97103334285,0.1537297881007926,0.0,0.0,1.0,inf,33936.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34106.0,94434.0,60328.0,30164.0,1.768838327566997,37.49194786484421,220750.97103334285,0.15449988663854408,0.0,0.0,1.0,inf,34106.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34284.0,94926.0,60642.0,30321.0,1.7688134406720335,37.49194786484421,220750.97103334285,0.15530622510748388,0.0,0.0,1.0,inf,34284.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34436.0,95350.0,60914.0,30457.0,1.7689046346846324,37.49194786484421,220750.97103334285,0.15599478380006168,0.0,0.0,1.0,inf,34436.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,34591.0,95775.0,61184.0,30592.0,1.7687837876904398,37.49194786484421,220750.97103334285,0.1566969324668351,0.0,0.0,1.0,inf,34591.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,34739.0,96183.0,61444.0,30722.0,1.7687325484325973,37.49194786484421,220750.97103334285,0.15736737119381877,0.0,0.0,1.0,inf,34739.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,34900.0,96638.0,61738.0,30869.0,1.7689971346704871,37.49194786484421,220750.97103334285,0.15809669980898342,0.0,0.0,1.0,inf,34900.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35045.0,97039.0,61994.0,30997.0,1.7689827364816664,37.49194786484421,220750.97103334285,0.15875354856177146,0.0,0.0,1.0,inf,35045.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,35209.0,97495.0,62286.0,31143.0,1.7690363259393904,37.711665847906424,224654.830111222,0.15672487425517959,0.0,0.0,1.0,inf,35209.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,35371.0,97955.0,62584.0,31292.0,1.7693590794718836,37.711665847906424,224654.830111222,0.15744598049589473,0.0,0.0,1.0,inf,35371.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,35535.0,98401.0,62866.0,31433.0,1.76912902771915,37.711665847906424,224654.830111222,0.15817598928279153,0.0,0.0,1.0,inf,35535.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,35684.0,98816.0,63132.0,31566.0,1.7691962784441206,37.711665847906424,224654.830111222,0.1588392289733258,0.0,0.0,1.0,inf,35684.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,35841.0,99257.0,63416.0,31708.0,1.769370274266901,37.711665847906424,224654.830111222,0.15953807884858678,0.0,0.0,1.0,inf,35841.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,35994.0,99682.0,63688.0,31844.0,1.7694060121131299,37.711665847906424,224654.830111222,0.16021912363148438,0.0,0.0,1.0,inf,35994.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36158.0,100154.0,63996.0,31998.0,1.769898777587256,37.711665847906424,224654.830111222,0.16094913241838119,0.0,0.0,1.0,inf,36158.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36317.0,100599.0,64282.0,32141.0,1.7700250571357767,37.711665847906424,224654.830111222,0.16165688483982382,0.0,0.0,1.0,inf,36317.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,36488.0,101078.0,64590.0,32295.0,1.7701710151282612,37.711665847906424,224654.830111222,0.16241805253835648,0.0,0.0,1.0,inf,36488.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,36645.0,101523.0,64878.0,32439.0,1.7704461727384364,37.711665847906424,224654.830111222,0.16311690241361743,0.0,0.0,1.0,inf,36645.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,36808.0,101980.0,65172.0,32586.0,1.7705933492718975,38.47961431805766,238660.60687994538,0.15422737954620097,0.0,0.0,1.0,inf,36808.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,36963.0,102407.0,65444.0,32722.0,1.7705272840407975,38.47961431805766,238660.60687994538,0.15487683737682642,0.0,0.0,1.0,inf,36963.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,37122.0,102840.0,65718.0,32859.0,1.7703248747373526,38.47961431805766,238660.60687994538,0.1555430554095325,0.0,0.0,1.0,inf,37122.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,37268.0,103246.0,65978.0,32989.0,1.770365997638725,38.47961431805766,238660.60687994538,0.15615480278547647,0.0,0.0,1.0,inf,37268.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,37428.0,103686.0,66258.0,33129.0,1.770278935556268,38.47961431805766,238660.60687994538,0.15682521086870274,0.0,0.0,1.0,inf,37428.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,37585.0,104119.0,66534.0,33267.0,1.7702274843687642,38.47961431805766,238660.60687994538,0.1574830488003685,0.0,0.0,1.0,inf,37585.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,37753.0,104589.0,66836.0,33418.0,1.7703493762085132,38.47961431805766,238660.60687994538,0.15818697728775608,0.0,0.0,1.0,inf,37753.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,37923.0,105077.0,67154.0,33577.0,1.7707987237296627,38.47961431805766,238660.60687994538,0.15889928587618396,0.0,0.0,1.0,inf,37923.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38084.0,105532.0,67448.0,33724.0,1.7710324545740994,38.47961431805766,238660.60687994538,0.1595738840099304,0.0,0.0,1.0,inf,38084.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,38241.0,105977.0,67736.0,33868.0,1.771292591720928,38.47961431805766,238660.60687994538,0.16023172194159616,0.0,0.0,1.0,inf,38241.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
