t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,57809.0,160721.0,102912.0,51456.0,1.7802072341676902,33.0545926310353,151280.87820946376,0.38213025125328504,0.0,0.0,1.0,inf,57809.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,57964.0,161154.0,103190.0,51595.0,1.7802429093920364,33.0545926310353,151280.87820946376,0.38315483546931123,0.0,0.0,1.0,inf,57964.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,58130.0,161618.0,103488.0,51744.0,1.7802855668329607,33.0545926310353,151280.87820946376,0.38425213211357157,0.0,0.0,1.0,inf,58130.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,58287.0,162049.0,103762.0,51881.0,1.7801911232350267,33.0545926310353,151280.87820946376,0.3852899367710949,0.0,0.0,1.0,inf,58287.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,58437.0,162467.0,104030.0,52015.0,1.780207745093006,33.0545926310353,151280.87820946376,0.38628146988337836,0.0,0.0,1.0,inf,58437.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,58587.0,162877.0,104290.0,52145.0,1.780087732773482,33.0545926310353,151280.87820946376,0.38727300299566175,0.0,0.0,1.0,inf,58587.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,58732.0,163282.0,104550.0,52275.0,1.780119866512293,33.0545926310353,151280.87820946376,0.3882314850042024,0.0,0.0,1.0,inf,58732.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,58876.0,163676.0,104800.0,52400.0,1.7800122290916502,33.0545926310353,151280.87820946376,0.3891833567919945,0.0,0.0,1.0,inf,58876.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,59030.0,164106.0,105076.0,52538.0,1.7800440454006436,33.0545926310353,151280.87820946376,0.39020133078727215,0.0,0.0,1.0,inf,59030.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,59184.0,164540.0,105356.0,52678.0,1.7801432819680996,33.49206774387533,157367.29952115592,0.3760882990309147,0.0,0.0,1.0,inf,59184.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,59353.0,165019.0,105666.0,52833.0,1.780297541826024,33.49206774387533,157367.29952115592,0.37716221972799874,0.0,0.0,1.0,inf,59353.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,59521.0,165497.0,105976.0,52988.0,1.7804808386955864,33.49206774387533,157367.29952115592,0.37822978586474504,0.0,0.0,1.0,inf,59521.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,59680.0,165950.0,106270.0,53135.0,1.7806635388739946,33.49206774387533,157367.29952115592,0.37924016095845137,0.0,0.0,1.0,inf,59680.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,59834.0,166376.0,106542.0,53271.0,1.780626399705853,33.49206774387533,157367.29952115592,0.3802187632504688,0.0,0.0,1.0,inf,59834.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,59996.0,166838.0,106842.0,53421.0,1.7808187212480833,33.49206774387533,157367.29952115592,0.3812482020251885,0.0,0.0,1.0,inf,59996.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,60146.0,167260.0,107114.0,53557.0,1.780899810461211,33.49206774387533,157367.29952115592,0.38220138607585485,0.0,0.0,1.0,inf,60146.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,60309.0,167721.0,107412.0,53706.0,1.781027707307367,33.49206774387533,157367.29952115592,0.3832371794109123,0.0,0.0,1.0,inf,60309.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,60456.0,168134.0,107678.0,53839.0,1.7810969961624983,33.49206774387533,157367.29952115592,0.3841712997805653,0.0,0.0,1.0,inf,60456.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,60609.0,168565.0,107956.0,53978.0,1.7811876124007986,33.49206774387533,157367.29952115592,0.385143547512245,0.0,0.0,1.0,inf,60609.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,60770.0,169012.0,108242.0,54121.0,1.7811749218364326,33.49206774387533,157367.29952115592,0.38616663172662685,0.0,0.0,1.0,inf,60770.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,60928.0,169454.0,108526.0,54263.0,1.7812171743697478,33.49206774387533,157367.29952115592,0.3871706522599954,0.0,0.0,1.0,inf,60928.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,61081.0,169879.0,108798.0,54399.0,1.781208559126406,33.49206774387533,157367.29952115592,0.38814289999167506,0.0,0.0,1.0,inf,61081.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,61241.0,170327.0,109086.0,54543.0,1.7812576541859213,33.49206774387533,157367.29952115592,0.3891596296457192,0.0,0.0,1.0,inf,61241.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,61396.0,170760.0,109364.0,54682.0,1.7812886833018438,33.49206774387533,157367.29952115592,0.39014458649807443,0.0,0.0,1.0,inf,61396.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,61557.0,171219.0,109662.0,54831.0,1.7814708319118866,33.49206774387533,157367.29952115592,0.3911676707124563,0.0,0.0,1.0,inf,61557.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,61710.0,171640.0,109930.0,54965.0,1.7813968562631664,33.49206774387533,157367.29952115592,0.392139918444136,0.0,0.0,1.0,inf,61710.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,61865.0,172077.0,110212.0,55106.0,1.7814919582962903,33.49206774387533,157367.29952115592,0.3931248752964912,0.0,0.0,1.0,inf,61865.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,62022.0,172534.0,110512.0,55256.0,1.7818193544226242,33.49206774387533,157367.29952115592,0.394122541269522,0.0,0.0,1.0,inf,62022.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,62174.0,172962.0,110788.0,55394.0,1.7819024029337023,33.49206774387533,157367.29952115592,0.3950884344408639,0.0,0.0,1.0,inf,62174.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,62311.0,173353.0,111042.0,55521.0,1.7820609523198152,33.49206774387533,157367.29952115592,0.39595900920713917,0.0,0.0,1.0,inf,62311.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,62468.0,173784.0,111316.0,55658.0,1.781968367804316,33.49206774387533,157367.29952115592,0.3969566751801699,0.0,0.0,1.0,inf,62468.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,62624.0,174224.0,111600.0,55800.0,1.7820643842616248,33.49206774387533,157367.29952115592,0.39794798659286296,0.0,0.0,1.0,inf,62624.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,62770.0,174642.0,111872.0,55936.0,1.7822526684722,33.49206774387533,157367.29952115592,0.39887575240217815,0.0,0.0,1.0,inf,62770.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,62923.0,175079.0,112156.0,56078.0,1.782432496861243,33.49206774387533,157367.29952115592,0.39984800013385785,0.0,0.0,1.0,inf,62923.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,63070.0,175494.0,112424.0,56212.0,1.7825273505628667,33.49206774387533,157367.29952115592,0.40078212050351086,0.0,0.0,1.0,inf,63070.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,63215.0,175903.0,112688.0,56344.0,1.7826148857075061,33.49206774387533,157367.29952115592,0.40170353175248835,0.0,0.0,1.0,inf,63215.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,63363.0,176311.0,112948.0,56474.0,1.7825544876347394,33.49206774387533,157367.29952115592,0.4026440066824791,0.0,0.0,1.0,inf,63363.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,63519.0,176749.0,113230.0,56615.0,1.7826162250665156,33.49206774387533,157367.29952115592,0.40363531809517217,0.0,0.0,1.0,inf,63519.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,63672.0,177182.0,113510.0,56755.0,1.7827302424927756,33.49206774387533,157367.29952115592,0.4046075658268518,0.0,0.0,1.0,inf,63672.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,63818.0,177584.0,113766.0,56883.0,1.782663198470651,33.49206774387533,157367.29952115592,0.40553533163616706,0.0,0.0,1.0,inf,63818.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,63979.0,178031.0,114052.0,57026.0,1.7826474311883587,33.49206774387533,157367.29952115592,0.40655841585054897,0.0,0.0,1.0,inf,63979.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,64126.0,178444.0,114318.0,57159.0,1.7827090415744005,33.49206774387533,157367.29952115592,0.407492536220202,0.0,0.0,1.0,inf,64126.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,64278.0,178876.0,114598.0,57299.0,1.782849497495255,33.49206774387533,157367.29952115592,0.40845842939154386,0.0,0.0,1.0,inf,64278.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,64432.0,179310.0,114878.0,57439.0,1.7829339458654085,33.49206774387533,157367.29952115592,0.4094370316835613,0.0,0.0,1.0,inf,64432.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,64581.0,179711.0,115130.0,57565.0,1.782722472553847,33.49206774387533,157367.29952115592,0.4103838611738899,0.0,0.0,1.0,inf,64581.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,64738.0,180150.0,115412.0,57706.0,1.7827551051932404,33.49206774387533,157367.29952115592,0.41138152714692067,0.0,0.0,1.0,inf,64738.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,64891.0,180573.0,115682.0,57841.0,1.782712548735572,33.49206774387533,157367.29952115592,0.41235377487860037,0.0,0.0,1.0,inf,64891.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,65043.0,181005.0,115962.0,57981.0,1.7828513444951801,33.49206774387533,157367.29952115592,0.41331966804994225,0.0,0.0,1.0,inf,65043.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,65196.0,181432.0,116236.0,58118.0,1.7828701147309651,33.49206774387533,157367.29952115592,0.41429191578162194,0.0,0.0,1.0,inf,65196.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,65350.0,181854.0,116504.0,58252.0,1.782769701606733,33.49206774387533,157367.29952115592,0.4152705180736394,0.0,0.0,1.0,inf,65350.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,65508.0,182296.0,116788.0,58394.0,1.7828051535690297,33.49206774387533,157367.29952115592,0.4162745386070079,0.0,0.0,1.0,inf,65508.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,65659.0,182709.0,117050.0,58525.0,1.7826954415997807,33.49206774387533,157367.29952115592,0.41723407721801203,0.0,0.0,1.0,inf,65659.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,65802.0,183102.0,117300.0,58650.0,1.7826205890398468,33.49206774387533,157367.29952115592,0.418142779346314,0.0,0.0,1.0,inf,65802.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,65941.0,183489.0,117548.0,58774.0,1.7826238607239806,33.49206774387533,157367.29952115592,0.4190260632332648,0.0,0.0,1.0,inf,65941.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,66104.0,183940.0,117836.0,58918.0,1.782585017548106,33.49206774387533,157367.29952115592,0.42006185656832223,0.0,0.0,1.0,inf,66104.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,66263.0,184379.0,118116.0,59058.0,1.782533238760696,33.49206774387533,157367.29952115592,0.42107223166202856,0.0,0.0,1.0,inf,66263.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,66411.0,184791.0,118380.0,59190.0,1.7825360256584,33.49206774387533,157367.29952115592,0.42201270659201934,0.0,0.0,1.0,inf,66411.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,66548.0,185168.0,118620.0,59310.0,1.7824728015868245,33.49206774387533,157367.29952115592,0.4228832813582946,0.0,0.0,1.0,inf,66548.0,inf,215.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,66690.0,185560.0,118870.0,59435.0,1.7824261508472035,33.49206774387533,157367.29952115592,0.42378562892625876,0.0,0.0,1.0,inf,66690.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,66841.0,185973.0,119132.0,59566.0,1.7823192351999522,33.49206774387533,157367.29952115592,0.4247451675372629,0.0,0.0,1.0,inf,66841.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,66987.0,186363.0,119376.0,59688.0,1.7820771194410856,33.49206774387533,157367.29952115592,0.42567293334657813,0.0,0.0,1.0,inf,66987.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,67144.0,186796.0,119652.0,59826.0,1.782020731562016,33.49206774387533,157367.29952115592,0.42667059931960893,0.0,0.0,1.0,inf,67144.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,67271.0,187155.0,119884.0,59942.0,1.7821052162150108,33.49206774387533,157367.29952115592,0.4274776284825064,0.0,0.0,1.0,inf,67271.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,67418.0,187556.0,120138.0,60069.0,1.78198700643745,33.49206774387533,157367.29952115592,0.42841174885215944,0.0,0.0,1.0,inf,67418.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,67555.0,187933.0,120378.0,60189.0,1.7819258382059062,33.49206774387533,157367.29952115592,0.4292823236184347,0.0,0.0,1.0,inf,67555.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,67703.0,188351.0,120648.0,60324.0,1.782018522074354,33.49206774387533,157367.29952115592,0.4302227985484255,0.0,0.0,1.0,inf,67703.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,67855.0,188771.0,120916.0,60458.0,1.7819762729349349,33.49206774387533,157367.29952115592,0.4311886917197674,0.0,0.0,1.0,inf,67855.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,68002.0,189180.0,121178.0,60589.0,1.7819770006764506,33.49206774387533,157367.29952115592,0.43212281208942044,0.0,0.0,1.0,inf,68002.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,68147.0,189579.0,121432.0,60716.0,1.7819126300497454,33.49206774387533,157367.29952115592,0.4330442233383979,0.0,0.0,1.0,inf,68147.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,68314.0,190032.0,121718.0,60859.0,1.7817431273238282,33.49206774387533,157367.29952115592,0.4341054349148064,0.0,0.0,1.0,inf,68314.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,68464.0,190450.0,121986.0,60993.0,1.7817539144659966,33.49206774387533,157367.29952115592,0.43505861896547277,0.0,0.0,1.0,inf,68464.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,68611.0,190841.0,122230.0,61115.0,1.781492763551034,33.49206774387533,157367.29952115592,0.43599273933512583,0.0,0.0,1.0,inf,68611.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,68753.0,191239.0,122486.0,61243.0,1.7815368056666618,33.49206774387533,157367.29952115592,0.4368950869030899,0.0,0.0,1.0,inf,68753.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,68902.0,191648.0,122746.0,61373.0,1.7814577225624801,33.49206774387533,157367.29952115592,0.4378419163934185,0.0,0.0,1.0,inf,68902.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,69047.0,192045.0,122998.0,61499.0,1.7813663156980029,33.49206774387533,157367.29952115592,0.438763327642396,0.0,0.0,1.0,inf,69047.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,69197.0,192455.0,123258.0,61629.0,1.7812621934476929,33.49206774387533,157367.29952115592,0.43971651169306236,0.0,0.0,1.0,inf,69197.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,69347.0,192869.0,123522.0,61761.0,1.7812162025754539,33.49206774387533,157367.29952115592,0.4406696957437287,0.0,0.0,1.0,inf,69347.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,69504.0,193304.0,123800.0,61900.0,1.7811924493554327,33.49206774387533,157367.29952115592,0.44166736171675947,0.0,0.0,1.0,inf,69504.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,69656.0,193720.0,124064.0,62032.0,1.7810956701504537,33.49206774387533,157367.29952115592,0.44263325488810135,0.0,0.0,1.0,inf,69656.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,69817.0,194165.0,124348.0,62174.0,1.781056189753212,33.542645918779364,158081.32321970505,0.4416524265992304,0.0,0.0,1.0,inf,69817.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,69970.0,194590.0,124620.0,62310.0,1.7810490210090038,33.542645918779364,158081.32321970505,0.44262028287019134,0.0,0.0,1.0,inf,69970.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,70114.0,194994.0,124880.0,62440.0,1.781099352483099,33.542645918779364,158081.32321970505,0.4435312064193311,0.0,0.0,1.0,inf,70114.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,70251.0,195367.0,125116.0,62558.0,1.7809853240523266,33.542645918779364,158081.32321970505,0.44439784896260986,0.0,0.0,1.0,inf,70251.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,70381.0,195735.0,125354.0,62677.0,1.7810772793793779,33.542645918779364,158081.32321970505,0.4452202105000277,0.0,0.0,1.0,inf,70381.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,70535.0,196173.0,125638.0,62819.0,1.781214999645566,33.79868670556365,161729.06872814198,0.4361306260816082,0.0,0.0,1.0,inf,70535.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,70686.0,196606.0,125920.0,62960.0,1.781399428458252,33.79868670556365,161729.06872814198,0.43706428631466016,0.0,0.0,1.0,inf,70686.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,70831.0,197005.0,126174.0,63087.0,1.7813386793917918,33.79868670556365,161729.06872814198,0.43796084746560415,0.0,0.0,1.0,inf,70831.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,70964.0,197380.0,126416.0,63208.0,1.7814102925426978,34.17428299189601,167180.97111135692,0.4244741463592281,0.0,0.0,1.0,inf,70964.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,71115.0,197797.0,126682.0,63341.0,1.781368206426211,34.17428299189601,167180.97111135692,0.4253773592009541,0.0,0.0,1.0,inf,71115.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,71258.0,198200.0,126942.0,63471.0,1.7814420836958658,34.17428299189601,167180.97111135692,0.4262327197066946,0.0,0.0,1.0,inf,71258.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,71407.0,198621.0,127214.0,63607.0,1.781534023275029,34.17428299189601,167180.97111135692,0.4271239694644242,0.0,0.0,1.0,inf,71407.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,71560.0,199046.0,127486.0,63743.0,1.781525992174399,34.17428299189601,167180.97111135692,0.4280391453901466,0.0,0.0,1.0,inf,71560.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,71700.0,199432.0,127732.0,63866.0,1.7814783821478382,34.17428299189601,167180.97111135692,0.42887656126989254,0.0,0.0,1.0,inf,71700.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,71862.0,199886.0,128024.0,64012.0,1.7815257020400213,34.17428299189601,167180.97111135692,0.42984557107359855,0.0,0.0,1.0,inf,71862.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,72009.0,200287.0,128278.0,64139.0,1.7814162118624062,34.17428299189601,167180.97111135692,0.4307248577473318,0.0,0.0,1.0,inf,72009.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,72158.0,200712.0,128554.0,64277.0,1.7815626818925137,34.17428299189601,167180.97111135692,0.43161610750506146,0.0,0.0,1.0,inf,72158.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,72304.0,201132.0,128828.0,64414.0,1.7817548130117282,34.17428299189601,167180.97111135692,0.4324894126367965,0.0,0.0,1.0,inf,72304.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,72450.0,201524.0,129074.0,64537.0,1.781559696342305,34.17428299189601,167180.97111135692,0.4333627177685316,0.0,0.0,1.0,inf,72450.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,72603.0,201955.0,129352.0,64676.0,1.7816343677258515,34.17428299189601,167180.97111135692,0.43427789369425396,0.0,0.0,1.0,inf,72603.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,72753.0,202375.0,129622.0,64811.0,1.781672233447418,34.17428299189601,167180.97111135692,0.43517512499398175,0.0,0.0,1.0,inf,72753.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,72901.0,202773.0,129872.0,64936.0,1.7814844789509061,34.17428299189601,167180.97111135692,0.4360603932097132,0.0,0.0,1.0,inf,72901.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,73046.0,203170.0,130124.0,65062.0,1.781398023163486,34.17428299189601,167180.97111135692,0.4369277167994501,0.0,0.0,1.0,inf,73046.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,73203.0,203605.0,130402.0,65201.0,1.7813750802562736,34.17428299189601,167180.97111135692,0.4378668188931652,0.0,0.0,1.0,inf,73203.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,73353.0,204029.0,130676.0,65338.0,1.7814676972993606,34.40690419475058,170618.21883361603,0.42992477885103575,0.0,0.0,1.0,inf,73353.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,73502.0,204444.0,130942.0,65471.0,1.7814753340045169,34.40690419475058,170618.21883361603,0.4307980736317374,0.0,0.0,1.0,inf,73502.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,73655.0,204865.0,131210.0,65605.0,1.7814133460050234,34.40690419475058,170618.21883361603,0.4316948125676256,0.0,0.0,1.0,inf,73655.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,73809.0,205293.0,131484.0,65742.0,1.7814087712880542,34.40690419475058,170618.21883361603,0.4325974125423105,0.0,0.0,1.0,inf,73809.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,73964.0,205724.0,131760.0,65880.0,1.7814071710561894,34.40690419475058,170618.21883361603,0.433505873555792,0.0,0.0,1.0,inf,73964.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,74107.0,206125.0,132018.0,66009.0,1.7814511449660626,34.40690419475058,170618.21883361603,0.43434400210371366,0.0,0.0,1.0,inf,74107.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,74259.0,206549.0,132290.0,66145.0,1.7814675662209294,34.40690419475058,170618.21883361603,0.43523488000080524,0.0,0.0,1.0,inf,74259.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,74410.0,206966.0,132556.0,66278.0,1.7814272275231824,34.40690419475058,170618.21883361603,0.43611989685910013,0.0,0.0,1.0,inf,74410.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,74557.0,207375.0,132818.0,66409.0,1.7814289738052764,34.40690419475058,170618.21883361603,0.4369814695622084,0.0,0.0,1.0,inf,74557.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,74696.0,207768.0,133072.0,66536.0,1.781514405055157,34.40690419475058,170618.21883361603,0.4377961539549435,0.0,0.0,1.0,inf,74696.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,74858.0,208228.0,133370.0,66685.0,1.7816399048865852,34.40690419475058,170618.21883361603,0.43874564224000157,0.0,0.0,1.0,inf,74858.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,75003.0,208641.0,133638.0,66819.0,1.78176872925083,34.40690419475058,170618.21883361603,0.4395954928655166,0.0,0.0,1.0,inf,75003.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,75144.0,209038.0,133894.0,66947.0,1.7818322154796125,34.40690419475058,170618.21883361603,0.4404218993358449,0.0,0.0,1.0,inf,75144.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,75298.0,209464.0,134166.0,67083.0,1.7818003134213392,34.40690419475058,170618.21883361603,0.4413244993105298,0.0,0.0,1.0,inf,75298.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,75455.0,209903.0,134448.0,67224.0,1.781830229938374,34.40690419475058,170618.21883361603,0.44224468240160464,0.0,0.0,1.0,inf,75455.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
