t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19810.0,54528.0,34718.0,17359.0,1.7525492175668853,25.73628868322425,71404.62907544053,0.277432993581835,0.0,0.0,1.0,inf,19810.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19989.0,55025.0,35036.0,17518.0,1.752764020211116,25.73628868322425,71404.62907544053,0.2799398338570065,0.0,0.0,1.0,inf,19989.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,20163.0,55507.0,35344.0,17672.0,1.7529137529137528,26.089100516413005,74381.67044027783,0.2710748478845898,0.0,0.0,1.0,inf,20163.0,inf,209.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,20346.0,56018.0,35672.0,17836.0,1.7532684557161113,26.343339830494394,76577.48736090837,0.26569166345338097,0.0,0.0,1.0,inf,20346.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,20529.0,56513.0,35984.0,17992.0,1.7528374494617371,26.38293008876801,76923.26140265347,0.2668763599679076,0.0,0.0,1.0,inf,20529.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20696.0,56982.0,36286.0,18143.0,1.7532856590645536,26.38293008876801,76923.26140265347,0.269047354761353,0.0,0.0,1.0,inf,20696.0,inf,208.0,167.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20879.0,57495.0,36616.0,18308.0,1.753723837348532,26.38293008876801,76923.26140265347,0.2714263490559668,0.0,0.0,1.0,inf,20879.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21058.0,57994.0,36936.0,18468.0,1.7540127267546775,26.38293008876801,76923.26140265347,0.2737533434752885,0.0,0.0,1.0,inf,21058.0,inf,210.0,179.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,21239.0,58477.0,37238.0,18619.0,1.7532840529215123,26.38293008876801,76923.26140265347,0.2761063378322563,0.0,0.0,1.0,inf,21239.0,inf,211.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21414.0,58952.0,37538.0,18769.0,1.7529653497711777,26.519237523397162,78121.70420749993,0.2741107636761486,0.0,0.0,1.0,inf,21414.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21589.0,59439.0,37850.0,18925.0,1.7532076520450228,26.519237523397162,78121.70420749993,0.2763508581770978,0.0,0.0,1.0,inf,21589.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21762.0,59926.0,38164.0,19082.0,1.7536991085378182,26.519237523397162,78121.70420749993,0.27856535159803614,0.0,0.0,1.0,inf,21762.0,inf,212.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21949.0,60469.0,38520.0,19260.0,1.754977447719714,26.519237523397162,78121.70420749993,0.28095905257905046,0.0,0.0,1.0,inf,21949.0,inf,210.0,187.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,22118.0,60936.0,38818.0,19409.0,1.7550411429604846,26.519237523397162,78121.70420749993,0.2831223438399671,0.0,0.0,1.0,inf,22118.0,inf,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,22292.0,61400.0,39108.0,19554.0,1.7543513368024404,26.519237523397162,78121.70420749993,0.2853496378009109,0.0,0.0,1.0,inf,22292.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,22479.0,61921.0,39442.0,19721.0,1.7546154188353575,27.15074356792035,83836.62625927312,0.26812863306881474,0.0,0.0,1.0,inf,22479.0,inf,216.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,22647.0,62383.0,39736.0,19868.0,1.7545811807303395,27.15074356792035,83836.62625927312,0.27013253049999764,0.0,0.0,1.0,inf,22647.0,inf,206.0,168.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22827.0,62889.0,40062.0,20031.0,1.7550269417794717,27.15074356792035,83836.62625927312,0.27227956346197935,0.0,0.0,1.0,inf,22827.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,23007.0,63401.0,40394.0,20197.0,1.755726518016256,27.15074356792035,83836.62625927312,0.27442659642396106,0.0,0.0,1.0,inf,23007.0,inf,209.0,180.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23193.0,63929.0,40736.0,20368.0,1.7563920148320613,27.15074356792035,83836.62625927312,0.2766451971513421,0.0,0.0,1.0,inf,23193.0,inf,214.0,186.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,23367.0,64417.0,41050.0,20525.0,1.7567509735952411,27.15074356792035,83836.62625927312,0.2787206623479245,0.0,0.0,1.0,inf,23367.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,23548.0,64920.0,41372.0,20686.0,1.75692203159504,27.15074356792035,83836.62625927312,0.28087962327080607,0.0,0.0,1.0,inf,23548.0,inf,208.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23730.0,65414.0,41684.0,20842.0,1.7565950273914877,27.15074356792035,83836.62625927312,0.28305051215458754,0.0,0.0,1.0,inf,23730.0,inf,215.0,182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23908.0,65924.0,42016.0,21008.0,1.757403379621884,27.15074356792035,83836.62625927312,0.28517368919476943,0.0,0.0,1.0,inf,23908.0,inf,211.0,178.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,24081.0,66415.0,42334.0,21167.0,1.7579834724471575,27.15074356792035,83836.62625927312,0.28723722643045185,0.0,0.0,1.0,inf,24081.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,24253.0,66893.0,42640.0,21320.0,1.7581330144724363,27.15074356792035,83836.62625927312,0.2892888357052344,0.0,0.0,1.0,inf,24253.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,24438.0,67406.0,42968.0,21484.0,1.7582453555937474,27.15074356792035,83836.62625927312,0.29149550847171557,0.0,0.0,1.0,inf,24438.0,inf,214.0,185.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24623.0,67927.0,43304.0,21652.0,1.7586809080940584,27.15074356792035,83836.62625927312,0.29370218123819675,0.0,0.0,1.0,inf,24623.0,inf,212.0,185.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24805.0,68439.0,43634.0,21817.0,1.7590808304777263,27.15074356792035,83836.62625927312,0.2958730701219783,0.0,0.0,1.0,inf,24805.0,inf,211.0,182.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24986.0,68936.0,43950.0,21975.0,1.7589850316177058,27.15074356792035,83836.62625927312,0.29803203104485987,0.0,0.0,1.0,inf,24986.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,25168.0,69440.0,44272.0,22136.0,1.7590591226954864,27.15074356792035,83836.62625927312,0.30020291992864134,0.0,0.0,1.0,inf,25168.0,inf,215.0,182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,25354.0,69962.0,44608.0,22304.0,1.7594067997160212,27.15074356792035,83836.62625927312,0.30242152065602246,0.0,0.0,1.0,inf,25354.0,inf,213.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,25525.0,70437.0,44912.0,22456.0,1.759529872673849,27.15074356792035,83836.62625927312,0.30446120196990506,0.0,0.0,1.0,inf,25525.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,25709.0,70945.0,45236.0,22618.0,1.7595394608891828,27.15074356792035,83836.62625927312,0.30665594677548635,0.0,0.0,1.0,inf,25709.0,inf,217.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25870.0,71396.0,45526.0,22763.0,1.7597989949748745,27.15074356792035,83836.62625927312,0.30857634848036997,0.0,0.0,1.0,inf,25870.0,inf,208.0,161.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,26052.0,71920.0,45868.0,22934.0,1.7606325809918624,27.15074356792035,83836.62625927312,0.3107472373641515,0.0,0.0,1.0,inf,26052.0,inf,214.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26230.0,72426.0,46196.0,23098.0,1.7611894776972932,27.15074356792035,83836.62625927312,0.3128704144043334,0.0,0.0,1.0,inf,26230.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,26410.0,72908.0,46498.0,23249.0,1.7606209769026884,27.15074356792035,83836.62625927312,0.3150174473663151,0.0,0.0,1.0,inf,26410.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,26581.0,73377.0,46796.0,23398.0,1.760505624318122,27.190331874940384,84203.88601198794,0.3156742670547974,0.0,0.0,1.0,inf,26581.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26752.0,73844.0,47092.0,23546.0,1.760316985645933,27.190331874940384,84203.88601198794,0.3177050521895316,0.0,0.0,1.0,inf,26752.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26941.0,74365.0,47424.0,23712.0,1.7602910062729669,27.190331874940384,84203.88601198794,0.3199496041805537,0.0,0.0,1.0,inf,26941.0,inf,215.0,189.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,27112.0,74828.0,47716.0,23858.0,1.7599586898790203,27.236898238386136,84637.25194468733,0.32033176145320036,0.0,0.0,1.0,inf,27112.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,27289.0,75321.0,48032.0,24016.0,1.760123126534501,27.236898238386136,84637.25194468733,0.3224230391817787,0.0,0.0,1.0,inf,27289.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,27461.0,75797.0,48336.0,24168.0,1.7601689668985105,27.236898238386136,84637.25194468733,0.3244552412683068,0.0,0.0,1.0,inf,27461.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,27629.0,76261.0,48632.0,24316.0,1.7601795215172464,27.236898238386136,84637.25194468733,0.32644018284119475,0.0,0.0,1.0,inf,27629.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27795.0,76721.0,48926.0,24463.0,1.7602446483180427,27.236898238386136,84637.25194468733,0.3284014941572626,0.0,0.0,1.0,inf,27795.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27962.0,77180.0,49218.0,24609.0,1.76017452256634,27.45461369319211,86683.13725838298,0.3225771572693724,0.0,0.0,1.0,inf,27962.0,inf,210.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,28140.0,77682.0,49542.0,24771.0,1.7605543710021323,27.45461369319211,86683.13725838298,0.3246306131735977,0.0,0.0,1.0,inf,28140.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,28313.0,78159.0,49846.0,24923.0,1.7605340303041006,27.45461369319211,86683.13725838298,0.3266263877321987,0.0,0.0,1.0,inf,28313.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,28480.0,78614.0,50134.0,25067.0,1.7603230337078652,27.45461369319211,86683.13725838298,0.32855294467605056,0.0,0.0,1.0,inf,28480.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28652.0,79110.0,50458.0,25229.0,1.7610638000837637,27.45461369319211,86683.13725838298,0.3305371829655267,0.0,0.0,1.0,inf,28652.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28825.0,79595.0,50770.0,25385.0,1.7613183000867303,27.45461369319211,86683.13725838298,0.3325329575241277,0.0,0.0,1.0,inf,28825.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29000.0,80082.0,51082.0,25541.0,1.7614482758620689,27.94136244897791,91375.83236826904,0.3173705699678034,0.0,0.0,1.0,inf,29000.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,29183.0,80595.0,51412.0,25706.0,1.7617105849295822,27.94136244897791,91375.83236826904,0.3193732877024278,0.0,0.0,1.0,inf,29183.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29352.0,81070.0,51718.0,25859.0,1.7619923684927774,27.94136244897791,91375.83236826904,0.32122279205844706,0.0,0.0,1.0,inf,29352.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,29537.0,81591.0,52054.0,26027.0,1.7623319903849408,27.94136244897791,91375.83236826904,0.3232473974185865,0.0,0.0,1.0,inf,29537.0,inf,216.0,185.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29710.0,82078.0,52368.0,26184.0,1.7626388421406933,27.94136244897791,91375.83236826904,0.32514067702563576,0.0,0.0,1.0,inf,29710.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,29883.0,82563.0,52680.0,26340.0,1.7628752133319947,27.94136244897791,91375.83236826904,0.3270339566326851,0.0,0.0,1.0,inf,29883.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,30059.0,83055.0,52996.0,26498.0,1.7630659702584917,27.94136244897791,91375.83236826904,0.32896006767800695,0.0,0.0,1.0,inf,30059.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,30234.0,83542.0,53308.0,26654.0,1.7631805252364887,27.94136244897791,91375.83236826904,0.33087523491057125,0.0,0.0,1.0,inf,30234.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,30411.0,84035.0,53624.0,26812.0,1.7633093288612673,27.94136244897791,91375.83236826904,0.3328122897686506,0.0,0.0,1.0,inf,30411.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,30580.0,84510.0,53930.0,26965.0,1.763570961412688,27.94136244897791,91375.83236826904,0.3346617941246699,0.0,0.0,1.0,inf,30580.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,30753.0,84991.0,54238.0,27119.0,1.763665333463402,27.94136244897791,91375.83236826904,0.3365550737317192,0.0,0.0,1.0,inf,30753.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30931.0,85493.0,54562.0,27281.0,1.76399081827293,27.94136244897791,91375.83236826904,0.33850307240255606,0.0,0.0,1.0,inf,30931.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,31111.0,85981.0,54870.0,27435.0,1.7636848703031083,27.94136244897791,91375.83236826904,0.3404729586989079,0.0,0.0,1.0,inf,31111.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,31293.0,86483.0,55190.0,27595.0,1.7636532131786662,27.94136244897791,91375.83236826904,0.34246473262077487,0.0,0.0,1.0,inf,31293.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,31468.0,86970.0,55502.0,27751.0,1.7637600101690607,27.94136244897791,91375.83236826904,0.34437989985333917,0.0,0.0,1.0,inf,31468.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,31651.0,87487.0,55836.0,27918.0,1.7641148778869546,27.94136244897791,91375.83236826904,0.34638261758796357,0.0,0.0,1.0,inf,31651.0,inf,216.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31827.0,87973.0,56146.0,28073.0,1.764099663807459,27.94136244897791,91375.83236826904,0.34830872863328544,0.0,0.0,1.0,inf,31827.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,32002.0,88468.0,56466.0,28233.0,1.7644522217361416,27.94136244897791,91375.83236826904,0.3502238958658498,0.0,0.0,1.0,inf,32002.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,32179.0,88957.0,56778.0,28389.0,1.7644426489325336,27.94136244897791,91375.83236826904,0.3521609507239291,0.0,0.0,1.0,inf,32179.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,32362.0,89466.0,57104.0,28552.0,1.7645386564489216,28.55653986588044,97545.07806126813,0.3317645609927485,0.0,0.0,1.0,inf,32362.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,32533.0,89939.0,57406.0,28703.0,1.764546767897212,28.55653986588044,97545.07806126813,0.3335175966496844,0.0,0.0,1.0,inf,32533.0,inf,209.0,171.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,32716.0,90476.0,57760.0,28880.0,1.7654970045237803,28.56186668585935,97599.67522228241,0.3352060334779762,0.0,0.0,1.0,inf,32716.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,32905.0,91007.0,58102.0,29051.0,1.765749886035557,28.56186668585935,97599.67522228241,0.3371425153317278,0.0,0.0,1.0,inf,32905.0,inf,214.0,189.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,33076.0,91468.0,58392.0,29196.0,1.7653888015479502,28.56186668585935,97599.67522228241,0.33889457034226494,0.0,0.0,1.0,inf,33076.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,33256.0,91964.0,58708.0,29354.0,1.765335578542218,28.56186668585935,97599.67522228241,0.3407388387744093,0.0,0.0,1.0,inf,33256.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,33432.0,92456.0,59024.0,29512.0,1.7654941373534339,28.56186668585935,97599.67522228241,0.3425421234636172,0.0,0.0,1.0,inf,33432.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,33614.0,92976.0,59362.0,29681.0,1.7659903611590408,28.56186668585935,97599.67522228241,0.34440688376722983,0.0,0.0,1.0,inf,33614.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,33786.0,93456.0,59670.0,29835.0,1.7661161427810335,28.56186668585935,97599.67522228241,0.3461691847135011,0.0,0.0,1.0,inf,33786.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,33964.0,93960.0,59996.0,29998.0,1.7664586032269463,28.56186668585935,97599.67522228241,0.3479929612741772,0.0,0.0,1.0,inf,33964.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,34129.0,94423.0,60294.0,30147.0,1.766650062996279,28.56186668585935,97599.67522228241,0.3496835406703096,0.0,0.0,1.0,inf,34129.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,34310.0,94928.0,60618.0,30309.0,1.766773535412416,28.56186668585935,97599.67522228241,0.35153805503818814,0.0,0.0,1.0,inf,34310.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,34487.0,95421.0,60934.0,30467.0,1.766868675152956,28.56186668585935,97599.67522228241,0.3533515856631301,0.0,0.0,1.0,inf,34487.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,34661.0,95911.0,61250.0,30625.0,1.767115778540723,28.56186668585935,97599.67522228241,0.35513437848086965,0.0,0.0,1.0,inf,34661.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34833.0,96403.0,61570.0,30785.0,1.7675767232222317,28.56186668585935,97599.67522228241,0.356896679427141,0.0,0.0,1.0,inf,34833.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,35007.0,96879.0,61872.0,30936.0,1.767417944982432,28.56186668585935,97599.67522228241,0.35867947224488056,0.0,0.0,1.0,inf,35007.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,35184.0,97370.0,62186.0,31093.0,1.7674511141427922,28.56186668585935,97599.67522228241,0.3604930028698225,0.0,0.0,1.0,inf,35184.0,inf,220.0,177.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,35354.0,97852.0,62498.0,31249.0,1.7677773377835606,28.56186668585935,97599.67522228241,0.36223481194462553,0.0,0.0,1.0,inf,35354.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35527.0,98329.0,62802.0,31401.0,1.767725954907535,28.56186668585935,97599.67522228241,0.364007358826631,0.0,0.0,1.0,inf,35527.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35705.0,98831.0,63126.0,31563.0,1.767987676795967,28.60622485247573,98055.1149762873,0.36413194771771523,0.0,0.0,1.0,inf,35705.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,35889.0,99345.0,63456.0,31728.0,1.7681183649586225,28.60622485247573,98055.1149762873,0.3660084434012346,0.0,0.0,1.0,inf,35889.0,inf,217.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,36066.0,99844.0,63778.0,31889.0,1.7683691010924416,28.60622485247573,98055.1149762873,0.3678135506620114,0.0,0.0,1.0,inf,36066.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,36241.0,100317.0,64076.0,32038.0,1.7680527579261058,28.60622485247573,98055.1149762873,0.36959826123057604,0.0,0.0,1.0,inf,36241.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,36406.0,100780.0,64374.0,32187.0,1.7682250178541998,28.60622485247573,98055.1149762873,0.3712809883380798,0.0,0.0,1.0,inf,36406.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,36585.0,101285.0,64700.0,32350.0,1.7684843515101818,28.60622485247573,98055.1149762873,0.3731064922910688,0.0,0.0,1.0,inf,36585.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,36766.0,101808.0,65042.0,32521.0,1.769080128379481,28.60622485247573,98055.1149762873,0.3749523929362699,0.0,0.0,1.0,inf,36766.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,36942.0,102292.0,65350.0,32675.0,1.7689892263548266,28.60622485247573,98055.1149762873,0.37674730185094063,0.0,0.0,1.0,inf,36942.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,37117.0,102783.0,65666.0,32833.0,1.7691623784249804,29.02660048003299,102441.78456866513,0.3623228564035904,0.0,0.0,1.0,inf,37117.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,37289.0,103265.0,65976.0,32988.0,1.7693153476896673,29.02660048003299,102441.78456866513,0.36400185878259245,0.0,0.0,1.0,inf,37289.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,37461.0,103753.0,66292.0,33146.0,1.7696270788286486,29.02660048003299,102441.78456866513,0.36568086116159443,0.0,0.0,1.0,inf,37461.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,37640.0,104264.0,66624.0,33312.0,1.7700318809776834,29.02660048003299,102441.78456866513,0.36742819503276514,0.0,0.0,1.0,inf,37640.0,inf,219.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,37813.0,104751.0,66938.0,33469.0,1.7702377489223282,29.02660048003299,102441.78456866513,0.3691169590535055,0.0,0.0,1.0,inf,37813.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37991.0,105259.0,67268.0,33634.0,1.7706298860256378,29.02660048003299,102441.78456866513,0.3708545312829378,0.0,0.0,1.0,inf,37991.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,38165.0,105743.0,67578.0,33789.0,1.7706799423555615,29.02660048003299,102441.78456866513,0.3725530569454166,0.0,0.0,1.0,inf,38165.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,38336.0,106216.0,67880.0,33940.0,1.7706594323873122,29.02660048003299,102441.78456866513,0.3742222976826802,0.0,0.0,1.0,inf,38336.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,38510.0,106692.0,68182.0,34091.0,1.770501168527655,29.02660048003299,102441.78456866513,0.375920823345159,0.0,0.0,1.0,inf,38510.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,38676.0,107144.0,68468.0,34234.0,1.7702968249043334,29.02660048003299,102441.78456866513,0.3775412558737307,0.0,0.0,1.0,inf,38676.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,38851.0,107649.0,68798.0,34399.0,1.7708167099945948,29.02660048003299,102441.78456866513,0.3792495431779479,0.0,0.0,1.0,inf,38851.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,39033.0,108155.0,69122.0,34561.0,1.770860553890298,29.02660048003299,102441.78456866513,0.3810261619743337,0.0,0.0,1.0,inf,39033.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,39212.0,108654.0,69442.0,34721.0,1.7709374681220034,29.02660048003299,102441.78456866513,0.3827734958455044,0.0,0.0,1.0,inf,39212.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,39388.0,109144.0,69756.0,34878.0,1.7709962425104093,29.02660048003299,102441.78456866513,0.38449154479145997,0.0,0.0,1.0,inf,39388.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,39561.0,109615.0,70054.0,35027.0,1.7707843583327014,29.02660048003299,102441.78456866513,0.38618030881220033,0.0,0.0,1.0,inf,39561.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,39742.0,110118.0,70376.0,35188.0,1.77082180061396,29.02660048003299,102441.78456866513,0.3879471659668478,0.0,0.0,1.0,inf,39742.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,39920.0,110612.0,70692.0,35346.0,1.7708416833667335,29.02660048003299,102441.78456866513,0.38968473819628013,0.0,0.0,1.0,inf,39920.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,40097.0,111111.0,71014.0,35507.0,1.7710551911614336,29.02660048003299,102441.78456866513,0.3914125487839741,0.0,0.0,1.0,inf,40097.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,40273.0,111599.0,71326.0,35663.0,1.7710624984480918,29.02660048003299,102441.78456866513,0.3931305977299296,0.0,0.0,1.0,inf,40273.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,40439.0,112045.0,71606.0,35803.0,1.7707163876455896,29.02660048003299,102441.78456866513,0.39475103025850133,0.0,0.0,1.0,inf,40439.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
