t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19168.0,53130.0,33962.0,16981.0,1.7718071786310519,29.20329710488849,104324.00945906226,0.18373526956440173,0.0,0.0,1.0,inf,19168.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19350.0,53624.0,34274.0,17137.0,1.771266149870801,29.20329710488849,104324.00945906226,0.18547983441523233,0.0,0.0,1.0,inf,19350.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19524.0,54112.0,34588.0,17294.0,1.7715632042614218,29.20329710488849,104324.00945906226,0.18714771509679567,0.0,0.0,1.0,inf,19524.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19705.0,54623.0,34918.0,17459.0,1.7720375539203248,29.20329710488849,104324.00945906226,0.18888269442646785,0.0,0.0,1.0,inf,19705.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19878.0,55106.0,35228.0,17614.0,1.7722104839521078,29.20329710488849,104324.00945906226,0.1905409895868728,0.0,0.0,1.0,inf,19878.0,inf,209.0,173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20057.0,55603.0,35546.0,17773.0,1.7722490900932344,29.20329710488849,104324.00945906226,0.19225679787422817,0.0,0.0,1.0,inf,20057.0,inf,210.0,179.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20233.0,56085.0,35852.0,17926.0,1.771956704393812,29.20329710488849,104324.00945906226,0.19394384959810831,0.0,0.0,1.0,inf,20233.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20410.0,56582.0,36172.0,18086.0,1.7722684958353747,29.20329710488849,104324.00945906226,0.19564048684314686,0.0,0.0,1.0,inf,20410.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20577.0,57041.0,36464.0,18232.0,1.772075618408903,29.66415089511344,109341.33552976127,0.18819049447589023,0.0,0.0,1.0,inf,20577.0,inf,211.0,167.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20748.0,57520.0,36772.0,18386.0,1.7723154038943512,29.66415089511344,109341.33552976127,0.18975440440228267,0.0,0.0,1.0,inf,20748.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20918.0,58004.0,37086.0,18543.0,1.772922841571852,29.66415089511344,109341.33552976127,0.19130916865659095,0.0,0.0,1.0,inf,20918.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21105.0,58537.0,37432.0,18716.0,1.7736081497275527,29.95753766937082,112617.77729673558,0.1874038052126586,0.0,0.0,1.0,inf,21105.0,inf,214.0,187.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21278.0,59034.0,37756.0,18878.0,1.7744148886173512,29.95753766937082,112617.77729673558,0.188939974760244,0.0,0.0,1.0,inf,21278.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21449.0,59515.0,38066.0,19033.0,1.774721432234603,29.95753766937082,112617.77729673558,0.19045838512230817,0.0,0.0,1.0,inf,21449.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21627.0,60027.0,38400.0,19200.0,1.775558329865446,29.95753766937082,112617.77729673558,0.19203895263369664,0.0,0.0,1.0,inf,21627.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21788.0,60462.0,38674.0,19337.0,1.7750137690471819,29.95753766937082,112617.77729673558,0.1934685670681547,0.0,0.0,1.0,inf,21788.0,inf,211.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21955.0,60925.0,38970.0,19485.0,1.7749943065360965,29.95753766937082,112617.77729673558,0.19495145905917646,0.0,0.0,1.0,inf,21955.0,inf,209.0,167.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22133.0,61429.0,39296.0,19648.0,1.7754484254280938,29.95753766937082,112617.77729673558,0.1965320265705649,0.0,0.0,1.0,inf,22133.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22303.0,61911.0,39608.0,19804.0,1.7759045868268843,29.95753766937082,112617.77729673558,0.1980415573398685,0.0,0.0,1.0,inf,22303.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22488.0,62440.0,39952.0,19976.0,1.7765919601565279,29.95753766937082,112617.77729673558,0.1996842820005812,0.0,0.0,1.0,inf,22488.0,inf,216.0,185.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22657.0,62919.0,40262.0,20131.0,1.7770225537361521,29.95753766937082,112617.77729673558,0.20118493317712416,0.0,0.0,1.0,inf,22657.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22838.0,63402.0,40564.0,20282.0,1.7761625361240039,29.95753766937082,112617.77729673558,0.20279213946679445,0.0,0.0,1.0,inf,22838.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23021.0,63911.0,40890.0,20445.0,1.776204335172234,29.95753766937082,112617.77729673558,0.20441710494198595,0.0,0.0,1.0,inf,23021.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23186.0,64358.0,41172.0,20586.0,1.7757267316484084,30.558569647366255,119532.96065606894,0.19397160308538544,0.0,0.0,1.0,inf,23186.0,inf,209.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23374.0,64882.0,41508.0,20754.0,1.7758192863865834,30.558569647366255,119532.96065606894,0.1955443910341499,0.0,0.0,1.0,inf,23374.0,inf,210.0,188.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23559.0,65397.0,41838.0,20919.0,1.775881828600535,30.558569647366255,119532.96065606894,0.19709208130288086,0.0,0.0,1.0,inf,23559.0,inf,215.0,185.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23746.0,65918.0,42172.0,21086.0,1.7759622673292343,30.558569647366255,119532.96065606894,0.19865650335830082,0.0,0.0,1.0,inf,23746.0,inf,214.0,187.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23917.0,66393.0,42476.0,21238.0,1.775975247731739,30.558569647366255,119532.96065606894,0.2000870711202089,0.0,0.0,1.0,inf,23917.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24098.0,66894.0,42796.0,21398.0,1.7759150136940824,30.558569647366255,119532.96065606894,0.2016012978155619,0.0,0.0,1.0,inf,24098.0,inf,211.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24276.0,67394.0,43118.0,21559.0,1.7761575218322623,30.558569647366255,119532.96065606894,0.20309042683088144,0.0,0.0,1.0,inf,24276.0,inf,207.0,178.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24448.0,67876.0,43428.0,21714.0,1.776341623036649,30.558569647366255,119532.96065606894,0.20452936048613402,0.0,0.0,1.0,inf,24448.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24625.0,68375.0,43750.0,21875.0,1.7766497461928934,30.558569647366255,119532.96065606894,0.20601012360810905,0.0,0.0,1.0,inf,24625.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24796.0,68856.0,44060.0,22030.0,1.776899499919342,30.558569647366255,119532.96065606894,0.20744069137001714,0.0,0.0,1.0,inf,24796.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24970.0,69358.0,44388.0,22194.0,1.7776531838205847,30.558569647366255,119532.96065606894,0.2088963568119587,0.0,0.0,1.0,inf,24970.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25151.0,69859.0,44708.0,22354.0,1.77758339628643,30.558569647366255,119532.96065606894,0.2104105835073117,0.0,0.0,1.0,inf,25151.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25339.0,70381.0,45042.0,22521.0,1.777576068510991,31.715695158857443,133632.2602171969,0.18961738699035469,0.0,0.0,1.0,inf,25339.0,inf,215.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25521.0,70891.0,45370.0,22685.0,1.7777516554993926,31.715695158857443,133632.2602171969,0.19097933357199737,0.0,0.0,1.0,inf,25521.0,inf,206.0,182.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25696.0,71380.0,45684.0,22842.0,1.7778642590286426,31.715695158857443,133632.2602171969,0.19228889759280768,0.0,0.0,1.0,inf,25696.0,inf,207.0,175.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25868.0,71854.0,45986.0,22993.0,1.7777176434204423,31.715695158857443,133632.2602171969,0.1935760119446898,0.0,0.0,1.0,inf,25868.0,inf,204.0,172.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26060.0,72400.0,46340.0,23170.0,1.7782041442824252,31.715695158857443,133632.2602171969,0.1950127907560931,0.0,0.0,1.0,inf,26060.0,inf,209.0,192.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26238.0,72894.0,46656.0,23328.0,1.7781843128287218,31.715695158857443,133632.2602171969,0.19634480444583155,0.0,0.0,1.0,inf,26238.0,inf,205.0,178.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26420.0,73414.0,46994.0,23497.0,1.7787282361847085,31.715695158857443,133632.2602171969,0.19770675102747426,0.0,0.0,1.0,inf,26420.0,inf,208.0,182.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26600.0,73918.0,47318.0,23659.0,1.7788721804511278,31.715695158857443,133632.2602171969,0.19905373116316485,0.0,0.0,1.0,inf,26600.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26787.0,74439.0,47652.0,23826.0,1.7789226117146377,31.715695158857443,133632.2602171969,0.20045309385968785,0.0,0.0,1.0,inf,26787.0,inf,211.0,187.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26961.0,74919.0,47958.0,23979.0,1.7787915878491154,31.715695158857443,133632.2602171969,0.2017551746575221,0.0,0.0,1.0,inf,26961.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27144.0,75438.0,48294.0,24147.0,1.7791777188328912,31.715695158857443,133632.2602171969,0.20312460446214087,0.0,0.0,1.0,inf,27144.0,inf,207.0,183.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27329.0,75929.0,48600.0,24300.0,1.7783307109663726,31.715695158857443,133632.2602171969,0.20450900071271175,0.0,0.0,1.0,inf,27329.0,inf,214.0,185.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27512.0,76444.0,48932.0,24466.0,1.7785693515556849,31.89199683051182,135873.18195746606,0.20248293006498072,0.0,0.0,1.0,inf,27512.0,inf,209.0,183.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27686.0,76922.0,49236.0,24618.0,1.778371740229719,31.89199683051182,135873.18195746606,0.20376353597626695,0.0,0.0,1.0,inf,27686.0,inf,200.0,174.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27865.0,77419.0,49554.0,24777.0,1.7783599497577607,31.89199683051182,135873.18195746606,0.20508094090799242,0.0,0.0,1.0,inf,27865.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28042.0,77900.0,49858.0,24929.0,1.7779758933029028,31.89199683051182,135873.18195746606,0.20638362623154222,0.0,0.0,1.0,inf,28042.0,inf,210.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28219.0,78383.0,50164.0,25082.0,1.777667528969843,31.89199683051182,135873.18195746606,0.20768631155509198,0.0,0.0,1.0,inf,28219.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28399.0,78889.0,50490.0,25245.0,1.7778795027993943,31.89199683051182,135873.18195746606,0.20901107629090532,0.0,0.0,1.0,inf,28399.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28577.0,79373.0,50796.0,25398.0,1.7775133848899465,31.89199683051182,135873.18195746606,0.21032112141854295,0.0,0.0,1.0,inf,28577.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28756.0,79882.0,51126.0,25563.0,1.777924607038531,31.89199683051182,135873.18195746606,0.21163852635026845,0.0,0.0,1.0,inf,28756.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28940.0,80386.0,51446.0,25723.0,1.7776779543883898,31.89199683051182,135873.18195746606,0.21299273030243318,0.0,0.0,1.0,inf,28940.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29125.0,80899.0,51774.0,25887.0,1.777648068669528,31.89199683051182,135873.18195746606,0.21435429405868578,0.0,0.0,1.0,inf,29125.0,inf,215.0,185.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,29306.0,81398.0,52092.0,26046.0,1.77751996178257,31.89199683051182,135873.18195746606,0.21568641859858698,0.0,0.0,1.0,inf,29306.0,inf,211.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,29482.0,81902.0,52420.0,26210.0,1.7780340546774303,31.89199683051182,135873.18195746606,0.2169817441180489,0.0,0.0,1.0,inf,29482.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29660.0,82388.0,52728.0,26364.0,1.7777478084962912,32.818679620556374,148064.83335585543,0.2003176536099958,0.0,0.0,1.0,inf,29660.0,inf,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29851.0,82929.0,53078.0,26539.0,1.7780978861679675,32.818679620556374,148064.83335585543,0.20160762905974325,0.0,0.0,1.0,inf,29851.0,inf,210.0,191.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,30037.0,83449.0,53412.0,26706.0,1.7782068781835736,32.818679620556374,148064.83335585543,0.2028638355186596,0.0,0.0,1.0,inf,30037.0,inf,208.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,30226.0,83992.0,53766.0,26883.0,1.778799708859922,33.52951636841847,157895.76322712412,0.19143008895382208,0.0,0.0,1.0,inf,30226.0,inf,209.0,189.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30409.0,84517.0,54108.0,27054.0,1.7793416422769575,33.52951636841847,157895.76322712412,0.1925890814198629,0.0,0.0,1.0,inf,30409.0,inf,198.0,183.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30586.0,85014.0,54428.0,27214.0,1.779506963970444,33.52951636841847,157895.76322712412,0.19371007413291877,0.0,0.0,1.0,inf,30586.0,inf,204.0,177.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30768.0,85536.0,54768.0,27384.0,1.78003120124805,33.52951636841847,157895.76322712412,0.1948627333067954,0.0,0.0,1.0,inf,30768.0,inf,206.0,182.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30948.0,86042.0,55094.0,27547.0,1.7802119684632287,33.52951636841847,157895.76322712412,0.19600272589634374,0.0,0.0,1.0,inf,30948.0,inf,205.0,180.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,31128.0,86552.0,55424.0,27712.0,1.7805191467489077,33.52951636841847,157895.76322712412,0.19714271848589207,0.0,0.0,1.0,inf,31128.0,inf,208.0,180.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31306.0,87052.0,55746.0,27873.0,1.7806810196128537,33.52951636841847,157895.76322712412,0.1982700444911121,0.0,0.0,1.0,inf,31306.0,inf,205.0,178.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,31493.0,87583.0,56090.0,28045.0,1.7810307052360843,33.55984908440853,158324.67559502518,0.19891403460415213,0.0,0.0,1.0,inf,31493.0,inf,205.0,187.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31672.0,88082.0,56410.0,28205.0,1.7810684516291992,33.55984908440853,158324.67559502518,0.20004462274101248,0.0,0.0,1.0,inf,31672.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31853.0,88591.0,56738.0,28369.0,1.7812450946535647,33.55984908440853,158324.67559502518,0.20118784314755844,0.0,0.0,1.0,inf,31853.0,inf,210.0,181.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,32032.0,89088.0,57056.0,28528.0,1.7812187812187812,33.55984908440853,158324.67559502518,0.2023184312844188,0.0,0.0,1.0,inf,32032.0,inf,208.0,179.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,32208.0,89572.0,57364.0,28682.0,1.7810481867858916,33.55984908440853,158324.67559502518,0.20343007101675076,0.0,0.0,1.0,inf,32208.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,32397.0,90081.0,57684.0,28842.0,1.7805352347439578,34.06074469374675,165520.2091162125,0.1957283655753112,0.0,0.0,1.0,inf,32397.0,inf,213.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,32578.0,90592.0,58014.0,29007.0,1.780772300325373,34.06074469374675,165520.2091162125,0.19682188763504302,0.0,0.0,1.0,inf,32578.0,inf,207.0,181.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,32762.0,91124.0,58362.0,29181.0,1.7813930773457054,34.06074469374675,165520.2091162125,0.197933534369798,0.0,0.0,1.0,inf,32762.0,inf,205.0,184.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32954.0,91648.0,58694.0,29347.0,1.781088790435152,34.06074469374675,165520.2091162125,0.19909351357128147,0.0,0.0,1.0,inf,32954.0,inf,208.0,192.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,33137.0,92165.0,59028.0,29514.0,1.7813320457494644,34.06074469374675,165520.2091162125,0.2001991187476954,0.0,0.0,1.0,inf,33137.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,33317.0,92671.0,59354.0,29677.0,1.781492931536453,34.06074469374675,165520.2091162125,0.20128659924908615,0.0,0.0,1.0,inf,33317.0,inf,206.0,180.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,33501.0,93183.0,59682.0,29841.0,1.7814990597295604,34.06074469374675,165520.2091162125,0.20239824598384112,0.0,0.0,1.0,inf,33501.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,33693.0,93709.0,60016.0,30008.0,1.781260202415932,34.06074469374675,165520.2091162125,0.2035582251853246,0.0,0.0,1.0,inf,33693.0,inf,213.0,192.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33877.0,94213.0,60336.0,30168.0,1.781031378221212,34.06074469374675,165520.2091162125,0.20466987192007957,0.0,0.0,1.0,inf,33877.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,34063.0,94723.0,60660.0,30330.0,1.7808178962510641,34.22516230014956,167928.78979291968,0.20284193104710974,0.0,0.0,1.0,inf,34063.0,inf,210.0,186.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,34250.0,95220.0,60970.0,30485.0,1.7801459854014599,34.22516230014956,167928.78979291968,0.20395549829326567,0.0,0.0,1.0,inf,34250.0,inf,213.0,187.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34425.0,95705.0,61280.0,30640.0,1.7801016702977488,34.22516230014956,167928.78979291968,0.20499760667870573,0.0,0.0,1.0,inf,34425.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34605.0,96213.0,61608.0,30804.0,1.7803207628955353,34.22516230014956,167928.78979291968,0.20606948958944404,0.0,0.0,1.0,inf,34605.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34785.0,96709.0,61924.0,30962.0,1.7801926117579416,34.22516230014956,167928.78979291968,0.20714137250018239,0.0,0.0,1.0,inf,34785.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34977.0,97237.0,62260.0,31130.0,1.7800268748034422,34.22516230014956,167928.78979291968,0.2082847142716366,0.0,0.0,1.0,inf,34977.0,inf,211.0,192.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35153.0,97731.0,62578.0,31289.0,1.7801610104400762,34.22516230014956,167928.78979291968,0.2093327775621363,0.0,0.0,1.0,inf,35153.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35339.0,98247.0,62908.0,31454.0,1.780129601856306,34.22516230014956,167928.78979291968,0.21044038990323258,0.0,0.0,1.0,inf,35339.0,inf,212.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,35515.0,98729.0,63214.0,31607.0,1.7799239757848797,34.22516230014956,167928.78979291968,0.21148845319373227,0.0,0.0,1.0,inf,35515.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,35701.0,99231.0,63530.0,31765.0,1.7795019747346013,34.22516230014956,167928.78979291968,0.21259606553482854,0.0,0.0,1.0,inf,35701.0,inf,217.0,186.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,35881.0,99719.0,63838.0,31919.0,1.7791588863186645,34.22516230014956,167928.78979291968,0.21366794844556689,0.0,0.0,1.0,inf,35881.0,inf,210.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,36061.0,100213.0,64152.0,32076.0,1.7789856077202517,34.485096649491965,171784.09521156223,0.20992048161145974,0.0,0.0,1.0,inf,36061.0,inf,210.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,36243.0,100721.0,64478.0,32239.0,1.7790469883839637,34.485096649491965,171784.09521156223,0.21097995105638045,0.0,0.0,1.0,inf,36243.0,inf,209.0,182.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,36417.0,101213.0,64796.0,32398.0,1.7792789082022133,34.485096649491965,171784.09521156223,0.21199285041581015,0.0,0.0,1.0,inf,36417.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,36593.0,101695.0,65102.0,32551.0,1.7790834312573442,34.485096649491965,171784.09521156223,0.2130173922966126,0.0,0.0,1.0,inf,36593.0,inf,211.0,176.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,36766.0,102180.0,65414.0,32707.0,1.7791981722243377,34.485096649491965,171784.09521156223,0.2140244703953559,0.0,0.0,1.0,inf,36766.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,36950.0,102690.0,65740.0,32870.0,1.7791610284167794,34.555125798174984,172832.75166170992,0.21379049771957115,0.0,0.0,1.0,inf,36950.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,37120.0,103172.0,66052.0,33026.0,1.779418103448276,34.555125798174984,172832.75166170992,0.21477410758729312,0.0,0.0,1.0,inf,37120.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,37288.0,103644.0,66356.0,33178.0,1.7795537438317957,35.09277353080724,181026.30644947648,0.20598111253187884,0.0,0.0,1.0,inf,37288.0,inf,209.0,168.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,37471.0,104165.0,66694.0,33347.0,1.779883109604761,35.09277353080724,181026.30644947648,0.20699201533152842,0.0,0.0,1.0,inf,37471.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37657.0,104671.0,67014.0,33507.0,1.7795894521602889,35.09277353080724,181026.30644947648,0.20801949030822145,0.0,0.0,1.0,inf,37657.0,inf,214.0,186.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,37832.0,105158.0,67326.0,33663.0,1.7796045675618524,35.09277353080724,181026.30644947648,0.2089862006357552,0.0,0.0,1.0,inf,37832.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,38019.0,105679.0,67660.0,33830.0,1.7796364975407033,35.09277353080724,181026.30644947648,0.2100191996714627,0.0,0.0,1.0,inf,38019.0,inf,216.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,38196.0,106178.0,67982.0,33991.0,1.779819876426851,35.09277353080724,181026.30644947648,0.21099695811702543,0.0,0.0,1.0,inf,38196.0,inf,206.0,177.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,38380.0,106692.0,68312.0,34156.0,1.7798853569567483,35.09277353080724,181026.30644947648,0.2120133849756895,0.0,0.0,1.0,inf,38380.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,38556.0,107172.0,68616.0,34308.0,1.7796451914098972,35.34171482028823,184906.1958350354,0.20851653902607917,0.0,0.0,1.0,inf,38556.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,38736.0,107674.0,68938.0,34469.0,1.779688145394465,35.34171482028823,184906.1958350354,0.2094900055948284,0.0,0.0,1.0,inf,38736.0,inf,210.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,38926.0,108200.0,69274.0,34637.0,1.7796331500796383,35.34171482028823,184906.1958350354,0.21051755363961921,0.0,0.0,1.0,inf,38926.0,inf,214.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,39103.0,108687.0,69584.0,34792.0,1.7795054087921642,35.34171482028823,184906.1958350354,0.21147479576555592,0.0,0.0,1.0,inf,39103.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,39272.0,109156.0,69884.0,34942.0,1.7794866571603178,35.34171482028823,184906.1958350354,0.21238877271065934,0.0,0.0,1.0,inf,39272.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,39441.0,109641.0,70200.0,35100.0,1.779873735452955,35.34171482028823,184906.1958350354,0.21330274965576276,0.0,0.0,1.0,inf,39441.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,39615.0,110121.0,70506.0,35253.0,1.779780386217342,35.52062974428622,187728.65975248188,0.21102265393164757,0.0,0.0,1.0,inf,39615.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,39798.0,110648.0,70850.0,35425.0,1.780240213076034,35.52062974428622,187728.65975248188,0.21199746513118037,0.0,0.0,1.0,inf,39798.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,39981.0,111147.0,71166.0,35583.0,1.7799954978614843,35.52062974428622,187728.65975248188,0.21297227633071317,0.0,0.0,1.0,inf,39981.0,inf,216.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,40168.0,111674.0,71506.0,35753.0,1.7801732722565227,35.52062974428622,187728.65975248188,0.21396839487886962,0.0,0.0,1.0,inf,40168.0,inf,216.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
