t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
31.0,4564.0,12512.0,7948.0,3974.0,1.7414548641542507,23.23300513244215,52529.68232409062,0.08688421094652052,0.0,0.0,1.0,inf,4564.0,inf,174.0,155.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4739.0,12997.0,8258.0,4129.0,1.7425617218822536,23.23300513244215,52529.68232409062,0.09021566075275214,0.0,0.0,1.0,inf,4739.0,inf,189.0,175.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4904.0,13468.0,8564.0,4282.0,1.7463295269168027,23.23300513244215,52529.68232409062,0.09335674199862766,0.0,0.0,1.0,inf,4904.0,inf,187.0,165.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5074.0,13944.0,8870.0,4435.0,1.748127709893575,23.497346894031725,54343.18579065446,0.09336957202962858,0.0,0.0,1.0,inf,5074.0,inf,196.0,170.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5250.0,14428.0,9178.0,4589.0,1.7481904761904763,23.497346894031725,54343.18579065446,0.09660824855253253,0.0,0.0,1.0,inf,5250.0,inf,194.0,176.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5433.0,14923.0,9490.0,4745.0,1.7467329284005153,23.497346894031725,54343.18579065446,0.09997573607350652,0.0,0.0,1.0,inf,5433.0,inf,202.0,183.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5604.0,15394.0,9790.0,4895.0,1.7469664525339044,23.497346894031725,54343.18579065446,0.10312240474064614,0.0,0.0,1.0,inf,5604.0,inf,197.0,171.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5782.0,15894.0,10112.0,5056.0,1.7488758215150466,23.497346894031725,54343.18579065446,0.10639788440585582,0.0,0.0,1.0,inf,5782.0,inf,198.0,178.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5961.0,16391.0,10430.0,5215.0,1.7497064250964602,24.093940930528124,58588.46680236884,0.10174357386937091,0.0,0.0,1.0,inf,5961.0,inf,199.0,179.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6142.0,16916.0,10774.0,5387.0,1.7541517421035493,24.2095908473045,59436.18947564208,0.10333771485328971,0.0,0.0,1.0,inf,6142.0,inf,201.0,181.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6314.0,17398.0,11084.0,5542.0,1.755464048146975,24.2095908473045,59436.18947564208,0.10623157466357395,0.0,0.0,1.0,inf,6314.0,inf,200.0,172.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6483.0,17881.0,11398.0,5699.0,1.758136665124171,24.2095908473045,59436.18947564208,0.10907496017484161,0.0,0.0,1.0,inf,6483.0,inf,199.0,169.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6658.0,18364.0,11706.0,5853.0,1.7581856413337338,24.2095908473045,59436.18947564208,0.11201929428414244,0.0,0.0,1.0,inf,6658.0,inf,202.0,175.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6838.0,18872.0,12034.0,6017.0,1.7598713073998244,24.2095908473045,59436.18947564208,0.11504775222513758,0.0,0.0,1.0,inf,6838.0,inf,204.0,180.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,7027.0,19385.0,12358.0,6179.0,1.7586452255585598,24.781033235830808,63745.10484835773,0.11023591563174026,0.0,0.0,1.0,inf,7027.0,inf,209.0,189.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7202.0,19874.0,12672.0,6336.0,1.7595112468758678,24.781033235830808,63745.10484835773,0.11298122447414165,0.0,0.0,1.0,inf,7202.0,inf,198.0,175.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7366.0,20312.0,12946.0,6473.0,1.757534618517513,24.781033235830808,63745.10484835773,0.11555397104644924,0.0,0.0,1.0,inf,7366.0,inf,199.0,164.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,7537.0,20795.0,13258.0,6629.0,1.759055327053204,24.781033235830808,63745.10484835773,0.11823652997245288,0.0,0.0,1.0,inf,7537.0,inf,202.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,7708.0,21258.0,13550.0,6775.0,1.757913855734302,24.781033235830808,63745.10484835773,0.12091908889845651,0.0,0.0,1.0,inf,7708.0,inf,198.0,171.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,7882.0,21742.0,13860.0,6930.0,1.758436944937833,24.912136581535535,64762.19173693763,0.12170681363003406,0.0,0.0,1.0,inf,7882.0,inf,204.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,8044.0,22184.0,14140.0,7070.0,1.7578319244157137,24.912136581535535,64762.19173693763,0.12420827313372164,0.0,0.0,1.0,inf,8044.0,inf,194.0,162.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,8224.0,22666.0,14442.0,7221.0,1.756079766536965,24.912136581535535,64762.19173693763,0.1269876725822634,0.0,0.0,1.0,inf,8224.0,inf,205.0,180.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,8403.0,23171.0,14768.0,7384.0,1.7574675711055576,24.912136581535535,64762.19173693763,0.1297516309227577,0.0,0.0,1.0,inf,8403.0,inf,204.0,179.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8581.0,23667.0,15086.0,7543.0,1.7580701549935904,25.01133437271553,65538.9072704411,0.13092986070993196,0.0,0.0,1.0,inf,8581.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8748.0,24138.0,15390.0,7695.0,1.7592592592592593,25.01133437271553,65538.9072704411,0.13347796544580875,0.0,0.0,1.0,inf,8748.0,inf,205.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,8924.0,24616.0,15692.0,7846.0,1.7584043030031375,25.01133437271553,65538.9072704411,0.13616339319140344,0.0,0.0,1.0,inf,8924.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,9096.0,25088.0,15992.0,7996.0,1.7581354441512753,25.01133437271553,65538.9072704411,0.13878778848823461,0.0,0.0,1.0,inf,9096.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9260.0,25548.0,16288.0,8144.0,1.758963282937365,25.01133437271553,65538.9072704411,0.14129011888753876,0.0,0.0,1.0,inf,9260.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,9429.0,26017.0,16588.0,8294.0,1.7592533672711848,25.455696546391632,69094.51374599473,0.13646524866884355,0.0,0.0,1.0,inf,9429.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9614.0,26546.0,16932.0,8466.0,1.7611816101518618,25.455696546391632,69094.51374599473,0.1391427405559722,0.0,0.0,1.0,inf,9614.0,inf,211.0,185.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,9783.0,27011.0,17228.0,8614.0,1.761014003884289,25.455696546391632,69094.51374599473,0.14158866557718702,0.0,0.0,1.0,inf,9783.0,inf,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,9954.0,27482.0,17528.0,8764.0,1.7609001406469762,25.455696546391632,69094.51374599473,0.14406353645664108,0.0,0.0,1.0,inf,9954.0,inf,202.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10135.0,27975.0,17840.0,8920.0,1.7602368031573754,25.455696546391632,69094.51374599473,0.14668313662729127,0.0,0.0,1.0,inf,10135.0,inf,209.0,181.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10309.0,28449.0,18140.0,9070.0,1.7596275099427685,25.455696546391632,69094.51374599473,0.14920142629410418,0.0,0.0,1.0,inf,10309.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10479.0,28923.0,18444.0,9222.0,1.7600916117950187,25.455696546391632,69094.51374599473,0.1516618242444386,0.0,0.0,1.0,inf,10479.0,inf,207.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10657.0,29425.0,18768.0,9384.0,1.7610959932438772,25.455696546391632,69094.51374599473,0.15423800562772996,0.0,0.0,1.0,inf,10657.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10829.0,29911.0,19082.0,9541.0,1.762120232708468,25.455696546391632,69094.51374599473,0.15672734943630362,0.0,0.0,1.0,inf,10829.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10997.0,30369.0,19372.0,9686.0,1.7615713376375375,25.455696546391632,69094.51374599473,0.15915880152839884,0.0,0.0,1.0,inf,10997.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11175.0,30861.0,19686.0,9843.0,1.7616107382550334,25.455696546391632,69094.51374599473,0.1617349829116902,0.0,0.0,1.0,inf,11175.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11348.0,31346.0,19998.0,9999.0,1.762248854423687,25.455696546391632,69094.51374599473,0.16423879964938345,0.0,0.0,1.0,inf,11348.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11508.0,31780.0,20272.0,10136.0,1.7615571776155718,25.455696546391632,69094.51374599473,0.16655446830852175,0.0,0.0,1.0,inf,11508.0,inf,205.0,160.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11687.0,32269.0,20582.0,10291.0,1.7611020792333363,25.6421628405833,70624.04217666789,0.1654818902996895,0.0,0.0,1.0,inf,11687.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11854.0,32732.0,20878.0,10439.0,1.761262021258647,25.6421628405833,70624.04217666789,0.16784652413900225,0.0,0.0,1.0,inf,11854.0,inf,209.0,167.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12018.0,33186.0,21168.0,10584.0,1.7613579630554168,25.6421628405833,70624.04217666789,0.17016867952611178,0.0,0.0,1.0,inf,12018.0,inf,211.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12187.0,33647.0,21460.0,10730.0,1.7608927545745467,25.6421628405833,70624.04217666789,0.17256163233356,0.0,0.0,1.0,inf,12187.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12357.0,34117.0,21760.0,10880.0,1.7609452132394594,25.6421628405833,70624.04217666789,0.174968744625076,0.0,0.0,1.0,inf,12357.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12515.0,34555.0,22040.0,11020.0,1.7610866959648421,25.783859474918714,71801.3129822949,0.17430043379688623,0.0,0.0,1.0,inf,12515.0,inf,207.0,158.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12690.0,35044.0,22354.0,11177.0,1.761544523246651,25.783859474918714,71801.3129822949,0.17673771513243997,0.0,0.0,1.0,inf,12690.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12849.0,35483.0,22634.0,11317.0,1.7615378628687057,25.783859474918714,71801.3129822949,0.17895215931731454,0.0,0.0,1.0,inf,12849.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13020.0,35952.0,22932.0,11466.0,1.761290322580645,26.25716732088363,75828.45795949036,0.17170334661105255,0.0,0.0,1.0,inf,13020.0,inf,207.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13191.0,36439.0,23248.0,11624.0,1.7624137669623228,26.25716732088363,75828.45795949036,0.1739584366471885,0.0,0.0,1.0,inf,13191.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13364.0,36922.0,23558.0,11779.0,1.7627955701885663,26.25716732088363,75828.45795949036,0.1762399020053845,0.0,0.0,1.0,inf,13364.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13531.0,37393.0,23862.0,11931.0,1.7635060232059714,26.25716732088363,75828.45795949036,0.1784422413974003,0.0,0.0,1.0,inf,13531.0,inf,208.0,167.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13714.0,37900.0,24186.0,12093.0,1.7635992416508677,26.25716732088363,75828.45795949036,0.18085558336589666,0.0,0.0,1.0,inf,13714.0,inf,210.0,183.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13881.0,38385.0,24504.0,12252.0,1.7652906851091419,26.25716732088363,75828.45795949036,0.18305792275791247,0.0,0.0,1.0,inf,13881.0,inf,210.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14048.0,38862.0,24814.0,12407.0,1.766372437357631,26.47309746537902,77714.64814150972,0.1807638628746045,0.0,0.0,1.0,inf,14048.0,inf,211.0,167.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14216.0,39338.0,25122.0,12561.0,1.7671637591446259,26.47309746537902,77714.64814150972,0.1829256174989591,0.0,0.0,1.0,inf,14216.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14385.0,39825.0,25440.0,12720.0,1.7685088633993744,26.47309746537902,77714.64814150972,0.18510023971036343,0.0,0.0,1.0,inf,14385.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14551.0,40285.0,25734.0,12867.0,1.7685382447941722,26.47309746537902,77714.64814150972,0.1872362591606186,0.0,0.0,1.0,inf,14551.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14721.0,40765.0,26044.0,13022.0,1.769173289858026,26.47309746537902,77714.64814150972,0.18942374895907266,0.0,0.0,1.0,inf,14721.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14877.0,41199.0,26322.0,13161.0,1.7693083282919944,26.47309746537902,77714.64814150972,0.1914310925388305,0.0,0.0,1.0,inf,14877.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15052.0,41688.0,26636.0,13318.0,1.7695987244220037,26.47309746537902,77714.64814150972,0.19368292027253323,0.0,0.0,1.0,inf,15052.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15222.0,42158.0,26936.0,13468.0,1.769544080935488,26.47309746537902,77714.64814150972,0.1958704100709873,0.0,0.0,1.0,inf,15222.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15377.0,42591.0,27214.0,13607.0,1.7697860440918254,26.47309746537902,77714.64814150972,0.19786488606369543,0.0,0.0,1.0,inf,15377.0,inf,211.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15538.0,43060.0,27522.0,13761.0,1.7712704337752607,26.47309746537902,77714.64814150972,0.19993656757870193,0.0,0.0,1.0,inf,15538.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15708.0,43546.0,27838.0,13919.0,1.772217978100331,26.47309746537902,77714.64814150972,0.202124057377156,0.0,0.0,1.0,inf,15708.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15879.0,44013.0,28134.0,14067.0,1.7717740411864726,26.583458045355492,78690.63186857513,0.20179022105859123,0.0,0.0,1.0,inf,15879.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16051.0,44495.0,28444.0,14222.0,1.7721014267023862,26.583458045355492,78690.63186857513,0.20397599585688317,0.0,0.0,1.0,inf,16051.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,16223.0,44963.0,28740.0,14370.0,1.7715588978610615,26.693880684524345,79675.30857350837,0.20361389607964522,0.0,0.0,1.0,inf,16223.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,16382.0,45404.0,29022.0,14511.0,1.7715785618361617,26.693880684524345,79675.30857350837,0.20560949550494656,0.0,0.0,1.0,inf,16382.0,inf,210.0,159.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16543.0,45849.0,29306.0,14653.0,1.77150456386387,27.06578621547704,83052.08709070936,0.19918825136726256,0.0,0.0,1.0,inf,16543.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,16720.0,46346.0,29626.0,14813.0,1.77188995215311,27.06578621547704,83052.08709070936,0.20131944404646257,0.0,0.0,1.0,inf,16720.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16888.0,46818.0,29930.0,14965.0,1.7722643297015632,27.06578621547704,83052.08709070936,0.20334227099621172,0.0,0.0,1.0,inf,16888.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17061.0,47299.0,30238.0,15119.0,1.7723462868530566,27.06578621547704,83052.08709070936,0.2054253011289891,0.0,0.0,1.0,inf,17061.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,17232.0,47780.0,30548.0,15274.0,1.772748375116063,27.9127527613635,91095.43535744552,0.18916425320746408,0.0,0.0,1.0,inf,17232.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,17401.0,48273.0,30872.0,15436.0,1.7741509108671916,27.9127527613635,91095.43535744552,0.1910194504447007,0.0,0.0,1.0,inf,17401.0,inf,209.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,17572.0,48752.0,31180.0,15590.0,1.7744138402003187,27.9127527613635,91095.43535744552,0.1928966026788277,0.0,0.0,1.0,inf,17572.0,inf,206.0,171.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,17741.0,49231.0,31490.0,15745.0,1.7749844991826842,27.9127527613635,91095.43535744552,0.1947517999160643,0.0,0.0,1.0,inf,17741.0,inf,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17913.0,49715.0,31802.0,15901.0,1.7753586780550439,27.9127527613635,91095.43535744552,0.1966399296486365,0.0,0.0,1.0,inf,17913.0,inf,208.0,172.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,18098.0,50232.0,32134.0,16067.0,1.7755553099790031,27.9127527613635,91095.43535744552,0.1986707668609961,0.0,0.0,1.0,inf,18098.0,inf,208.0,185.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18272.0,50724.0,32452.0,16226.0,1.7760507880910683,27.9127527613635,91095.43535744552,0.20058085159045866,0.0,0.0,1.0,inf,18272.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18451.0,51227.0,32776.0,16388.0,1.7763806839737684,27.9127527613635,91095.43535744552,0.20254582381214717,0.0,0.0,1.0,inf,18451.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18625.0,51719.0,33094.0,16547.0,1.7768590604026846,27.9127527613635,91095.43535744552,0.20445590854160972,0.0,0.0,1.0,inf,18625.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,18806.0,52222.0,33416.0,16708.0,1.7768797192385408,27.9127527613635,91095.43535744552,0.20644283576018857,0.0,0.0,1.0,inf,18806.0,inf,211.0,181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18973.0,52697.0,33724.0,16862.0,1.7774732514626048,27.9127527613635,91095.43535744552,0.20827607800053483,0.0,0.0,1.0,inf,18973.0,inf,207.0,167.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,19139.0,53153.0,34014.0,17007.0,1.7772088405872826,27.9127527613635,91095.43535744552,0.21009834274243588,0.0,0.0,1.0,inf,19139.0,inf,209.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
