t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,430.0,1288.0,858.0,429.0,1.9953488372093022,396.9447974416426,793.8895948832851,0.5416370270770674,0.0,0.0,1.0,inf,430.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.82392722795396,797.6478544559078,0.541592380129545,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.82392722795396,797.6478544559078,0.541592380129545,0.0,0.0,1.0,inf,432.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.7756818783659,799.5513637567317,0.5415537007723031,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.7756818783659,799.5513637567317,0.5415537007723031,0.0,0.0,1.0,inf,433.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.7756818783659,799.5513637567317,0.5415537007723031,0.0,0.0,1.0,inf,433.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.44489569699056,806.889791393981,0.5415857340877244,0.0,0.0,1.0,inf,437.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.44489569699056,806.889791393981,0.5415857340877244,0.0,0.0,1.0,inf,437.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.40522095958266,808.8104419191652,0.5415360352676739,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.40522095958266,808.8104419191652,0.5415360352676739,0.0,0.0,1.0,inf,438.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.04776746559355,816.095534931187,0.5416032573162766,0.0,0.0,1.0,inf,442.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.04776746559355,816.095534931187,0.5416032573162766,0.0,0.0,1.0,inf,442.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.9471298026763,817.8942596053524,0.5416348076752059,0.0,0.0,1.0,inf,443.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.9471298026763,817.8942596053524,0.5416348076752059,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.9471298026763,817.8942596053524,0.5416348076752059,0.0,0.0,1.0,inf,443.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.77544853093633,821.5508970618725,0.5416584676511969,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.77544853093633,821.5508970618725,0.5416584676511969,0.0,0.0,1.0,inf,445.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,447.0,1339.0,892.0,446.0,1.9955257270693512,412.4991240873919,824.9982481747837,0.5418193323306292,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,447.0,1339.0,892.0,446.0,1.9955257270693512,412.4991240873919,824.9982481747837,0.5418193323306292,0.0,0.0,1.0,inf,447.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.47961038414667,826.9592207682932,0.5417437628711388,0.0,0.0,1.0,inf,448.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.47961038414667,826.9592207682932,0.5417437628711388,0.0,0.0,1.0,inf,448.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.3804663907778,828.7609327815555,0.5417726418317395,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.3804663907778,828.7609327815555,0.5417726418317395,0.0,0.0,1.0,inf,449.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.3804663907778,828.7609327815555,0.5417726418317395,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.1379557301127,834.2759114602253,0.5417871878967099,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.1379557301127,834.2759114602253,0.5417871878967099,0.0,0.0,1.0,inf,452.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.9163372120755,839.8326744241509,0.5417745866008136,0.0,0.0,1.0,inf,455.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.9163372120755,839.8326744241509,0.5417745866008136,0.0,0.0,1.0,inf,455.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.66383301771253,845.327666035425,0.5418017396118284,0.0,0.0,1.0,inf,458.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.66383301771253,845.327666035425,0.5418017396118284,0.0,0.0,1.0,inf,458.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.61276752654163,847.2255350530831,0.5417683733661796,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.61276752654163,847.2255350530831,0.5417683733661796,0.0,0.0,1.0,inf,459.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.4433682688734,850.8867365377467,0.5417877376674202,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.4433682688734,850.8867365377467,0.5417877376674202,0.0,0.0,1.0,inf,461.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.3340255159506,852.6680510319011,0.5418286746417746,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.3340255159506,852.6680510319011,0.5418286746417746,0.0,0.0,1.0,inf,462.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.83604592798304,863.672091855966,0.5418723198457223,0.0,0.0,1.0,inf,468.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.83604592798304,863.672091855966,0.5418723198457223,0.0,0.0,1.0,inf,468.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.71804551514515,865.4360910302902,0.5419233203478512,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.71804551514515,865.4360910302902,0.5419233203478512,0.0,0.0,1.0,inf,469.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.71804551514515,865.4360910302902,0.5419233203478512,0.0,0.0,1.0,inf,469.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.46164804960506,868.92329609921,0.5420501465600287,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.46164804960506,868.92329609921,0.5420501465600287,0.0,0.0,1.0,inf,471.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.34545029098547,874.6909005819708,0.5419057174192926,0.0,0.0,1.0,inf,474.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.34545029098547,874.6909005819708,0.5419057174192926,0.0,0.0,1.0,inf,474.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.21010435265543,878.4202087053108,0.5418818866901624,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.21010435265543,878.4202087053108,0.5418818866901624,0.0,0.0,1.0,inf,476.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.0671148381229,882.1342296762457,0.5418676477109747,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.0671148381229,882.1342296762457,0.5418676477109747,0.0,0.0,1.0,inf,478.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.87464075947804,885.749281518956,0.5419140720914347,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.87464075947804,885.749281518956,0.5419140720914347,0.0,0.0,1.0,inf,480.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.87464075947804,885.749281518956,0.5419140720914347,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.87464075947804,885.749281518956,0.5419140720914347,0.0,0.0,1.0,inf,480.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.81266674802544,887.6253334960508,0.5418953040755456,0.0,0.0,1.0,inf,481.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.81266674802544,887.6253334960508,0.5418953040755456,0.0,0.0,1.0,inf,481.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,482.0,1444.0,962.0,481.0,1.995850622406639,444.6995153215669,889.3990306431336,0.5419389760875507,0.0,0.0,1.0,inf,482.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,482.0,1444.0,962.0,481.0,1.995850622406639,444.6995153215669,889.3990306431336,0.5419389760875507,0.0,0.0,1.0,inf,482.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,483.0,1447.0,964.0,482.0,1.9958592132505175,445.57952239917387,891.1590447983476,0.5419907959406883,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,483.0,1447.0,964.0,482.0,1.9958592132505175,445.57952239917387,891.1590447983476,0.5419907959406883,0.0,0.0,1.0,inf,483.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.45671576235884,894.9134315247176,0.5419518613925333,0.0,0.0,1.0,inf,485.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.45671576235884,894.9134315247176,0.5419518613925333,0.0,0.0,1.0,inf,485.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.31852583708076,896.6370516741614,0.5420253368880553,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.31852583708076,896.6370516741614,0.5420253368880553,0.0,0.0,1.0,inf,486.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.1934823114979,898.3869646229957,0.5420826650177047,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.1934823114979,898.3869646229957,0.5420826650177047,0.0,0.0,1.0,inf,487.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.0373692895152,902.0747385790303,0.5420836867356296,0.0,0.0,1.0,inf,489.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.0373692895152,902.0747385790303,0.5420836867356296,0.0,0.0,1.0,inf,489.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.9448735203123,907.8897470406245,0.541916021855884,0.0,0.0,1.0,inf,492.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.9448735203123,907.8897470406245,0.541916021855884,0.0,0.0,1.0,inf,492.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.9448735203123,907.8897470406245,0.541916021855884,0.0,0.0,1.0,inf,492.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.7846285267666,911.5692570535331,0.5419226198969863,0.0,0.0,1.0,inf,494.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.7846285267666,911.5692570535331,0.5419226198969863,0.0,0.0,1.0,inf,494.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,498.0,1492.0,994.0,497.0,1.9959839357429718,459.48405557622243,918.9681111524447,0.5419121664357603,0.0,0.0,1.0,inf,498.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,498.0,1492.0,994.0,497.0,1.9959839357429718,459.48405557622243,918.9681111524447,0.5419121664357603,0.0,0.0,1.0,inf,498.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.30524581372714,924.6104916274542,0.5418497892211501,0.0,0.0,1.0,inf,501.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.30524581372714,924.6104916274542,0.5418497892211501,0.0,0.0,1.0,inf,501.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.30524581372714,924.6104916274542,0.5418497892211501,0.0,0.0,1.0,inf,501.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.1935270984962,926.3870541969923,0.5418901286732055,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.1935270984962,926.3870541969923,0.5418901286732055,0.0,0.0,1.0,inf,502.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.14844089884616,928.2968817976922,0.5418525149259534,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.14844089884616,928.2968817976922,0.5418525149259534,0.0,0.0,1.0,inf,503.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.0606175858564,930.1212351717127,0.5418648461530448,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.0606175858564,930.1212351717127,0.5418648461530448,0.0,0.0,1.0,inf,504.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.0606175858564,930.1212351717127,0.5418648461530448,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.0606175858564,930.1212351717127,0.5418648461530448,0.0,0.0,1.0,inf,504.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9631606392735,931.9263212785469,0.5418883322312116,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9631606392735,931.9263212785469,0.5418883322312116,0.0,0.0,1.0,inf,505.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9631606392735,931.9263212785469,0.5418883322312116,0.0,0.0,1.0,inf,505.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.923978567766,935.8479571355319,0.5417546687304196,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.923978567766,935.8479571355319,0.5417546687304196,0.0,0.0,1.0,inf,507.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.923978567766,935.8479571355319,0.5417546687304196,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.7735255533725,939.5470511067449,0.5417504098388904,0.0,0.0,1.0,inf,509.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.7735255533725,939.5470511067449,0.5417504098388904,0.0,0.0,1.0,inf,509.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.7735255533725,939.5470511067449,0.5417504098388904,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.7735255533725,939.5470511067449,0.5417504098388904,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.7735255533725,939.5470511067449,0.5417504098388904,0.0,0.0,1.0,inf,509.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.7285294125443,941.4570588250884,0.5417135016614198,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.7285294125443,941.4570588250884,0.5417135016614198,0.0,0.0,1.0,inf,510.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.6388139651554,943.2776279303107,0.5417281030201139,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.6388139651554,943.2776279303107,0.5417281030201139,0.0,0.0,1.0,inf,511.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.51767852782507,947.03535705565,0.5416904407824078,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.51767852782507,947.03535705565,0.5416904407824078,0.0,0.0,1.0,inf,513.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.224233514353,950.4484670287059,0.5418494719761021,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.224233514353,950.4484670287059,0.5418494719761021,0.0,0.0,1.0,inf,515.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.21692059323357,952.433841186467,0.5417699137582175,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.21692059323357,952.433841186467,0.5417699137582175,0.0,0.0,1.0,inf,516.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.95455326726477,955.9091065345294,0.5418925256167008,0.0,0.0,1.0,inf,518.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.95455326726477,955.9091065345294,0.5418925256167008,0.0,0.0,1.0,inf,518.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.95455326726477,955.9091065345294,0.5418925256167008,0.0,0.0,1.0,inf,518.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.70441988540745,959.4088397708148,0.5420004261418089,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.70441988540745,959.4088397708148,0.5420004261418089,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.59530361425755,961.190607228515,0.5420360915742247,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.59530361425755,961.190607228515,0.5420360915742247,0.0,0.0,1.0,inf,521.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.58297048093124,965.1659409618624,0.5418757312123863,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.58297048093124,965.1659409618624,0.5418757312123863,0.0,0.0,1.0,inf,523.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.58297048093124,965.1659409618624,0.5418757312123863,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.5575134906091,967.1150269812181,0.5418176591006236,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.5575134906091,967.1150269812181,0.5418176591006236,0.0,0.0,1.0,inf,524.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.437996511671,968.8759930233418,0.5418650103629432,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.437996511671,968.8759930233418,0.5418650103629432,0.0,0.0,1.0,inf,525.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.43250013930196,970.8650002786038,0.5417849029979005,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.43250013930196,970.8650002786038,0.5417849029979005,0.0,0.0,1.0,inf,526.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
