t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.75470896013667,769.5094179202732,0.543203228272,0.0,0.0,1.0,inf,418.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.653999950424,771.3079999008479,0.543233053532263,0.0,0.0,1.0,inf,419.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.653999950424,771.3079999008479,0.543233053532263,0.0,0.0,1.0,inf,419.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.4871360505967,774.9742721011933,0.5432438406742713,0.0,0.0,1.0,inf,421.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.4871360505967,774.9742721011933,0.5432438406742713,0.0,0.0,1.0,inf,421.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.4871360505967,774.9742721011933,0.5432438406742713,0.0,0.0,1.0,inf,421.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.1927422742233,780.3854845484465,0.5433212282841712,0.0,0.0,1.0,inf,424.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.1927422742233,780.3854845484465,0.5433212282841712,0.0,0.0,1.0,inf,424.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.1927422742233,780.3854845484465,0.5433212282841712,0.0,0.0,1.0,inf,424.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.0487043264426,784.0974086528851,0.5432998442526259,0.0,0.0,1.0,inf,426.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.0487043264426,784.0974086528851,0.5432998442526259,0.0,0.0,1.0,inf,426.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.0487043264426,784.0974086528851,0.5432998442526259,0.0,0.0,1.0,inf,426.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.8823839173628,787.7647678347255,0.543309395743115,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.8823839173628,787.7647678347255,0.543309395743115,0.0,0.0,1.0,inf,428.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.8147326619209,789.6294653238417,0.5432927959749566,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.8147326619209,789.6294653238417,0.5432927959749566,0.0,0.0,1.0,inf,429.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.6072429908588,795.2144859817175,0.543249661085691,0.0,0.0,1.0,inf,432.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.6072429908588,795.2144859817175,0.543249661085691,0.0,0.0,1.0,inf,432.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,433.0,1297.0,864.0,432.0,1.9953810623556583,398.46892699793574,796.9378539958714,0.5433296935625839,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,433.0,1297.0,864.0,432.0,1.9953810623556583,398.46892699793574,796.9378539958714,0.5433296935625839,0.0,0.0,1.0,inf,433.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.1682827784771,802.336565556954,0.5434128503134392,0.0,0.0,1.0,inf,436.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.1682827784771,802.336565556954,0.5434128503134392,0.0,0.0,1.0,inf,436.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.969994528434,805.9399890568678,0.5434647814318769,0.0,0.0,1.0,inf,438.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.969994528434,805.9399890568678,0.5434647814318769,0.0,0.0,1.0,inf,438.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.8478621561016,807.6957243122031,0.5435215103730212,0.0,0.0,1.0,inf,439.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.8478621561016,807.6957243122031,0.5435215103730212,0.0,0.0,1.0,inf,439.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.6520904250741,813.3041808501481,0.5434621023809034,0.0,0.0,1.0,inf,442.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.6520904250741,813.3041808501481,0.5434621023809034,0.0,0.0,1.0,inf,442.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.471279587369,816.9425591747379,0.5434898635327821,0.0,0.0,1.0,inf,444.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.471279587369,816.9425591747379,0.5434898635327821,0.0,0.0,1.0,inf,444.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.24678248275643,822.4935649655127,0.5434692975606962,0.0,0.0,1.0,inf,447.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.24678248275643,822.4935649655127,0.5434692975606962,0.0,0.0,1.0,inf,447.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.24678248275643,822.4935649655127,0.5434692975606962,0.0,0.0,1.0,inf,447.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.24678248275643,822.4935649655127,0.5434692975606962,0.0,0.0,1.0,inf,447.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.1627519257243,824.3255038514485,0.5434746321772594,0.0,0.0,1.0,inf,448.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.1627519257243,824.3255038514485,0.5434746321772594,0.0,0.0,1.0,inf,448.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.0926551602863,826.1853103205725,0.5434616113251652,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.0926551602863,826.1853103205725,0.5434616113251652,0.0,0.0,1.0,inf,449.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.0021435123225,828.0042870246449,0.5434754469895711,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.0021435123225,828.0042870246449,0.5434754469895711,0.0,0.0,1.0,inf,450.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.0021435123225,828.0042870246449,0.5434754469895711,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.8855682213361,831.7711364426721,0.5434187124274575,0.0,0.0,1.0,inf,452.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.8855682213361,831.7711364426721,0.5434187124274575,0.0,0.0,1.0,inf,452.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.5676956615227,839.1353913230453,0.5434164792895165,0.0,0.0,1.0,inf,456.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.5676956615227,839.1353913230453,0.5434164792895165,0.0,0.0,1.0,inf,456.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.4815476903503,840.9630953807005,0.5434245599007148,0.0,0.0,1.0,inf,457.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.4815476903503,840.9630953807005,0.5434245599007148,0.0,0.0,1.0,inf,457.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.44052336765037,842.8810467353006,0.54337442012008,0.0,0.0,1.0,inf,458.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.44052336765037,842.8810467353006,0.54337442012008,0.0,0.0,1.0,inf,458.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.3815041127972,844.7630082255943,0.5433476555325489,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.3815041127972,844.7630082255943,0.5433476555325489,0.0,0.0,1.0,inf,459.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.3815041127972,844.7630082255943,0.5433476555325489,0.0,0.0,1.0,inf,459.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.2366521376215,846.4733042752429,0.5434311958530761,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.2366521376215,846.4733042752429,0.5434311958530761,0.0,0.0,1.0,inf,460.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.8816859801093,853.7633719602185,0.5434761143883089,0.0,0.0,1.0,inf,464.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.8816859801093,853.7633719602185,0.5434761143883089,0.0,0.0,1.0,inf,464.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.5867210144888,859.1734420289774,0.5435456651187426,0.0,0.0,1.0,inf,467.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.5867210144888,859.1734420289774,0.5435456651187426,0.0,0.0,1.0,inf,467.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5416733917708,861.0833467835415,0.5435013947815268,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.5416733917708,861.0833467835415,0.5435013947815268,0.0,0.0,1.0,inf,468.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.49215125428213,864.9843025085642,0.5433624617660001,0.0,0.0,1.0,inf,470.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.49215125428213,864.9843025085642,0.5433624617660001,0.0,0.0,1.0,inf,470.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.25734568856166,872.5146913771232,0.5432573281395041,0.0,0.0,1.0,inf,474.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.25734568856166,872.5146913771232,0.5432573281395041,0.0,0.0,1.0,inf,474.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.25734568856166,872.5146913771232,0.5432573281395041,0.0,0.0,1.0,inf,474.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.0754556612356,876.1509113224711,0.5432854019195401,0.0,0.0,1.0,inf,476.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.0754556612356,876.1509113224711,0.5432854019195401,0.0,0.0,1.0,inf,476.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.54336058267165,885.0867211653432,0.5434495722257529,0.0,0.0,1.0,inf,481.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.54336058267165,885.0867211653432,0.5434495722257529,0.0,0.0,1.0,inf,481.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.38565458189174,892.7713091637834,0.5432522248662723,0.0,0.0,1.0,inf,485.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.38565458189174,892.7713091637834,0.5432522248662723,0.0,0.0,1.0,inf,485.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.1659231333835,898.3318462667669,0.5432290996116867,0.0,0.0,1.0,inf,488.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.1659231333835,898.3318462667669,0.5432290996116867,0.0,0.0,1.0,inf,488.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.81970703125626,903.6394140625124,0.5433583267385383,0.0,0.0,1.0,inf,491.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.81970703125626,903.6394140625124,0.5433583267385383,0.0,0.0,1.0,inf,491.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.8064656025531,905.6129312051061,0.5432784615225092,0.0,0.0,1.0,inf,492.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.8064656025531,905.6129312051061,0.5432784615225092,0.0,0.0,1.0,inf,492.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.774611242655,907.5492224853099,0.5432212245743839,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.774611242655,907.5492224853099,0.5432212245743839,0.0,0.0,1.0,inf,493.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.774611242655,907.5492224853099,0.5432212245743839,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.5498765555154,913.0997531110307,0.543204615169453,0.0,0.0,1.0,inf,496.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.5498765555154,913.0997531110307,0.543204615169453,0.0,0.0,1.0,inf,496.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.5092938029923,915.0185876059845,0.5431583650123759,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.5092938029923,915.0185876059845,0.5431583650123759,0.0,0.0,1.0,inf,497.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.4483685248983,916.8967370497965,0.5431364077075495,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.4483685248983,916.8967370497965,0.5431364077075495,0.0,0.0,1.0,inf,498.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.8919212984111,927.7838425968221,0.5432299818773826,0.0,0.0,1.0,inf,504.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.8919212984111,927.7838425968221,0.5432299818773826,0.0,0.0,1.0,inf,504.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.7973835647226,929.5947671294451,0.5432474642251071,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.7973835647226,929.5947671294451,0.5432474642251071,0.0,0.0,1.0,inf,505.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.6678973681198,931.3357947362394,0.5433056507221464,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.6678973681198,931.3357947362394,0.5433056507221464,0.0,0.0,1.0,inf,506.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.6678973681198,931.3357947362394,0.5433056507221464,0.0,0.0,1.0,inf,506.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.5201587712588,937.0403175425175,0.5431996793210603,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.5201587712588,937.0403175425175,0.5431996793210603,0.0,0.0,1.0,inf,509.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.494049880714,938.9880997614279,0.5431378737702613,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,510.0,1528.0,1018.0,509.0,1.996078431372549,469.494049880714,938.9880997614279,0.5431378737702613,0.0,0.0,1.0,inf,510.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.1462335218039,946.2924670436076,0.5431724523876121,0.0,0.0,1.0,inf,514.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.1462335218039,946.2924670436076,0.5431724523876121,0.0,0.0,1.0,inf,514.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.05115806110985,950.1023161222196,0.543099402289661,0.0,0.0,1.0,inf,516.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.05115806110985,950.1023161222196,0.543099402289661,0.0,0.0,1.0,inf,516.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.95327007753986,955.9065401550796,0.5429401078433892,0.0,0.0,1.0,inf,519.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.95327007753986,955.9065401550796,0.5429401078433892,0.0,0.0,1.0,inf,519.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.8321491367811,957.664298273562,0.5429877681954258,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.8321491367811,957.664298273562,0.5429877681954258,0.0,0.0,1.0,inf,520.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.71959033112086,961.4391806622416,0.542936059294406,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.71959033112086,961.4391806622416,0.542936059294406,0.0,0.0,1.0,inf,522.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.71959033112086,961.4391806622416,0.542936059294406,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5530255089837,965.1060510179673,0.5429455130317536,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.5530255089837,965.1060510179673,0.5429455130317536,0.0,0.0,1.0,inf,524.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.4409884428829,966.8819768857657,0.5429825072248992,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.4409884428829,966.8819768857657,0.5429825072248992,0.0,0.0,1.0,inf,525.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.32332542202136,968.6466508440426,0.5430256735432505,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.32332542202136,968.6466508440426,0.5430256735432505,0.0,0.0,1.0,inf,526.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.32332542202136,968.6466508440426,0.5430256735432505,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.32332542202136,968.6466508440426,0.5430256735432505,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.29310945176354,970.586218903527,0.5429708249879674,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.29310945176354,970.586218903527,0.5429708249879674,0.0,0.0,1.0,inf,527.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.29310945176354,970.586218903527,0.5429708249879674,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.27785022091257,972.555700441825,0.5428994964094431,0.0,0.0,1.0,inf,528.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.27785022091257,972.555700441825,0.5428994964094431,0.0,0.0,1.0,inf,528.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.27785022091257,972.555700441825,0.5428994964094431,0.0,0.0,1.0,inf,528.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
