t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.46027774402774,544.9205554880554,0.5450335778469458,0.0,0.0,1.0,inf,297.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.46027774402774,544.9205554880554,0.5450335778469458,0.0,0.0,1.0,inf,297.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4159853858449,546.8319707716897,0.5449571640433937,0.0,0.0,1.0,inf,298.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4159853858449,546.8319707716897,0.5449571640433937,0.0,0.0,1.0,inf,298.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.0862416342255,552.1724832684508,0.545119521744915,0.0,0.0,1.0,inf,301.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.0862416342255,552.1724832684508,0.545119521744915,0.0,0.0,1.0,inf,301.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,304.0,910.0,606.0,303.0,1.993421052631579,278.9218604042783,557.8437208085564,0.544955493196863,0.0,0.0,1.0,inf,304.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,304.0,910.0,606.0,303.0,1.993421052631579,278.9218604042783,557.8437208085564,0.544955493196863,0.0,0.0,1.0,inf,304.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,309.0,925.0,616.0,308.0,1.993527508090615,283.4537914822608,566.9075829645215,0.5450623863313856,0.0,0.0,1.0,inf,309.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,309.0,925.0,616.0,308.0,1.993527508090615,283.4537914822608,566.9075829645215,0.5450623863313856,0.0,0.0,1.0,inf,309.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.2764587736928,572.5529175473855,0.544927796956302,0.0,0.0,1.0,inf,312.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.2764587736928,572.5529175473855,0.544927796956302,0.0,0.0,1.0,inf,312.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.1434377016864,574.2868754033727,0.5450237736673893,0.0,0.0,1.0,inf,313.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.1434377016864,574.2868754033727,0.5450237736673893,0.0,0.0,1.0,inf,313.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.097289001549,576.1945780030978,0.5449547982353833,0.0,0.0,1.0,inf,314.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.097289001549,576.1945780030978,0.5449547982353833,0.0,0.0,1.0,inf,314.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.9886790859439,579.9773581718877,0.5448488558174839,0.0,0.0,1.0,inf,316.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.9886790859439,579.9773581718877,0.5448488558174839,0.0,0.0,1.0,inf,316.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.9886790859439,579.9773581718877,0.5448488558174839,0.0,0.0,1.0,inf,316.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.8716076596115,581.7432153192229,0.5449139614392425,0.0,0.0,1.0,inf,317.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.8716076596115,581.7432153192229,0.5449139614392425,0.0,0.0,1.0,inf,317.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,319.0,955.0,636.0,318.0,1.993730407523511,292.5871489517682,585.1742979035363,0.54513672446459,0.0,0.0,1.0,inf,319.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,319.0,955.0,636.0,318.0,1.993730407523511,292.5871489517682,585.1742979035363,0.54513672446459,0.0,0.0,1.0,inf,319.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.5629832460242,589.1259664920483,0.5448749813412488,0.0,0.0,1.0,inf,321.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.5629832460242,589.1259664920483,0.5448749813412488,0.0,0.0,1.0,inf,321.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.53494562478727,591.0698912495744,0.5447748308059869,0.0,0.0,1.0,inf,322.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.53494562478727,591.0698912495744,0.5447748308059869,0.0,0.0,1.0,inf,322.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.2984903500926,594.5969807001851,0.5449069041999915,0.0,0.0,1.0,inf,324.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.2984903500926,594.5969807001851,0.5449069041999915,0.0,0.0,1.0,inf,324.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.194276057495,598.3885521149899,0.5447965186629338,0.0,0.0,1.0,inf,326.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.194276057495,598.3885521149899,0.5447965186629338,0.0,0.0,1.0,inf,326.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.0477278165149,602.0954556330297,0.5447641182661778,0.0,0.0,1.0,inf,328.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.0477278165149,602.0954556330297,0.5447641182661778,0.0,0.0,1.0,inf,328.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.0477278165149,602.0954556330297,0.5447641182661778,0.0,0.0,1.0,inf,328.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.9436101512389,607.8872203024777,0.5445088972841019,0.0,0.0,1.0,inf,331.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.9436101512389,607.8872203024777,0.5445088972841019,0.0,0.0,1.0,inf,331.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.66690031552844,613.3338006310568,0.5445648024882188,0.0,0.0,1.0,inf,334.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.66690031552844,613.3338006310568,0.5445648024882188,0.0,0.0,1.0,inf,334.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.41512412974964,616.8302482594992,0.5447203682829859,0.0,0.0,1.0,inf,336.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.41512412974964,616.8302482594992,0.5447203682829859,0.0,0.0,1.0,inf,336.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.06170274201054,624.123405484021,0.5447640594992953,0.0,0.0,1.0,inf,340.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.06170274201054,624.123405484021,0.5447640594992953,0.0,0.0,1.0,inf,340.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.96016797514443,625.9203359502887,0.5447977648501943,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.96016797514443,625.9203359502887,0.5447977648501943,0.0,0.0,1.0,inf,341.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.8202992164603,629.6405984329205,0.5447552156796667,0.0,0.0,1.0,inf,343.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.8202992164603,629.6405984329205,0.5447552156796667,0.0,0.0,1.0,inf,343.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.6860030450816,631.372006090163,0.5448451890197917,0.0,0.0,1.0,inf,344.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.6860030450816,631.372006090163,0.5448451890197917,0.0,0.0,1.0,inf,344.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.6473022352371,633.294604470474,0.5447701552557359,0.0,0.0,1.0,inf,345.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.6473022352371,633.294604470474,0.5447701552557359,0.0,0.0,1.0,inf,345.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.54098801812,637.0819760362399,0.5446708791840961,0.0,0.0,1.0,inf,347.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.54098801812,637.0819760362399,0.5446708791840961,0.0,0.0,1.0,inf,347.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.4384089111629,638.8768178223257,0.5447059437626679,0.0,0.0,1.0,inf,348.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.4384089111629,638.8768178223257,0.5447059437626679,0.0,0.0,1.0,inf,348.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.40487358201756,640.809747164035,0.5446234261331588,0.0,0.0,1.0,inf,349.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.40487358201756,640.809747164035,0.5446234261331588,0.0,0.0,1.0,inf,349.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.0676906185057,648.1353812370113,0.5446392994720872,0.0,0.0,1.0,inf,353.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.0676906185057,648.1353812370113,0.5446392994720872,0.0,0.0,1.0,inf,353.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.70070573886665,657.4014114777332,0.5445683470549193,0.0,0.0,1.0,inf,358.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.70070573886665,657.4014114777332,0.5445683470549193,0.0,0.0,1.0,inf,358.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.53622992056114,661.0724598411222,0.544569652903889,0.0,0.0,1.0,inf,360.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.53622992056114,661.0724598411222,0.544569652903889,0.0,0.0,1.0,inf,360.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.3930668274513,666.7861336549025,0.5444024428196521,0.0,0.0,1.0,inf,363.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.3930668274513,666.7861336549025,0.5444024428196521,0.0,0.0,1.0,inf,363.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.3474522742666,670.694904548533,0.544211678849258,0.0,0.0,1.0,inf,365.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.3474522742666,670.694904548533,0.544211678849258,0.0,0.0,1.0,inf,365.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.20040285475216,674.4008057095042,0.5441867757169969,0.0,0.0,1.0,inf,367.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.20040285475216,674.4008057095042,0.5441867757169969,0.0,0.0,1.0,inf,367.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.82956329446324,683.6591265889264,0.5441308183159498,0.0,0.0,1.0,inf,372.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.82956329446324,683.6591265889264,0.5441308183159498,0.0,0.0,1.0,inf,372.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.6927382476038,689.3854764952075,0.5439627215625088,0.0,0.0,1.0,inf,375.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.6927382476038,689.3854764952075,0.5439627215625088,0.0,0.0,1.0,inf,375.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.51014008372925,693.0202801674584,0.543995624354461,0.0,0.0,1.0,inf,377.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.51014008372925,693.0202801674584,0.543995624354461,0.0,0.0,1.0,inf,377.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.4135713212938,694.8271426425874,0.5440201984084546,0.0,0.0,1.0,inf,378.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.4135713212938,694.8271426425874,0.5440201984084546,0.0,0.0,1.0,inf,378.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.4135713212938,694.8271426425874,0.5440201984084546,0.0,0.0,1.0,inf,378.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.39206696954824,696.7841339390964,0.5439274253525513,0.0,0.0,1.0,inf,379.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.39206696954824,696.7841339390964,0.5439274253525513,0.0,0.0,1.0,inf,379.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.25462789921056,698.509255798421,0.5440156974951555,0.0,0.0,1.0,inf,380.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.25462789921056,698.509255798421,0.5440156974951555,0.0,0.0,1.0,inf,380.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,382.0,1144.0,762.0,381.0,1.9947643979057592,351.18998622909663,702.3799724581932,0.543865165550029,0.0,0.0,1.0,inf,382.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,382.0,1144.0,762.0,381.0,1.9947643979057592,351.18998622909663,702.3799724581932,0.543865165550029,0.0,0.0,1.0,inf,382.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.18867923780067,704.3773584756012,0.5437426336770401,0.0,0.0,1.0,inf,383.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.18867923780067,704.3773584756012,0.5437426336770401,0.0,0.0,1.0,inf,383.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.1020910846575,706.2041821693149,0.5437520899698307,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.1020910846575,706.2041821693149,0.5437520899698307,0.0,0.0,1.0,inf,384.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,385.0,1153.0,768.0,384.0,1.9948051948051948,354.0702650666383,708.1405301332765,0.5436773968120997,0.0,0.0,1.0,inf,385.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,385.0,1153.0,768.0,384.0,1.9948051948051948,354.0702650666383,708.1405301332765,0.5436773968120997,0.0,0.0,1.0,inf,385.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,386.0,1156.0,770.0,385.0,1.994818652849741,355.00124273397853,710.002485467957,0.5436600686624223,0.0,0.0,1.0,inf,386.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,386.0,1156.0,770.0,385.0,1.994818652849741,355.00124273397853,710.002485467957,0.5436600686624223,0.0,0.0,1.0,inf,386.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.7677985403634,717.5355970807267,0.5435270411484866,0.0,0.0,1.0,inf,390.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.7677985403634,717.5355970807267,0.5435270411484866,0.0,0.0,1.0,inf,390.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.70458010314195,719.4091602062838,0.5435015588179117,0.0,0.0,1.0,inf,391.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.70458010314195,719.4091602062838,0.5435015588179117,0.0,0.0,1.0,inf,391.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,393.0,1177.0,784.0,392.0,1.994910941475827,361.5612284463392,723.1224568926783,0.5434764143389434,0.0,0.0,1.0,inf,393.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,393.0,1177.0,784.0,392.0,1.994910941475827,361.5612284463392,723.1224568926783,0.5434764143389434,0.0,0.0,1.0,inf,393.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.42424509808046,726.8484901961608,0.5434420038396145,0.0,0.0,1.0,inf,395.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.42424509808046,726.8484901961608,0.5434420038396145,0.0,0.0,1.0,inf,395.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,398.0,1192.0,794.0,397.0,1.9949748743718594,366.14576456218896,732.2915291243778,0.5434993908449277,0.0,0.0,1.0,inf,398.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,398.0,1192.0,794.0,397.0,1.9949748743718594,366.14576456218896,732.2915291243778,0.5434993908449277,0.0,0.0,1.0,inf,398.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,400.0,1198.0,798.0,399.0,1.995,368.07333169314614,736.1466633862922,0.5433699830411381,0.0,0.0,1.0,inf,400.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,400.0,1198.0,798.0,399.0,1.995,368.07333169314614,736.1466633862922,0.5433699830411381,0.0,0.0,1.0,inf,400.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,400.0,1198.0,798.0,399.0,1.995,368.07333169314614,736.1466633862922,0.5433699830411381,0.0,0.0,1.0,inf,400.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,400.0,1198.0,798.0,399.0,1.995,368.07333169314614,736.1466633862922,0.5433699830411381,0.0,0.0,1.0,inf,400.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.94317752146776,737.8863550429354,0.5434441188123976,0.0,0.0,1.0,inf,401.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.94317752146776,737.8863550429354,0.5434441188123976,0.0,0.0,1.0,inf,401.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.88312191036675,741.7662438207334,0.5432978426251965,0.0,0.0,1.0,inf,403.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.88312191036675,741.7662438207334,0.5432978426251965,0.0,0.0,1.0,inf,403.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.87828454314985,743.7565690862996,0.5431884796611767,0.0,0.0,1.0,inf,404.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.87828454314985,743.7565690862996,0.5431884796611767,0.0,0.0,1.0,inf,404.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.64258587757865,749.2851717551572,0.5431843780474476,0.0,0.0,1.0,inf,407.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.64258587757865,749.2851717551572,0.5431843780474476,0.0,0.0,1.0,inf,407.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.53824757287856,751.076495145757,0.543220301310084,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.53824757287856,751.076495145757,0.543220301310084,0.0,0.0,1.0,inf,408.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,409.0,1225.0,816.0,408.0,1.9951100244498778,376.4668253485887,752.9336506971773,0.5432085544606584,0.0,0.0,1.0,inf,409.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,409.0,1225.0,816.0,408.0,1.9951100244498778,376.4668253485887,752.9336506971773,0.5432085544606584,0.0,0.0,1.0,inf,409.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,410.0,1228.0,818.0,409.0,1.9951219512195122,377.37428625273606,754.748572505472,0.5432272612837933,0.0,0.0,1.0,inf,410.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,410.0,1228.0,818.0,409.0,1.9951219512195122,377.37428625273606,754.748572505472,0.5432272612837933,0.0,0.0,1.0,inf,410.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.18220996647335,758.3644199329466,0.5432744326750303,0.0,0.0,1.0,inf,412.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.18220996647335,758.3644199329466,0.5432744326750303,0.0,0.0,1.0,inf,412.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.93982831554536,763.8796566310906,0.5432792932727895,0.0,0.0,1.0,inf,415.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.93982831554536,763.8796566310906,0.5432792932727895,0.0,0.0,1.0,inf,415.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
