t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.14919539774775,776.2983907954954,0.5423172390819838,0.0,0.0,1.0,inf,421.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.14919539774775,776.2983907954954,0.5423172390819838,0.0,0.0,1.0,inf,421.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.10316262021774,778.2063252404354,0.5422726419881237,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.10316262021774,778.2063252404354,0.5422726419881237,0.0,0.0,1.0,inf,422.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.9775760690303,779.9551521380605,0.5423388753064156,0.0,0.0,1.0,inf,423.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.9775760690303,779.9551521380605,0.5423388753064156,0.0,0.0,1.0,inf,423.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.55059844587703,785.101196891754,0.5426052102411135,0.0,0.0,1.0,inf,426.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.55059844587703,785.101196891754,0.5426052102411135,0.0,0.0,1.0,inf,426.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.4690673955153,788.9381347910305,0.5425013459558096,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.4690673955153,788.9381347910305,0.5425013459558096,0.0,0.0,1.0,inf,428.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.17783594211693,796.3556718842337,0.5424711787107104,0.0,0.0,1.0,inf,432.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.17783594211693,796.3556718842337,0.5424711787107104,0.0,0.0,1.0,inf,432.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.11793819217326,798.2358763843464,0.5424461776402453,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.11793819217326,798.2358763843464,0.5424461776402453,0.0,0.0,1.0,inf,433.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.7597028905014,805.5194057810027,0.5425071039428286,0.0,0.0,1.0,inf,437.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.7597028905014,805.5194057810027,0.5425071039428286,0.0,0.0,1.0,inf,437.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.6572378916241,809.3144757832481,0.5424343850703267,0.0,0.0,1.0,inf,439.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.6572378916241,809.3144757832481,0.5424343850703267,0.0,0.0,1.0,inf,439.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.5508407512445,811.1016815024889,0.5424720599579349,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.5508407512445,811.1016815024889,0.5424720599579349,0.0,0.0,1.0,inf,440.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.4455985615632,812.8911971231263,0.542508027594255,0.0,0.0,1.0,inf,441.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.4455985615632,812.8911971231263,0.542508027594255,0.0,0.0,1.0,inf,441.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.3576695440339,814.7153390880677,0.5425207784779678,0.0,0.0,1.0,inf,442.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.3576695440339,814.7153390880677,0.5425207784779678,0.0,0.0,1.0,inf,442.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.0796780855484,820.1593561710966,0.5425774840605083,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.0796780855484,820.1593561710966,0.5425774840605083,0.0,0.0,1.0,inf,445.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.9852449089417,821.9704898178833,0.5425985549661476,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.9852449089417,821.9704898178833,0.5425985549661476,0.0,0.0,1.0,inf,446.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.8453526003772,827.6907052007543,0.5424731692391014,0.0,0.0,1.0,inf,449.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.8453526003772,827.6907052007543,0.5424731692391014,0.0,0.0,1.0,inf,449.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.5443454930066,833.088690986013,0.5425592795708576,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.5443454930066,833.088690986013,0.5425592795708576,0.0,0.0,1.0,inf,452.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.4435814421178,836.8871628842355,0.5424865144726813,0.0,0.0,1.0,inf,454.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.4435814421178,836.8871628842355,0.5424865144726813,0.0,0.0,1.0,inf,454.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.4435814421178,836.8871628842355,0.5424865144726813,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.4435814421178,836.8871628842355,0.5424865144726813,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.32095054159686,842.6419010831936,0.5423418885442781,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,457.0,1369.0,912.0,456.0,1.9956236323851204,421.32095054159686,842.6419010831936,0.5423418885442781,0.0,0.0,1.0,inf,457.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.28406405266884,844.5681281053376,0.5422889933432068,0.0,0.0,1.0,inf,458.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.28406405266884,844.5681281053376,0.5422889933432068,0.0,0.0,1.0,inf,458.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.17858366290983,846.3571673258195,0.5423242310929709,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.17858366290983,846.3571673258195,0.5423242310929709,0.0,0.0,1.0,inf,459.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.07269772594015,848.1453954518802,0.5423598388515902,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.07269772594015,848.1453954518802,0.5423598388515902,0.0,0.0,1.0,inf,460.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.60276459765697,855.2055291953138,0.5425596352687175,0.0,0.0,1.0,inf,464.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.60276459765697,855.2055291953138,0.5425596352687175,0.0,0.0,1.0,inf,464.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.47386955566304,856.947739111326,0.5426235215722903,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.47386955566304,856.947739111326,0.5426235215722903,0.0,0.0,1.0,inf,465.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.4105462665639,860.8210925331277,0.5425052941323322,0.0,0.0,1.0,inf,467.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.4105462665639,860.8210925331277,0.5425052941323322,0.0,0.0,1.0,inf,467.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.21529654981106,864.430593099622,0.5425536807047616,0.0,0.0,1.0,inf,469.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.21529654981106,864.430593099622,0.5425536807047616,0.0,0.0,1.0,inf,469.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.12370615763035,866.2474123152606,0.5425701633483772,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.12370615763035,866.2474123152606,0.5425701633483772,0.0,0.0,1.0,inf,470.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.84004447548875,873.6800889509774,0.5425326798612625,0.0,0.0,1.0,inf,474.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.84004447548875,873.6800889509774,0.5425326798612625,0.0,0.0,1.0,inf,474.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.7957592256404,875.5915184512806,0.5424904079018095,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.7957592256404,875.5915184512806,0.5424904079018095,0.0,0.0,1.0,inf,475.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.4333180676365,882.8666361352729,0.5425508003075196,0.0,0.0,1.0,inf,479.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.4333180676365,882.8666361352729,0.5425508003075196,0.0,0.0,1.0,inf,479.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.4333180676365,882.8666361352729,0.5425508003075196,0.0,0.0,1.0,inf,479.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,479.0,1435.0,956.0,478.0,1.9958246346555324,441.4333180676365,882.8666361352729,0.5425508003075196,0.0,0.0,1.0,inf,479.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,483.0,1447.0,964.0,482.0,1.9958592132505175,445.1413246376766,890.282649275353,0.5425243324613128,0.0,0.0,1.0,inf,483.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,483.0,1447.0,964.0,482.0,1.9958592132505175,445.1413246376766,890.282649275353,0.5425243324613128,0.0,0.0,1.0,inf,483.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.0404730394302,892.0809460788603,0.5425516620744125,0.0,0.0,1.0,inf,484.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.0404730394302,892.0809460788603,0.5425516620744125,0.0,0.0,1.0,inf,484.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.9414475697729,895.8828951395457,0.5424816152163493,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.9414475697729,895.8828951395457,0.5424816152163493,0.0,0.0,1.0,inf,486.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.9188697540541,897.8377395081081,0.5424142677125704,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.9188697540541,897.8377395081081,0.5424142677125704,0.0,0.0,1.0,inf,487.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.83198759499095,901.6639751899818,0.5423306391906886,0.0,0.0,1.0,inf,489.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.83198759499095,901.6639751899818,0.5423306391906886,0.0,0.0,1.0,inf,489.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.6523771796048,907.3047543592095,0.5422654269540101,0.0,0.0,1.0,inf,492.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.6523771796048,907.3047543592095,0.5422654269540101,0.0,0.0,1.0,inf,492.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.24361724430736,916.4872344886146,0.5422879679031407,0.0,0.0,1.0,inf,497.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.24361724430736,916.4872344886146,0.5422879679031407,0.0,0.0,1.0,inf,497.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9421129974081,923.8842259948161,0.5422757374827298,0.0,0.0,1.0,inf,501.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9421129974081,923.8842259948161,0.5422757374827298,0.0,0.0,1.0,inf,501.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.9421129974081,923.8842259948161,0.5422757374827298,0.0,0.0,1.0,inf,501.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.8445994459656,925.6891988919311,0.5422986468902351,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,502.0,1504.0,1002.0,501.0,1.99601593625498,462.8445994459656,925.6891988919311,0.5422986468902351,0.0,0.0,1.0,inf,502.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.4675852821182,930.9351705642363,0.5424652714473355,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.4675852821182,930.9351705642363,0.5424652714473355,0.0,0.0,1.0,inf,505.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.4675852821182,930.9351705642363,0.5424652714473355,0.0,0.0,1.0,inf,505.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.4675852821182,930.9351705642363,0.5424652714473355,0.0,0.0,1.0,inf,505.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.3451492258958,932.6902984517915,0.542516632627067,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.3451492258958,932.6902984517915,0.542516632627067,0.0,0.0,1.0,inf,506.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.2494043367582,938.4988086735162,0.5423555099866624,0.0,0.0,1.0,inf,509.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.2494043367582,938.4988086735162,0.5423555099866624,0.0,0.0,1.0,inf,509.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.0404747659439,942.0809495318877,0.5424162331845387,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.0404747659439,942.0809495318877,0.5424162331845387,0.0,0.0,1.0,inf,511.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.83794576050894,947.6758915210178,0.5423795251085591,0.0,0.0,1.0,inf,514.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.83794576050894,947.6758915210178,0.5423795251085591,0.0,0.0,1.0,inf,514.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.6497541463014,953.2995082926027,0.5423269345076738,0.0,0.0,1.0,inf,517.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.6497541463014,953.2995082926027,0.5423269345076738,0.0,0.0,1.0,inf,517.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.5835534040753,955.1671068081505,0.5423134824344852,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.5835534040753,955.1671068081505,0.5423134824344852,0.0,0.0,1.0,inf,518.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.4252112593564,958.8504225187127,0.5423160774483069,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.4252112593564,958.8504225187127,0.5423160774483069,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.3779817480826,960.7559634961651,0.5422813074238905,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.3779817480826,960.7559634961651,0.5422813074238905,0.0,0.0,1.0,inf,521.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.3404413947766,962.680882789553,0.5422357598786055,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.3404413947766,962.680882789553,0.5422357598786055,0.0,0.0,1.0,inf,522.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.1219994262579,966.2439988525157,0.5423060848215231,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.1219994262579,966.2439988525157,0.5423060848215231,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.0109686221659,970.0219372443316,0.5422557777345501,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.0109686221659,970.0219372443316,0.5422557777345501,0.0,0.0,1.0,inf,526.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.9035966097426,971.807193219485,0.5422886388133328,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.9035966097426,971.807193219485,0.5422886388133328,0.0,0.0,1.0,inf,527.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.9035966097426,971.807193219485,0.5422886388133328,0.0,0.0,1.0,inf,527.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.7229964574633,975.4459929149265,0.5423160316843258,0.0,0.0,1.0,inf,529.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.7229964574633,975.4459929149265,0.5423160316843258,0.0,0.0,1.0,inf,529.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.7229964574633,975.4459929149265,0.5423160316843258,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.4895920182446,980.9791840364891,0.5423152791183095,0.0,0.0,1.0,inf,532.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.4895920182446,980.9791840364891,0.5423152791183095,0.0,0.0,1.0,inf,532.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.226296828257,984.4525936565138,0.542433432997098,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.226296828257,984.4525936565138,0.542433432997098,0.0,0.0,1.0,inf,534.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.15424580832746,986.3084916166548,0.5424266388734861,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.15424580832746,986.3084916166548,0.5424266388734861,0.0,0.0,1.0,inf,535.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.9798183820192,991.9596367640382,0.5423607776573034,0.0,0.0,1.0,inf,538.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.9798183820192,991.9596367640382,0.5423607776573034,0.0,0.0,1.0,inf,538.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.9798183820192,991.9596367640382,0.5423607776573034,0.0,0.0,1.0,inf,538.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
