t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.6997456666397,571.3994913332793,0.5425276093205108,0.0,0.0,1.0,inf,310.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.6997456666397,571.3994913332793,0.5425276093205108,0.0,0.0,1.0,inf,310.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.3061884172938,578.6123768345875,0.5426776414942912,0.0,0.0,1.0,inf,314.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.3061884172938,578.6123768345875,0.5426776414942912,0.0,0.0,1.0,inf,314.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.3061884172938,578.6123768345875,0.5426776414942912,0.0,0.0,1.0,inf,314.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.9356402341291,585.8712804682581,0.5427813422529233,0.0,0.0,1.0,inf,318.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.9356402341291,585.8712804682581,0.5427813422529233,0.0,0.0,1.0,inf,318.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,319.0,955.0,636.0,318.0,1.993730407523511,293.91039932253517,587.8207986450702,0.5426823969742081,0.0,0.0,1.0,inf,319.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,319.0,955.0,636.0,318.0,1.993730407523511,293.91039932253517,587.8207986450702,0.5426823969742081,0.0,0.0,1.0,inf,319.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.38020496550735,602.7604099310146,0.5425041104431939,0.0,0.0,1.0,inf,327.0,inf,220.0,8.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.38020496550735,602.7604099310146,0.5425041104431939,0.0,0.0,1.0,inf,327.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.31447482912426,604.6289496582484,0.5424814676594528,0.0,0.0,1.0,inf,328.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.31447482912426,604.6289496582484,0.5424814676594528,0.0,0.0,1.0,inf,328.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.31447482912426,604.6289496582484,0.5424814676594528,0.0,0.0,1.0,inf,328.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,331.0,991.0,660.0,330.0,1.9939577039274925,305.13333341634814,610.2666668326962,0.5423858421071902,0.0,0.0,1.0,inf,331.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,331.0,991.0,660.0,330.0,1.9939577039274925,305.13333341634814,610.2666668326962,0.5423858421071902,0.0,0.0,1.0,inf,331.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.98682788436867,611.9736557687372,0.5425070129578612,0.0,0.0,1.0,inf,332.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.98682788436867,611.9736557687372,0.5425070129578612,0.0,0.0,1.0,inf,332.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,333.0,997.0,664.0,332.0,1.993993993993994,306.92421023600895,613.8484204720178,0.5424791999040092,0.0,0.0,1.0,inf,333.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,333.0,997.0,664.0,332.0,1.993993993993994,306.92421023600895,613.8484204720178,0.5424791999040092,0.0,0.0,1.0,inf,333.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.82334086736955,615.646681734739,0.5425189640572271,0.0,0.0,1.0,inf,334.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.82334086736955,615.646681734739,0.5425189640572271,0.0,0.0,1.0,inf,334.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.61846656661766,619.2369331332352,0.5426032945094155,0.0,0.0,1.0,inf,336.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.61846656661766,619.2369331332352,0.5426032945094155,0.0,0.0,1.0,inf,336.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.3312068907397,626.6624137814792,0.5425568735618472,0.0,0.0,1.0,inf,340.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.3312068907397,626.6624137814792,0.5425568735618472,0.0,0.0,1.0,inf,340.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.3312068907397,626.6624137814792,0.5425568735618472,0.0,0.0,1.0,inf,340.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.0581266865834,632.1162533731667,0.542621706323238,0.0,0.0,1.0,inf,343.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.0581266865834,632.1162533731667,0.542621706323238,0.0,0.0,1.0,inf,343.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.9457694580394,633.8915389160787,0.5426795893004377,0.0,0.0,1.0,inf,344.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.9457694580394,633.8915389160787,0.5426795893004377,0.0,0.0,1.0,inf,344.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,348.0,1042.0,694.0,347.0,1.9942528735632183,320.6796362935535,641.3592725871068,0.5425975968137828,0.0,0.0,1.0,inf,348.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,348.0,1042.0,694.0,347.0,1.9942528735632183,320.6796362935535,641.3592725871068,0.5425975968137828,0.0,0.0,1.0,inf,348.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,350.0,1048.0,698.0,349.0,1.9942857142857142,322.5371455567453,645.0742911134905,0.5425731653261983,0.0,0.0,1.0,inf,350.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,350.0,1048.0,698.0,349.0,1.9942857142857142,322.5371455567453,645.0742911134905,0.5425731653261983,0.0,0.0,1.0,inf,350.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.43552554853534,650.8710510970706,0.5423501312664062,0.0,0.0,1.0,inf,353.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.43552554853534,650.8710510970706,0.5423501312664062,0.0,0.0,1.0,inf,353.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,359.0,1075.0,716.0,358.0,1.9944289693593316,331.00176856170333,662.0035371234065,0.5422931749880929,0.0,0.0,1.0,inf,359.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,359.0,1075.0,716.0,358.0,1.9944289693593316,331.00176856170333,662.0035371234065,0.5422931749880929,0.0,0.0,1.0,inf,359.0,inf,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.7415767252823,669.4831534505645,0.5422093119581454,0.0,0.0,1.0,inf,363.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.7415767252823,669.4831534505645,0.5422093119581454,0.0,0.0,1.0,inf,363.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,366.0,1096.0,730.0,365.0,1.994535519125683,337.6053922803921,675.2107845607841,0.5420529534907803,0.0,0.0,1.0,inf,366.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,366.0,1096.0,730.0,365.0,1.994535519125683,337.6053922803921,675.2107845607841,0.5420529534907803,0.0,0.0,1.0,inf,366.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.44525605360946,678.8905121072188,0.542060897062413,0.0,0.0,1.0,inf,368.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.44525605360946,678.8905121072188,0.542060897062413,0.0,0.0,1.0,inf,368.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,371.0,1111.0,740.0,370.0,1.994609164420485,342.34503739638586,684.6900747927716,0.5418509974929707,0.0,0.0,1.0,inf,371.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,371.0,1111.0,740.0,370.0,1.994609164420485,342.34503739638586,684.6900747927716,0.5418509974929707,0.0,0.0,1.0,inf,371.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,372.0,1114.0,742.0,371.0,1.9946236559139785,343.3312097345134,686.6624194690266,0.541750923674628,0.0,0.0,1.0,inf,372.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,372.0,1114.0,742.0,371.0,1.9946236559139785,343.3312097345134,686.6624194690266,0.541750923674628,0.0,0.0,1.0,inf,372.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.29998675885935,688.5999735177186,0.5416787893477928,0.0,0.0,1.0,inf,373.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.29998675885935,688.5999735177186,0.5416787893477928,0.0,0.0,1.0,inf,373.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.29998675885935,688.5999735177186,0.5416787893477928,0.0,0.0,1.0,inf,373.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.29998675885935,688.5999735177186,0.5416787893477928,0.0,0.0,1.0,inf,373.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,376.0,1126.0,750.0,375.0,1.9946808510638299,347.2318114188584,694.4636228377167,0.541425047526016,0.0,0.0,1.0,inf,376.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,376.0,1126.0,750.0,375.0,1.9946808510638299,347.2318114188584,694.4636228377167,0.541425047526016,0.0,0.0,1.0,inf,376.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.9913746532217,701.9827493064433,0.5413238436064686,0.0,0.0,1.0,inf,380.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.9913746532217,701.9827493064433,0.5413238436064686,0.0,0.0,1.0,inf,380.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,383.0,1147.0,764.0,382.0,1.9947780678851175,353.7479759022486,707.495951804497,0.5413458536732868,0.0,0.0,1.0,inf,383.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,383.0,1147.0,764.0,382.0,1.9947780678851175,353.7479759022486,707.495951804497,0.5413458536732868,0.0,0.0,1.0,inf,383.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,385.0,1153.0,768.0,384.0,1.9948051948051948,355.5147745643296,711.0295491286591,0.5414683545456072,0.0,0.0,1.0,inf,385.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,385.0,1153.0,768.0,384.0,1.9948051948051948,355.5147745643296,711.0295491286591,0.5414683545456072,0.0,0.0,1.0,inf,385.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,389.0,1165.0,776.0,388.0,1.9948586118251928,359.12631171560855,718.252623431217,0.5415921742710521,0.0,0.0,1.0,inf,389.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,389.0,1165.0,776.0,388.0,1.9948586118251928,359.12631171560855,718.252623431217,0.5415921742710521,0.0,0.0,1.0,inf,389.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,390.0,1168.0,778.0,389.0,1.994871794871795,360.0696210358026,720.139242071605,0.5415619330479722,0.0,0.0,1.0,inf,390.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,390.0,1168.0,778.0,389.0,1.994871794871795,360.0696210358026,720.139242071605,0.5415619330479722,0.0,0.0,1.0,inf,390.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.96959427591946,721.9391885518388,0.5415968632819609,0.0,0.0,1.0,inf,391.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.96959427591946,721.9391885518388,0.5415968632819609,0.0,0.0,1.0,inf,391.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.96959427591946,721.9391885518388,0.5415968632819609,0.0,0.0,1.0,inf,391.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.727997920495,725.4559958409899,0.5417282402420729,0.0,0.0,1.0,inf,393.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.727997920495,725.4559958409899,0.5417282402420729,0.0,0.0,1.0,inf,393.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.628282426077,727.2565648521539,0.5417620397556636,0.0,0.0,1.0,inf,394.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.628282426077,727.2565648521539,0.5417620397556636,0.0,0.0,1.0,inf,394.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.42563075931497,730.8512615186298,0.54183391457402,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.42563075931497,730.8512615186298,0.54183391457402,0.0,0.0,1.0,inf,396.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,399.0,1195.0,796.0,398.0,1.994987468671679,368.14667968294816,736.2933593658962,0.5419035699895801,0.0,0.0,1.0,inf,399.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,399.0,1195.0,796.0,398.0,1.994987468671679,368.14667968294816,736.2933593658962,0.5419035699895801,0.0,0.0,1.0,inf,399.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,400.0,1198.0,798.0,399.0,1.995,369.11884197610294,738.2376839522058,0.5418309152935309,0.0,0.0,1.0,inf,400.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,400.0,1198.0,798.0,399.0,1.995,369.11884197610294,738.2376839522058,0.5418309152935309,0.0,0.0,1.0,inf,400.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,401.0,1201.0,800.0,400.0,1.9950124688279303,370.11554023517755,740.231080470355,0.5417227276449916,0.0,0.0,1.0,inf,401.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,401.0,1201.0,800.0,400.0,1.9950124688279303,370.11554023517755,740.231080470355,0.5417227276449916,0.0,0.0,1.0,inf,401.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,403.0,1207.0,804.0,402.0,1.9950372208436724,371.93771399120595,743.8754279824118,0.5417573760878798,0.0,0.0,1.0,inf,403.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,403.0,1207.0,804.0,402.0,1.9950372208436724,371.93771399120595,743.8754279824118,0.5417573760878798,0.0,0.0,1.0,inf,403.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.9143792640161,745.828758528032,0.5416793002154202,0.0,0.0,1.0,inf,404.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.9143792640161,745.828758528032,0.5416793002154202,0.0,0.0,1.0,inf,404.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.9143792640161,745.828758528032,0.5416793002154202,0.0,0.0,1.0,inf,404.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,407.0,1219.0,812.0,406.0,1.9950859950859952,375.54458365157683,751.0891673031535,0.5418797364118118,0.0,0.0,1.0,inf,407.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,407.0,1219.0,812.0,406.0,1.9950859950859952,375.54458365157683,751.0891673031535,0.5418797364118118,0.0,0.0,1.0,inf,407.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,408.0,1222.0,814.0,407.0,1.9950980392156863,376.42811207156376,752.8562241431274,0.5419361451974051,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,408.0,1222.0,814.0,407.0,1.9950980392156863,376.42811207156376,752.8562241431274,0.5419361451974051,0.0,0.0,1.0,inf,408.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,409.0,1225.0,816.0,408.0,1.9951100244498778,377.3542970605841,754.7085941211681,0.5419310223653492,0.0,0.0,1.0,inf,409.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,409.0,1225.0,816.0,408.0,1.9951100244498778,377.3542970605841,754.7085941211681,0.5419310223653492,0.0,0.0,1.0,inf,409.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.2246190401762,758.4492380803523,0.5418951979439625,0.0,0.0,1.0,inf,411.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.2246190401762,758.4492380803523,0.5418951979439625,0.0,0.0,1.0,inf,411.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,414.0,1240.0,826.0,413.0,1.9951690821256038,382.03080578702657,764.061611574053,0.5418411208320143,0.0,0.0,1.0,inf,414.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,414.0,1240.0,826.0,413.0,1.9951690821256038,382.03080578702657,764.061611574053,0.5418411208320143,0.0,0.0,1.0,inf,414.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,415.0,1243.0,828.0,414.0,1.9951807228915663,382.90424928965217,765.8084985793042,0.5419109356580536,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,415.0,1243.0,828.0,414.0,1.9951807228915663,382.90424928965217,765.8084985793042,0.5419109356580536,0.0,0.0,1.0,inf,415.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.6319403702946,769.2638807405891,0.5420766663300816,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.6319403702946,769.2638807405891,0.5420766663300816,0.0,0.0,1.0,inf,417.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.39876018302516,772.7975203660502,0.5421860046879197,0.0,0.0,1.0,inf,419.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.39876018302516,772.7975203660502,0.5421860046879197,0.0,0.0,1.0,inf,419.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.3159462223173,774.6318924446344,0.542193013347974,0.0,0.0,1.0,inf,420.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.3159462223173,774.6318924446344,0.542193013347974,0.0,0.0,1.0,inf,420.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.3159462223173,774.6318924446344,0.542193013347974,0.0,0.0,1.0,inf,420.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,423.0,1267.0,844.0,422.0,1.9952718676122931,390.1273518088929,780.2547036177857,0.5421306632804486,0.0,0.0,1.0,inf,423.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,423.0,1267.0,844.0,422.0,1.9952718676122931,390.1273518088929,780.2547036177857,0.5421306632804486,0.0,0.0,1.0,inf,423.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.0958475734574,782.1916951469146,0.5420666092860554,0.0,0.0,1.0,inf,424.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.0958475734574,782.1916951469146,0.5420666092860554,0.0,0.0,1.0,inf,424.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.8907128465794,787.7814256931587,0.5420285196801743,0.0,0.0,1.0,inf,427.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.8907128465794,787.7814256931587,0.5420285196801743,0.0,0.0,1.0,inf,427.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.83505713338764,789.6701142667752,0.5419984779307582,0.0,0.0,1.0,inf,428.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.83505713338764,789.6701142667752,0.5419984779307582,0.0,0.0,1.0,inf,428.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,430.0,1288.0,858.0,429.0,1.9953488372093022,396.6737925314792,793.3475850629583,0.5420070699098128,0.0,0.0,1.0,inf,430.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,430.0,1288.0,858.0,429.0,1.9953488372093022,396.6737925314792,793.3475850629583,0.5420070699098128,0.0,0.0,1.0,inf,430.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,431.0,1291.0,860.0,430.0,1.9953596287703017,397.525058109466,795.0501162189319,0.5421041909279039,0.0,0.0,1.0,inf,431.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,431.0,1291.0,860.0,430.0,1.9953596287703017,397.525058109466,795.0501162189319,0.5421041909279039,0.0,0.0,1.0,inf,431.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.3786381920615,796.7572763841229,0.5421977467975196,0.0,0.0,1.0,inf,432.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.3786381920615,796.7572763841229,0.5421977467975196,0.0,0.0,1.0,inf,432.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.1248715799514,800.2497431599027,0.5423306957729068,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,434.0,1300.0,866.0,433.0,1.9953917050691243,400.1248715799514,800.2497431599027,0.5423306957729068,0.0,0.0,1.0,inf,434.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.8824096015669,805.7648192031337,0.542341871455959,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.8824096015669,805.7648192031337,0.542341871455959,0.0,0.0,1.0,inf,437.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.7881415666254,807.5762831332507,0.5423636245242849,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
