t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.64187979434394,561.2837595886878,0.5451787883979374,0.0,0.0,1.0,inf,306.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.5528931362826,565.1057862725651,0.5450306959898013,0.0,0.0,1.0,inf,308.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.5528931362826,565.1057862725651,0.5450306959898013,0.0,0.0,1.0,inf,308.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.3318180252344,570.6636360504687,0.5449795297145859,0.0,0.0,1.0,inf,311.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.3318180252344,570.6636360504687,0.5449795297145859,0.0,0.0,1.0,inf,311.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.2421501887205,574.4843003774408,0.5448364729799517,0.0,0.0,1.0,inf,313.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.2421501887205,574.4843003774408,0.5448364729799517,0.0,0.0,1.0,inf,313.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.0852458830221,578.170491766044,0.5448219936611092,0.0,0.0,1.0,inf,315.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.0852458830221,578.170491766044,0.5448219936611092,0.0,0.0,1.0,inf,315.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.99834691221514,581.9966938244302,0.5446766336710992,0.0,0.0,1.0,inf,317.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.99834691221514,581.9966938244302,0.5446766336710992,0.0,0.0,1.0,inf,317.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.0,958.0,638.0,319.0,1.99375,293.75163565354933,587.5032713070985,0.5446778181984459,0.0,0.0,1.0,inf,320.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,320.0,958.0,638.0,319.0,1.99375,293.75163565354933,587.5032713070985,0.5446778181984459,0.0,0.0,1.0,inf,320.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.6591483694698,591.3182967389395,0.5445459776499347,0.0,0.0,1.0,inf,322.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.6591483694698,591.3182967389395,0.5445459776499347,0.0,0.0,1.0,inf,322.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.25348113790716,600.5069622758142,0.5445398980233774,0.0,0.0,1.0,inf,327.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.25348113790716,600.5069622758142,0.5445398980233774,0.0,0.0,1.0,inf,327.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,329.0,985.0,656.0,328.0,1.993920972644377,302.0877769677771,604.175553935554,0.5445437139204305,0.0,0.0,1.0,inf,329.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,329.0,985.0,656.0,328.0,1.993920972644377,302.0877769677771,604.175553935554,0.5445437139204305,0.0,0.0,1.0,inf,329.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,330.0,988.0,658.0,329.0,1.993939393939394,303.00067091673463,606.0013418334692,0.5445532496703364,0.0,0.0,1.0,inf,330.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,330.0,988.0,658.0,329.0,1.993939393939394,303.00067091673463,606.0013418334692,0.5445532496703364,0.0,0.0,1.0,inf,330.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,330.0,988.0,658.0,329.0,1.993939393939394,303.00067091673463,606.0013418334692,0.5445532496703364,0.0,0.0,1.0,inf,330.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.3766226319331,616.7532452638661,0.5447883778159105,0.0,0.0,1.0,inf,336.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.3766226319331,616.7532452638661,0.5447883778159105,0.0,0.0,1.0,inf,336.0,inf,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.9763391389341,625.9526782778681,0.5447696157130681,0.0,0.0,1.0,inf,341.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.9763391389341,625.9526782778681,0.5447696157130681,0.0,0.0,1.0,inf,341.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.8514581778539,627.7029163557077,0.5448437327415488,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.8514581778539,627.7029163557077,0.5448437327415488,0.0,0.0,1.0,inf,342.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.6336043633892,631.2672087267783,0.5449356393686658,0.0,0.0,1.0,inf,344.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.6336043633892,631.2672087267783,0.5449356393686658,0.0,0.0,1.0,inf,344.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.54285962881016,633.0857192576202,0.5449499009463675,0.0,0.0,1.0,inf,345.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.54285962881016,633.0857192576202,0.5449499009463675,0.0,0.0,1.0,inf,345.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.28259577385563,638.5651915477112,0.5449717657746754,0.0,0.0,1.0,inf,348.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.28259577385563,638.5651915477112,0.5449717657746754,0.0,0.0,1.0,inf,348.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.1744225526107,640.3488451052212,0.5450154281806393,0.0,0.0,1.0,inf,349.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.1744225526107,640.3488451052212,0.5450154281806393,0.0,0.0,1.0,inf,349.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.0033273388632,644.0066546777263,0.5450254239618803,0.0,0.0,1.0,inf,351.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.0033273388632,644.0066546777263,0.5450254239618803,0.0,0.0,1.0,inf,351.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,352.0,1054.0,702.0,351.0,1.9943181818181819,322.89165326879163,645.7833065375831,0.5450744799943422,0.0,0.0,1.0,inf,352.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,352.0,1054.0,702.0,351.0,1.9943181818181819,322.89165326879163,645.7833065375831,0.5450744799943422,0.0,0.0,1.0,inf,352.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.8187246905248,647.6374493810495,0.5450580418679679,0.0,0.0,1.0,inf,353.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.8187246905248,647.6374493810495,0.5450580418679679,0.0,0.0,1.0,inf,353.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,355.0,1063.0,708.0,354.0,1.9943661971830986,325.7425505953505,651.4851011907009,0.5449088541720701,0.0,0.0,1.0,inf,355.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,355.0,1063.0,708.0,354.0,1.9943661971830986,325.7425505953505,651.4851011907009,0.5449088541720701,0.0,0.0,1.0,inf,355.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,356.0,1066.0,710.0,355.0,1.9943820224719102,326.6556796845407,653.3113593690813,0.5449162866903123,0.0,0.0,1.0,inf,356.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,356.0,1066.0,710.0,355.0,1.9943820224719102,326.6556796845407,653.3113593690813,0.5449162866903123,0.0,0.0,1.0,inf,356.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.6521428397468,655.3042856794934,0.544785083512497,0.0,0.0,1.0,inf,357.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.6521428397468,655.3042856794934,0.544785083512497,0.0,0.0,1.0,inf,357.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.47921430276654,658.958428605533,0.5447991624596175,0.0,0.0,1.0,inf,359.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.47921430276654,658.958428605533,0.5447991624596175,0.0,0.0,1.0,inf,359.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.4618725724505,660.9237451449009,0.5446921867228021,0.0,0.0,1.0,inf,360.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.4618725724505,660.9237451449009,0.5446921867228021,0.0,0.0,1.0,inf,360.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.4618725724505,660.9237451449009,0.5446921867228021,0.0,0.0,1.0,inf,360.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.3350290105746,664.6700580211491,0.5446311228126385,0.0,0.0,1.0,inf,362.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.3350290105746,664.6700580211491,0.5446311228126385,0.0,0.0,1.0,inf,362.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.14818786019765,670.2963757203952,0.5445352432462721,0.0,0.0,1.0,inf,365.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.14818786019765,670.2963757203952,0.5445352432462721,0.0,0.0,1.0,inf,365.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.91848005148995,675.8369601029798,0.5445100249384504,0.0,0.0,1.0,inf,368.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.91848005148995,675.8369601029798,0.5445100249384504,0.0,0.0,1.0,inf,368.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6265020102258,679.2530040204515,0.5447160304187035,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6265020102258,679.2530040204515,0.5447160304187035,0.0,0.0,1.0,inf,370.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.50097961417146,683.0019592283428,0.544654367346598,0.0,0.0,1.0,inf,372.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.50097961417146,683.0019592283428,0.544654367346598,0.0,0.0,1.0,inf,372.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.3082523352138,686.6165046704275,0.5446999852989525,0.0,0.0,1.0,inf,374.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.3082523352138,686.6165046704275,0.5446999852989525,0.0,0.0,1.0,inf,374.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.1996472039697,692.3992944079392,0.5444835126852163,0.0,0.0,1.0,inf,377.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.1996472039697,692.3992944079392,0.5444835126852163,0.0,0.0,1.0,inf,377.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,379.0,1135.0,756.0,378.0,1.9947229551451187,347.96562016433,695.9312403286599,0.5445940317624106,0.0,0.0,1.0,inf,379.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,379.0,1135.0,756.0,378.0,1.9947229551451187,347.96562016433,695.9312403286599,0.5445940317624106,0.0,0.0,1.0,inf,379.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.6149304615724,703.2298609231447,0.5446298874413948,0.0,0.0,1.0,inf,383.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.6149304615724,703.2298609231447,0.5446298874413948,0.0,0.0,1.0,inf,383.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.2903886410177,710.5807772820353,0.5446249214343671,0.0,0.0,1.0,inf,387.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.2903886410177,710.5807772820353,0.5446249214343671,0.0,0.0,1.0,inf,387.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.2023477788794,712.4046955577587,0.5446342541246524,0.0,0.0,1.0,inf,388.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.2023477788794,712.4046955577587,0.5446342541246524,0.0,0.0,1.0,inf,388.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8605578131678,719.7211156263355,0.5446554109488131,0.0,0.0,1.0,inf,392.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8605578131678,719.7211156263355,0.5446554109488131,0.0,0.0,1.0,inf,392.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.66905535020305,723.338110700406,0.5446968632946646,0.0,0.0,1.0,inf,394.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.66905535020305,723.338110700406,0.5446968632946646,0.0,0.0,1.0,inf,394.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.5959147958591,727.191829591718,0.5445605738204378,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.5959147958591,727.191829591718,0.5445605738204378,0.0,0.0,1.0,inf,396.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.45572134423384,730.9114426884676,0.5445256111137904,0.0,0.0,1.0,inf,398.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.45572134423384,730.9114426884676,0.5445256111137904,0.0,0.0,1.0,inf,398.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.4368564855086,732.8737129710171,0.5444321346749944,0.0,0.0,1.0,inf,399.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.4368564855086,732.8737129710171,0.5444321346749944,0.0,0.0,1.0,inf,399.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.4368564855086,732.8737129710171,0.5444321346749944,0.0,0.0,1.0,inf,399.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.19084707668907,740.381694153378,0.5443138359340827,0.0,0.0,1.0,inf,403.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.19084707668907,740.381694153378,0.5443138359340827,0.0,0.0,1.0,inf,403.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,405.0,1213.0,808.0,404.0,1.9950617283950618,371.988343549715,743.9766870994299,0.5443718963546947,0.0,0.0,1.0,inf,405.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,405.0,1213.0,808.0,404.0,1.9950617283950618,371.988343549715,743.9766870994299,0.5443718963546947,0.0,0.0,1.0,inf,405.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,405.0,1213.0,808.0,404.0,1.9950617283950618,371.988343549715,743.9766870994299,0.5443718963546947,0.0,0.0,1.0,inf,405.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,405.0,1213.0,808.0,404.0,1.9950617283950618,371.988343549715,743.9766870994299,0.5443718963546947,0.0,0.0,1.0,inf,405.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,405.0,1213.0,808.0,404.0,1.9950617283950618,371.988343549715,743.9766870994299,0.5443718963546947,0.0,0.0,1.0,inf,405.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.902366705169,747.8047334103379,0.5442597269261594,0.0,0.0,1.0,inf,407.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.902366705169,747.8047334103379,0.5442597269261594,0.0,0.0,1.0,inf,407.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.5330975750314,755.0661951500626,0.5443231370175663,0.0,0.0,1.0,inf,411.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.5330975750314,755.0661951500626,0.5443231370175663,0.0,0.0,1.0,inf,411.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,412.0,1234.0,822.0,411.0,1.9951456310679612,378.4747443404484,756.9494886808967,0.5442899508631345,0.0,0.0,1.0,inf,412.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,412.0,1234.0,822.0,411.0,1.9951456310679612,378.4747443404484,756.9494886808967,0.5442899508631345,0.0,0.0,1.0,inf,412.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.22369971883546,764.4473994376708,0.5441839429449437,0.0,0.0,1.0,inf,416.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.22369971883546,764.4473994376708,0.5441839429449437,0.0,0.0,1.0,inf,416.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.22369971883546,764.4473994376708,0.5441839429449437,0.0,0.0,1.0,inf,416.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.04661118697214,768.0932223739442,0.5442047759620743,0.0,0.0,1.0,inf,418.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.04661118697214,768.0932223739442,0.5442047759620743,0.0,0.0,1.0,inf,418.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.90374544850994,771.8074908970198,0.5441771490347449,0.0,0.0,1.0,inf,420.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.90374544850994,771.8074908970198,0.5441771490347449,0.0,0.0,1.0,inf,420.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.679490035092,775.3589800701839,0.5442640258861792,0.0,0.0,1.0,inf,422.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.679490035092,775.3589800701839,0.5442640258861792,0.0,0.0,1.0,inf,422.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.518727931486,779.0374558629719,0.5442613789735151,0.0,0.0,1.0,inf,424.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.518727931486,779.0374558629719,0.5442613789735151,0.0,0.0,1.0,inf,424.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.3766913180591,780.7533826361181,0.5443460245603287,0.0,0.0,1.0,inf,425.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.3766913180591,780.7533826361181,0.5443460245603287,0.0,0.0,1.0,inf,425.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.1801732007,786.3603464013999,0.5442797337869911,0.0,0.0,1.0,inf,428.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.1801732007,786.3603464013999,0.5442797337869911,0.0,0.0,1.0,inf,428.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.15828638065886,788.3165727613176,0.5441976165708372,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.15828638065886,788.3165727613176,0.5441976165708372,0.0,0.0,1.0,inf,429.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.97682356907063,791.9536471381412,0.5442237706177522,0.0,0.0,1.0,inf,431.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,431.0,1291.0,860.0,430.0,1.9953596287703017,395.97682356907063,791.9536471381412,0.5442237706177522,0.0,0.0,1.0,inf,431.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.92423111947,793.8484622389399,0.5441844640998658,0.0,0.0,1.0,inf,432.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.92423111947,793.8484622389399,0.5441844640998658,0.0,0.0,1.0,inf,432.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.92423111947,793.8484622389399,0.5441844640998658,0.0,0.0,1.0,inf,432.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.91804643525404,795.836092870508,0.5440818830397709,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,433.0,1297.0,864.0,432.0,1.9953810623556583,397.91804643525404,795.836092870508,0.5440818830397709,0.0,0.0,1.0,inf,433.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
