t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,422.0,1264.0,842.0,421.0,1.995260663507109,390.08379309428284,780.1675861885656,0.5409094244246173,0.0,0.0,1.0,inf,422.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.9278060503761,783.8556121007521,0.5409159460677582,0.0,0.0,1.0,inf,424.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.9278060503761,783.8556121007521,0.5409159460677582,0.0,0.0,1.0,inf,424.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.8089077043503,787.6178154087005,0.5408714628667275,0.0,0.0,1.0,inf,426.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.8089077043503,787.6178154087005,0.5408714628667275,0.0,0.0,1.0,inf,426.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,428.0,1282.0,854.0,427.0,1.9953271028037383,395.58842075522136,791.1768415104426,0.540966289133162,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,428.0,1282.0,854.0,427.0,1.9953271028037383,395.58842075522136,791.1768415104426,0.540966289133162,0.0,0.0,1.0,inf,428.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,430.0,1288.0,858.0,429.0,1.9953488372093022,397.4562640793008,794.9125281586015,0.5409400214085016,0.0,0.0,1.0,inf,430.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,430.0,1288.0,858.0,429.0,1.9953488372093022,397.4562640793008,794.9125281586015,0.5409400214085016,0.0,0.0,1.0,inf,430.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,433.0,1297.0,864.0,432.0,1.9953810623556583,400.18093362850334,800.3618672570066,0.5410052848769195,0.0,0.0,1.0,inf,433.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,433.0,1297.0,864.0,432.0,1.9953810623556583,400.18093362850334,800.3618672570066,0.5410052848769195,0.0,0.0,1.0,inf,433.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,434.0,1300.0,866.0,433.0,1.9953917050691243,401.10268993301844,802.2053798660368,0.5410085881903152,0.0,0.0,1.0,inf,434.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,434.0,1300.0,866.0,433.0,1.9953917050691243,401.10268993301844,802.2053798660368,0.5410085881903152,0.0,0.0,1.0,inf,434.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.9935016510679,807.9870033021357,0.5408502837471877,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.9935016510679,807.9870033021357,0.5408502837471877,0.0,0.0,1.0,inf,437.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.9935016510679,807.9870033021357,0.5408502837471877,0.0,0.0,1.0,inf,437.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,440.0,1318.0,878.0,439.0,1.9954545454545454,406.75436142354044,813.5087228470808,0.5408669724647919,0.0,0.0,1.0,inf,440.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,440.0,1318.0,878.0,439.0,1.9954545454545454,406.75436142354044,813.5087228470808,0.5408669724647919,0.0,0.0,1.0,inf,440.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,444.0,1330.0,886.0,443.0,1.9954954954954955,410.4353007105472,820.8706014210943,0.5408891477308915,0.0,0.0,1.0,inf,444.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,444.0,1330.0,886.0,443.0,1.9954954954954955,410.4353007105472,820.8706014210943,0.5408891477308915,0.0,0.0,1.0,inf,444.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.3636644488566,822.727328897713,0.5408839409725326,0.0,0.0,1.0,inf,445.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.3636644488566,822.727328897713,0.5408839409725326,0.0,0.0,1.0,inf,445.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,445.0,1333.0,888.0,444.0,1.9955056179775281,411.3636644488566,822.727328897713,0.5408839409725326,0.0,0.0,1.0,inf,445.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,449.0,1345.0,896.0,448.0,1.9955456570155903,415.113231679051,830.2264633581019,0.5408162950912017,0.0,0.0,1.0,inf,449.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,449.0,1345.0,896.0,448.0,1.9955456570155903,415.113231679051,830.2264633581019,0.5408162950912017,0.0,0.0,1.0,inf,449.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,449.0,1345.0,896.0,448.0,1.9955456570155903,415.113231679051,830.2264633581019,0.5408162950912017,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,449.0,1345.0,896.0,448.0,1.9955456570155903,415.113231679051,830.2264633581019,0.5408162950912017,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,449.0,1345.0,896.0,448.0,1.9955456570155903,415.113231679051,830.2264633581019,0.5408162950912017,0.0,0.0,1.0,inf,449.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,450.0,1348.0,898.0,449.0,1.9955555555555555,416.0005767805851,832.0011535611701,0.5408646347110085,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,450.0,1348.0,898.0,449.0,1.9955555555555555,416.0005767805851,832.0011535611701,0.5408646347110085,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,450.0,1348.0,898.0,449.0,1.9955555555555555,416.0005767805851,832.0011535611701,0.5408646347110085,0.0,0.0,1.0,inf,450.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.86485366282994,833.7297073256598,0.5409427012582589,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.86485366282994,833.7297073256598,0.5409427012582589,0.0,0.0,1.0,inf,451.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,454.0,1360.0,906.0,453.0,1.9955947136563876,419.69930861205586,839.3986172241116,0.5408634118333152,0.0,0.0,1.0,inf,454.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,454.0,1360.0,906.0,453.0,1.9955947136563876,419.69930861205586,839.3986172241116,0.5408634118333152,0.0,0.0,1.0,inf,454.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,457.0,1369.0,912.0,456.0,1.9956236323851204,422.47609496489196,844.9521899297838,0.540859004150255,0.0,0.0,1.0,inf,457.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,457.0,1369.0,912.0,456.0,1.9956236323851204,422.47609496489196,844.9521899297838,0.540859004150255,0.0,0.0,1.0,inf,457.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,457.0,1369.0,912.0,456.0,1.9956236323851204,422.47609496489196,844.9521899297838,0.540859004150255,0.0,0.0,1.0,inf,457.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,460.0,1378.0,918.0,459.0,1.9956521739130435,425.16388826573836,850.3277765314766,0.5409678628591432,0.0,0.0,1.0,inf,460.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,460.0,1378.0,918.0,459.0,1.9956521739130435,425.16388826573836,850.3277765314766,0.5409678628591432,0.0,0.0,1.0,inf,460.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,460.0,1378.0,918.0,459.0,1.9956521739130435,425.16388826573836,850.3277765314766,0.5409678628591432,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.9657153831103,853.9314307662205,0.5410270466159725,0.0,0.0,1.0,inf,462.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.9657153831103,853.9314307662205,0.5410270466159725,0.0,0.0,1.0,inf,462.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.8422749824949,857.6845499649897,0.540991440289953,0.0,0.0,1.0,inf,464.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.8422749824949,857.6845499649897,0.540991440289953,0.0,0.0,1.0,inf,464.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.61647828343587,863.2329565668716,0.5409895399004303,0.0,0.0,1.0,inf,467.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,467.0,1399.0,932.0,466.0,1.9957173447537473,431.61647828343587,863.2329565668716,0.5409895399004303,0.0,0.0,1.0,inf,467.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.4896860157088,864.9793720314175,0.5410533651234881,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.4896860157088,864.9793720314175,0.5410533651234881,0.0,0.0,1.0,inf,468.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,468.0,1402.0,934.0,467.0,1.9957264957264957,432.4896860157088,864.9793720314175,0.5410533651234881,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.4468960192983,866.8937920385965,0.5410120643465386,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,469.0,1405.0,936.0,468.0,1.995735607675906,433.4468960192983,866.8937920385965,0.5410120643465386,0.0,0.0,1.0,inf,469.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.3060845504168,868.6121691008335,0.5410930409673316,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.3060845504168,868.6121691008335,0.5410930409673316,0.0,0.0,1.0,inf,470.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,470.0,1408.0,938.0,469.0,1.995744680851064,434.3060845504168,868.6121691008335,0.5410930409673316,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.1964207278593,872.3928414557184,0.5410406614666818,0.0,0.0,1.0,inf,472.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,472.0,1414.0,942.0,471.0,1.9957627118644068,436.1964207278593,872.3928414557184,0.5410406614666818,0.0,0.0,1.0,inf,472.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.97433210554254,877.948664211085,0.5410339116203676,0.0,0.0,1.0,inf,475.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.97433210554254,877.948664211085,0.5410339116203676,0.0,0.0,1.0,inf,475.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.87603495143077,879.7520699028614,0.5410615289061587,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.87603495143077,879.7520699028614,0.5410615289061587,0.0,0.0,1.0,inf,476.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.87603495143077,879.7520699028614,0.5410615289061587,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.83584258527776,881.6716851705554,0.5410177144429068,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.83584258527776,881.6716851705554,0.5410177144429068,0.0,0.0,1.0,inf,477.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.8028142665717,883.6056285331433,0.5409653181968959,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.8028142665717,883.6056285331433,0.5409653181968959,0.0,0.0,1.0,inf,478.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.7824310340164,885.5648620680327,0.5408977032821807,0.0,0.0,1.0,inf,479.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,479.0,1435.0,956.0,478.0,1.9958246346555324,442.7824310340164,885.5648620680327,0.5408977032821807,0.0,0.0,1.0,inf,479.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.58154962375704,891.163099247514,0.5408662010433267,0.0,0.0,1.0,inf,482.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,482.0,1444.0,962.0,481.0,1.995850622406639,445.58154962375704,891.163099247514,0.5408662010433267,0.0,0.0,1.0,inf,482.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.46028528236354,892.920570564727,0.5409215734547665,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.46028528236354,892.920570564727,0.5409215734547665,0.0,0.0,1.0,inf,483.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,485.0,1453.0,968.0,484.0,1.9958762886597938,448.2664442042675,896.5328884085349,0.5409729038060606,0.0,0.0,1.0,inf,485.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,485.0,1453.0,968.0,484.0,1.9958762886597938,448.2664442042675,896.5328884085349,0.5409729038060606,0.0,0.0,1.0,inf,485.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.1479620453715,898.2959240907429,0.5410243851344759,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.1479620453715,898.2959240907429,0.5410243851344759,0.0,0.0,1.0,inf,486.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,486.0,1456.0,970.0,485.0,1.9958847736625513,449.1479620453715,898.2959240907429,0.5410243851344759,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,487.0,1459.0,972.0,486.0,1.995893223819302,450.02056350814644,900.0411270162928,0.5410863852571308,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,487.0,1459.0,972.0,486.0,1.995893223819302,450.02056350814644,900.0411270162928,0.5410863852571308,0.0,0.0,1.0,inf,487.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,487.0,1459.0,972.0,486.0,1.995893223819302,450.02056350814644,900.0411270162928,0.5410863852571308,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,487.0,1459.0,972.0,486.0,1.995893223819302,450.02056350814644,900.0411270162928,0.5410863852571308,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.85966235776107,905.719324715522,0.5410064537972671,0.0,0.0,1.0,inf,490.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.85966235776107,905.719324715522,0.5410064537972671,0.0,0.0,1.0,inf,490.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.6054076227677,911.2108152455353,0.5410383544088598,0.0,0.0,1.0,inf,493.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.6054076227677,911.2108152455353,0.5410383544088598,0.0,0.0,1.0,inf,493.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.6054076227677,911.2108152455353,0.5410383544088598,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,495.0,1483.0,988.0,494.0,1.995959595959596,457.4592304089828,914.9184608179655,0.5410318199913188,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,495.0,1483.0,988.0,494.0,1.995959595959596,457.4592304089828,914.9184608179655,0.5410318199913188,0.0,0.0,1.0,inf,495.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.21164458869623,918.4232891773923,0.5411448140052609,0.0,0.0,1.0,inf,497.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,497.0,1489.0,992.0,496.0,1.9959758551307847,459.21164458869623,918.4232891773923,0.5411448140052609,0.0,0.0,1.0,inf,497.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,498.0,1492.0,994.0,497.0,1.9959839357429718,460.06194581310933,920.1238916262186,0.5412314629933577,0.0,0.0,1.0,inf,498.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,498.0,1492.0,994.0,497.0,1.9959839357429718,460.06194581310933,920.1238916262186,0.5412314629933577,0.0,0.0,1.0,inf,498.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,499.0,1495.0,996.0,498.0,1.9959919839679359,461.01879962563316,922.0375992512662,0.5411926806512113,0.0,0.0,1.0,inf,499.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,499.0,1495.0,996.0,498.0,1.9959919839679359,461.01879962563316,922.0375992512662,0.5411926806512113,0.0,0.0,1.0,inf,499.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.82575338800996,925.6515067760198,0.5412404088715291,0.0,0.0,1.0,inf,501.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.82575338800996,925.6515067760198,0.5412404088715291,0.0,0.0,1.0,inf,501.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.6577919783231,929.315583956646,0.5412585441195675,0.0,0.0,1.0,inf,503.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.6577919783231,929.315583956646,0.5412585441195675,0.0,0.0,1.0,inf,503.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.3505885868746,934.7011771737491,0.5413494840457883,0.0,0.0,1.0,inf,506.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,467.3505885868746,934.7011771737491,0.5413494840457883,0.0,0.0,1.0,inf,506.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.12512096913923,942.2502419382784,0.5412574890412257,0.0,0.0,1.0,inf,510.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,510.0,1528.0,1018.0,509.0,1.996078431372549,471.12512096913923,942.2502419382784,0.5412574890412257,0.0,0.0,1.0,inf,510.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,512.0,1534.0,1022.0,511.0,1.99609375,473.0470177977038,946.0940355954075,0.5411724212781681,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,512.0,1534.0,1022.0,511.0,1.99609375,473.0470177977038,946.0940355954075,0.5411724212781681,0.0,0.0,1.0,inf,512.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.84790432820483,951.6958086564096,0.5411392961024696,0.0,0.0,1.0,inf,515.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.84790432820483,951.6958086564096,0.5411392961024696,0.0,0.0,1.0,inf,515.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.73764664387886,953.4752932877576,0.5411781549375416,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.73764664387886,953.4752932877576,0.5411781549375416,0.0,0.0,1.0,inf,516.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.6961300266851,955.3922600533701,0.5411389872167474,0.0,0.0,1.0,inf,517.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.6961300266851,955.3922600533701,0.5411389872167474,0.0,0.0,1.0,inf,517.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.6961300266851,955.3922600533701,0.5411389872167474,0.0,0.0,1.0,inf,517.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.62004140093654,957.240082801873,0.5411390614607331,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.62004140093654,957.240082801873,0.5411390614607331,0.0,0.0,1.0,inf,518.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.457503793263,960.9150075865259,0.5411508779595956,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.457503793263,960.9150075865259,0.5411508779595956,0.0,0.0,1.0,inf,520.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.2383200532467,964.4766401064933,0.5412261720951199,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,522.0,1564.0,1042.0,521.0,1.996168582375479,482.2383200532467,964.4766401064933,0.5412261720951199,0.0,0.0,1.0,inf,522.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,483.1776490177278,966.3552980354555,0.5412088090821552,0.0,0.0,1.0,inf,523.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,483.1776490177278,966.3552980354555,0.5412088090821552,0.0,0.0,1.0,inf,523.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,485.0569645835816,970.1139291671631,0.5411735510804482,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,485.0569645835816,970.1139291671631,0.5411735510804482,0.0,0.0,1.0,inf,525.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,485.0569645835816,970.1139291671631,0.5411735510804482,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
