t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.61889545280405,805.237790905608,0.5426968343208649,0.0,0.0,1.0,inf,437.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.61889545280405,805.237790905608,0.5426968343208649,0.0,0.0,1.0,inf,437.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.5576086212108,807.1152172424215,0.5426734506338075,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,438.0,1312.0,874.0,437.0,1.995433789954338,403.5576086212108,807.1152172424215,0.5426734506338075,0.0,0.0,1.0,inf,438.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.33933641265133,812.6786728253026,0.5426498993345671,0.0,0.0,1.0,inf,441.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.33933641265133,812.6786728253026,0.5426498993345671,0.0,0.0,1.0,inf,441.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.12540938771195,816.2508187754238,0.5427253361468091,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.12540938771195,816.2508187754238,0.5427253361468091,0.0,0.0,1.0,inf,443.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.97941638531887,819.9588327706376,0.5427101730172803,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.97941638531887,819.9588327706376,0.5427101730172803,0.0,0.0,1.0,inf,445.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.94045221832573,821.8809044366513,0.5426576984480561,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.94045221832573,821.8809044366513,0.5426576984480561,0.0,0.0,1.0,inf,446.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.8349028319911,825.6698056639821,0.5425897821705253,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.8349028319911,825.6698056639821,0.5425897821705253,0.0,0.0,1.0,inf,448.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.4767389891641,832.9534779783281,0.5426473530035013,0.0,0.0,1.0,inf,452.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.4767389891641,832.9534779783281,0.5426473530035013,0.0,0.0,1.0,inf,452.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.3439331805257,838.6878663610513,0.5425141083466261,0.0,0.0,1.0,inf,455.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.3439331805257,838.6878663610513,0.5425141083466261,0.0,0.0,1.0,inf,455.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.30992474151014,840.6198494830202,0.5424568552365725,0.0,0.0,1.0,inf,456.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.30992474151014,840.6198494830202,0.5424568552365725,0.0,0.0,1.0,inf,456.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.20077009151476,844.4015401830294,0.5423959789328731,0.0,0.0,1.0,inf,458.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.20077009151476,844.4015401830294,0.5423959789328731,0.0,0.0,1.0,inf,458.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.20077009151476,844.4015401830294,0.5423959789328731,0.0,0.0,1.0,inf,458.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.12561010085284,846.2512202017056,0.5423921278253477,0.0,0.0,1.0,inf,459.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.12561010085284,846.2512202017056,0.5423921278253477,0.0,0.0,1.0,inf,459.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.0395541202026,850.079108240405,0.5423024698892233,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.0395541202026,850.079108240405,0.5423024698892233,0.0,0.0,1.0,inf,461.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.0298989366181,852.0597978732361,0.542215465573149,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.0298989366181,852.0597978732361,0.542215465573149,0.0,0.0,1.0,inf,462.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.0298989366181,852.0597978732361,0.542215465573149,0.0,0.0,1.0,inf,462.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.92649722087015,853.8529944417402,0.5422479080286123,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.92649722087015,853.8529944417402,0.5422479080286123,0.0,0.0,1.0,inf,463.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.92649722087015,853.8529944417402,0.5422479080286123,0.0,0.0,1.0,inf,463.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.8556899355115,855.7113798710229,0.5422389031099907,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.8556899355115,855.7113798710229,0.5422389031099907,0.0,0.0,1.0,inf,464.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.718484849309,857.4369696986179,0.5423139151131351,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.718484849309,857.4369696986179,0.5423139151131351,0.0,0.0,1.0,inf,465.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.6790943766213,859.3581887532425,0.5422651533420227,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.6790943766213,859.3581887532425,0.5422651533420227,0.0,0.0,1.0,inf,466.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.53372487004924,861.0674497400984,0.5423500797074117,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.53372487004924,861.0674497400984,0.5423500797074117,0.0,0.0,1.0,inf,467.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.2781435254007,866.5562870508013,0.5423767700071473,0.0,0.0,1.0,inf,470.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.2781435254007,866.5562870508013,0.5423767700071473,0.0,0.0,1.0,inf,470.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.06260510444406,874.125210208888,0.5422564118551496,0.0,0.0,1.0,inf,474.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.06260510444406,874.125210208888,0.5422564118551496,0.0,0.0,1.0,inf,474.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.0616870079795,876.1233740159589,0.5421610860839191,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.0616870079795,876.1233740159589,0.5421610860839191,0.0,0.0,1.0,inf,475.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.00904744947053,878.018094898941,0.5421300571883854,0.0,0.0,1.0,inf,476.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.00904744947053,878.018094898941,0.5421300571883854,0.0,0.0,1.0,inf,476.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.94333839009556,881.886676780191,0.5420197544487236,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.94333839009556,881.886676780191,0.5420197544487236,0.0,0.0,1.0,inf,478.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.79691274392616,885.5938254878522,0.5420091990090148,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.79691274392616,885.5938254878522,0.5420091990090148,0.0,0.0,1.0,inf,480.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.7271371758615,887.4542743517229,0.5419997558199446,0.0,0.0,1.0,inf,481.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.7271371758615,887.4542743517229,0.5419997558199446,0.0,0.0,1.0,inf,481.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.7271371758615,887.4542743517229,0.5419997558199446,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.7271371758615,887.4542743517229,0.5419997558199446,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.7271371758615,887.4542743517229,0.5419997558199446,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.52598959289526,893.0519791857904,0.5419617349051401,0.0,0.0,1.0,inf,484.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.52598959289526,893.0519791857904,0.5419617349051401,0.0,0.0,1.0,inf,484.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.47953519000845,894.9590703800168,0.5419242243045369,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.47953519000845,894.9590703800168,0.5419242243045369,0.0,0.0,1.0,inf,485.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.8871520037082,905.7743040074163,0.5420776432138439,0.0,0.0,1.0,inf,491.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.8871520037082,905.7743040074163,0.5420776432138439,0.0,0.0,1.0,inf,491.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.5976455679845,911.1952911359689,0.5421450317024138,0.0,0.0,1.0,inf,494.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.5976455679845,911.1952911359689,0.5421450317024138,0.0,0.0,1.0,inf,494.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.5976455679845,911.1952911359689,0.5421450317024138,0.0,0.0,1.0,inf,494.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.37607311025243,914.7521462205048,0.542223379359459,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.37607311025243,914.7521462205048,0.542223379359459,0.0,0.0,1.0,inf,496.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,498.0,1492.0,994.0,497.0,1.9959839357429718,459.2043798104043,918.4087596208085,0.5422422148996201,0.0,0.0,1.0,inf,498.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,498.0,1492.0,994.0,497.0,1.9959839357429718,459.2043798104043,918.4087596208085,0.5422422148996201,0.0,0.0,1.0,inf,498.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.11842047951967,924.2368409590392,0.5420688483702237,0.0,0.0,1.0,inf,501.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,501.0,1501.0,1000.0,500.0,1.996007984031936,462.11842047951967,924.2368409590392,0.5420688483702237,0.0,0.0,1.0,inf,501.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.1047682303947,926.2095364607893,0.5419939875789133,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.1047682303947,926.2095364607893,0.5419939875789133,0.0,0.0,1.0,inf,502.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.1025405569659,928.2050811139317,0.5419061048409191,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,464.1025405569659,928.2050811139317,0.5419061048409191,0.0,0.0,1.0,inf,503.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.08648567408056,930.172971348161,0.5418347076560606,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,504.0,1510.0,1006.0,503.0,1.996031746031746,465.08648567408056,930.172971348161,0.5418347076560606,0.0,0.0,1.0,inf,504.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.67667835867996,939.3533567173598,0.5418621186160854,0.0,0.0,1.0,inf,509.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,469.67667835867996,939.3533567173598,0.5418621186160854,0.0,0.0,1.0,inf,509.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.5911825442154,941.1823650884307,0.5418716063088176,0.0,0.0,1.0,inf,510.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.5911825442154,941.1823650884307,0.5418716063088176,0.0,0.0,1.0,inf,510.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,512.0,1534.0,1022.0,511.0,1.99609375,472.4661448570334,944.9322897140667,0.5418377650687854,0.0,0.0,1.0,inf,512.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,512.0,1534.0,1022.0,511.0,1.99609375,472.4661448570334,944.9322897140667,0.5418377650687854,0.0,0.0,1.0,inf,512.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,512.0,1534.0,1022.0,511.0,1.99609375,472.4661448570334,944.9322897140667,0.5418377650687854,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.4049374576823,948.8098749153645,0.5417312926320984,0.0,0.0,1.0,inf,514.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.4049374576823,948.8098749153645,0.5417312926320984,0.0,0.0,1.0,inf,514.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.39055078848725,950.7811015769744,0.5416599037841794,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.39055078848725,950.7811015769744,0.5416599037841794,0.0,0.0,1.0,inf,515.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.2609565675384,952.5219131350767,0.541719820703827,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.2609565675384,952.5219131350767,0.541719820703827,0.0,0.0,1.0,inf,516.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.2019712017315,956.4039424034629,0.5416121546908885,0.0,0.0,1.0,inf,518.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.2019712017315,956.4039424034629,0.5416121546908885,0.0,0.0,1.0,inf,518.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.2019712017315,956.4039424034629,0.5416121546908885,0.0,0.0,1.0,inf,518.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.8988031656803,961.7976063313605,0.541694007731294,0.0,0.0,1.0,inf,521.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.8988031656803,961.7976063313605,0.541694007731294,0.0,0.0,1.0,inf,521.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.7457021111605,965.4914042223209,0.5416930670877007,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.7457021111605,965.4914042223209,0.5416930670877007,0.0,0.0,1.0,inf,523.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.71350267459866,967.4270053491972,0.5416429323376805,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.71350267459866,967.4270053491972,0.5416429323376805,0.0,0.0,1.0,inf,524.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.71350267459866,967.4270053491972,0.5416429323376805,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.71350267459866,967.4270053491972,0.5416429323376805,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.71350267459866,967.4270053491972,0.5416429323376805,0.0,0.0,1.0,inf,524.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.5472983920036,971.0945967840071,0.5416568084530224,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.5472983920036,971.0945967840071,0.5416568084530224,0.0,0.0,1.0,inf,526.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.35284527706654,974.705690554133,0.5417019774449302,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,528.0,1582.0,1054.0,527.0,1.996212121212121,487.35284527706654,974.705690554133,0.5417019774449302,0.0,0.0,1.0,inf,528.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,489.30288881391135,978.6057776278226,0.5415868290546374,0.0,0.0,1.0,inf,530.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,489.30288881391135,978.6057776278226,0.5415868290546374,0.0,0.0,1.0,inf,530.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,533.0,1597.0,1064.0,532.0,1.99624765478424,492.0011937687007,984.0023875374013,0.5416653523919839,0.0,0.0,1.0,inf,533.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,533.0,1597.0,1064.0,532.0,1.99624765478424,492.0011937687007,984.0023875374013,0.5416653523919839,0.0,0.0,1.0,inf,533.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.8596013454854,985.7192026909706,0.5417364281249702,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.8596013454854,985.7192026909706,0.5417364281249702,0.0,0.0,1.0,inf,534.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.82461284477944,987.6492256895588,0.5416902945744454,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.82461284477944,987.6492256895588,0.5416902945744454,0.0,0.0,1.0,inf,535.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.82461284477944,987.6492256895588,0.5416902945744454,0.0,0.0,1.0,inf,535.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.82461284477944,987.6492256895588,0.5416902945744454,0.0,0.0,1.0,inf,535.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.425466463257,992.8509329265139,0.5418738928050342,0.0,0.0,1.0,inf,538.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,538.0,1612.0,1074.0,537.0,1.996282527881041,496.425466463257,992.8509329265139,0.5418738928050342,0.0,0.0,1.0,inf,538.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.34763701837613,994.6952740367522,0.5418744957061945,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.34763701837613,994.6952740367522,0.5418744957061945,0.0,0.0,1.0,inf,539.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
