t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.3601173349739,814.7202346699477,0.5425175185185613,0.0,0.0,1.0,inf,442.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.10283957556516,820.2056791511302,0.5425468407638333,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.10283957556516,820.2056791511302,0.5425468407638333,0.0,0.0,1.0,inf,445.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.964925500416,821.9298510008318,0.5426253827585447,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.964925500416,821.9298510008318,0.5426253827585447,0.0,0.0,1.0,inf,446.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.7459354589222,829.4918709178443,0.5425007957004675,0.0,0.0,1.0,inf,450.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.7459354589222,829.4918709178443,0.5425007957004675,0.0,0.0,1.0,inf,450.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,451.0,1351.0,900.0,450.0,1.9955654101995566,415.7111649096259,831.4223298192517,0.5424439347185273,0.0,0.0,1.0,inf,451.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,451.0,1351.0,900.0,450.0,1.9955654101995566,415.7111649096259,831.4223298192517,0.5424439347185273,0.0,0.0,1.0,inf,451.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.7058100135396,833.411620027079,0.5423490495432661,0.0,0.0,1.0,inf,452.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.7058100135396,833.411620027079,0.5423490495432661,0.0,0.0,1.0,inf,452.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.69139478015524,835.3827895603104,0.5422663785525542,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.69139478015524,835.3827895603104,0.5422663785525542,0.0,0.0,1.0,inf,453.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.49739782033356,838.994795640667,0.5423156405309478,0.0,0.0,1.0,inf,455.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.49739782033356,838.994795640667,0.5423156405309478,0.0,0.0,1.0,inf,455.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.4727844662725,840.9455689325449,0.5422467480015669,0.0,0.0,1.0,inf,456.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.4727844662725,840.9455689325449,0.5422467480015669,0.0,0.0,1.0,inf,456.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.2529594268332,846.5059188536662,0.542228931631778,0.0,0.0,1.0,inf,459.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,459.0,1375.0,916.0,458.0,1.9956427015250544,423.2529594268332,846.5059188536662,0.542228931631778,0.0,0.0,1.0,inf,459.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.15427720471837,850.3085544094366,0.542156135686742,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.15427720471837,850.3085544094366,0.542156135686742,0.0,0.0,1.0,inf,461.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.06435159579553,852.128703191591,0.5421716206361903,0.0,0.0,1.0,inf,462.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.06435159579553,852.128703191591,0.5421716206361903,0.0,0.0,1.0,inf,462.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.79541009225244,857.5908201845048,0.5422166248234309,0.0,0.0,1.0,inf,465.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.79541009225244,857.5908201845048,0.5422166248234309,0.0,0.0,1.0,inf,465.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.73046227649985,859.4609245529996,0.54220033358976,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.73046227649985,859.4609245529996,0.54220033358976,0.0,0.0,1.0,inf,466.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.6955606539667,861.3911213079333,0.5421462892383994,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.6955606539667,861.3911213079333,0.5421462892383994,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.5065619799791,865.0131239599581,0.5421883055981359,0.0,0.0,1.0,inf,469.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.5065619799791,865.0131239599581,0.5421883055981359,0.0,0.0,1.0,inf,469.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.3738455396999,868.7476910793997,0.5421597143064553,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.3738455396999,868.7476910793997,0.5421597143064553,0.0,0.0,1.0,inf,471.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.3738455396999,868.7476910793997,0.5421597143064553,0.0,0.0,1.0,inf,471.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,471.0,1411.0,940.0,470.0,1.9957537154989384,434.3738455396999,868.7476910793997,0.5421597143064553,0.0,0.0,1.0,inf,471.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.3457283704821,870.6914567409641,0.5420978882309428,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.3457283704821,870.6914567409641,0.5420978882309428,0.0,0.0,1.0,inf,472.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.3404086387187,872.6808172774373,0.5420080178634507,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.3404086387187,872.6808172774373,0.5420080178634507,0.0,0.0,1.0,inf,473.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.3404086387187,872.6808172774373,0.5420080178634507,0.0,0.0,1.0,inf,473.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.2060199753017,876.4120399506032,0.5419825131872585,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.2060199753017,876.4120399506032,0.5419825131872585,0.0,0.0,1.0,inf,475.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.7802356566287,885.5604713132573,0.5420296135036106,0.0,0.0,1.0,inf,480.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.7802356566287,885.5604713132573,0.5420296135036106,0.0,0.0,1.0,inf,480.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,482.0,1444.0,962.0,481.0,1.995850622406639,444.6481798625743,889.2963597251485,0.5420015439498369,0.0,0.0,1.0,inf,482.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,482.0,1444.0,962.0,481.0,1.995850622406639,444.6481798625743,889.2963597251485,0.5420015439498369,0.0,0.0,1.0,inf,482.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.51366452296384,893.0273290459276,0.5419766946181648,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.51366452296384,893.0273290459276,0.5419766946181648,0.0,0.0,1.0,inf,484.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.4333567221841,896.8667134443681,0.5418865397886641,0.0,0.0,1.0,inf,486.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.4333567221841,896.8667134443681,0.5418865397886641,0.0,0.0,1.0,inf,486.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,488.0,1462.0,974.0,487.0,1.9959016393442623,450.27653480722887,900.5530696144576,0.5418892194869995,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,488.0,1462.0,974.0,487.0,1.9959016393442623,450.27653480722887,900.5530696144576,0.5418892194869995,0.0,0.0,1.0,inf,488.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.0289249854535,904.0578499709069,0.5420007137991982,0.0,0.0,1.0,inf,490.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,490.0,1468.0,978.0,489.0,1.9959183673469387,452.0289249854535,904.0578499709069,0.5420007137991982,0.0,0.0,1.0,inf,490.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.7889252905298,909.5778505810595,0.5420096802984595,0.0,0.0,1.0,inf,493.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,493.0,1477.0,984.0,492.0,1.9959432048681542,454.7889252905298,909.5778505810595,0.5420096802984595,0.0,0.0,1.0,inf,493.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.66341505613633,911.3268301122725,0.5420667796416581,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.66341505613633,911.3268301122725,0.5420667796416581,0.0,0.0,1.0,inf,494.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.5015089540649,915.0030179081297,0.5420747148287555,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.5015089540649,915.0030179081297,0.5420747148287555,0.0,0.0,1.0,inf,496.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.27512513337336,920.5502502667466,0.5420670950395217,0.0,0.0,1.0,inf,499.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.27512513337336,920.5502502667466,0.5420670950395217,0.0,0.0,1.0,inf,499.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,500.0,1498.0,998.0,499.0,1.996,461.2341085761961,922.4682171523921,0.5420240943839476,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,500.0,1498.0,998.0,499.0,1.996,461.2341085761961,922.4682171523921,0.5420240943839476,0.0,0.0,1.0,inf,500.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.12545521425784,926.2509104285156,0.5419697776790929,0.0,0.0,1.0,inf,502.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.12545521425784,926.2509104285156,0.5419697776790929,0.0,0.0,1.0,inf,502.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9877440971614,931.9754881943227,0.5418597445930943,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9877440971614,931.9754881943227,0.5418597445930943,0.0,0.0,1.0,inf,505.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.9877440971614,931.9754881943227,0.5418597445930943,0.0,0.0,1.0,inf,505.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.8414251614078,935.6828503228155,0.5418502645689,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.8414251614078,935.6828503228155,0.5418502645689,0.0,0.0,1.0,inf,507.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.59957718819373,941.1991543763874,0.5418619403009473,0.0,0.0,1.0,inf,510.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.59957718819373,941.1991543763874,0.5418619403009473,0.0,0.0,1.0,inf,510.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.46588183101636,942.9317636620326,0.5419268071057934,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.46588183101636,942.9317636620326,0.5419268071057934,0.0,0.0,1.0,inf,511.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.46588183101636,942.9317636620326,0.5419268071057934,0.0,0.0,1.0,inf,511.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.31258321094214,946.6251664218842,0.5419251655215032,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.31258321094214,946.6251664218842,0.5419251655215032,0.0,0.0,1.0,inf,513.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.31258321094214,946.6251664218842,0.5419251655215032,0.0,0.0,1.0,inf,513.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.31258321094214,946.6251664218842,0.5419251655215032,0.0,0.0,1.0,inf,513.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.31258321094214,946.6251664218842,0.5419251655215032,0.0,0.0,1.0,inf,513.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.2762179846559,950.5524359693117,0.5417902058973069,0.0,0.0,1.0,inf,515.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.2762179846559,950.5524359693117,0.5417902058973069,0.0,0.0,1.0,inf,515.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.2171533303985,952.4343066607969,0.5417696489840637,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,516.0,1546.0,1030.0,515.0,1.996124031007752,476.2171533303985,952.4343066607969,0.5417696489840637,0.0,0.0,1.0,inf,516.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.9144252065522,957.8288504131043,0.5418504566616043,0.0,0.0,1.0,inf,519.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.9144252065522,957.8288504131043,0.5418504566616043,0.0,0.0,1.0,inf,519.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.73516444366464,961.4703288873292,0.5418783963962074,0.0,0.0,1.0,inf,521.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.73516444366464,961.4703288873292,0.5418783963962074,0.0,0.0,1.0,inf,521.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.57110687087754,965.142213741755,0.5418890527773974,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.57110687087754,965.142213741755,0.5418890527773974,0.0,0.0,1.0,inf,523.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.57110687087754,965.142213741755,0.5418890527773974,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.4301508365527,966.8603016731053,0.5419604043037481,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.4301508365527,966.8603016731053,0.5419604043037481,0.0,0.0,1.0,inf,524.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.34484322916114,968.6896864583222,0.5419692264088001,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.34484322916114,968.6896864583222,0.5419692264088001,0.0,0.0,1.0,inf,525.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.2564696684294,970.5129393368587,0.5419814395874106,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,485.2564696684294,970.5129393368587,0.5419814395874106,0.0,0.0,1.0,inf,526.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.17696799630784,972.3539359926156,0.5419837165178115,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.17696799630784,972.3539359926156,0.5419837165178115,0.0,0.0,1.0,inf,527.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.99169788596396,977.9833957719278,0.5419314911595897,0.0,0.0,1.0,inf,530.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.99169788596396,977.9833957719278,0.5419314911595897,0.0,0.0,1.0,inf,530.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.854480830614,981.7089616612279,0.5419121356494092,0.0,0.0,1.0,inf,532.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.854480830614,981.7089616612279,0.5419121356494092,0.0,0.0,1.0,inf,532.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.4467110999784,990.8934221999567,0.5419351748321893,0.0,0.0,1.0,inf,537.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,495.4467110999784,990.8934221999567,0.5419351748321893,0.0,0.0,1.0,inf,537.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.0443539330658,996.0887078661315,0.5421203912217956,0.0,0.0,1.0,inf,540.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.0443539330658,996.0887078661315,0.5421203912217956,0.0,0.0,1.0,inf,540.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.0443539330658,996.0887078661315,0.5421203912217956,0.0,0.0,1.0,inf,540.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.90173450862596,997.8034690172518,0.5421909391965105,0.0,0.0,1.0,inf,541.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,541.0,1621.0,1080.0,540.0,1.9963031423290203,498.90173450862596,997.8034690172518,0.5421909391965105,0.0,0.0,1.0,inf,541.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8160478960096,999.6320957920191,0.5421994774693261,0.0,0.0,1.0,inf,542.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8160478960096,999.6320957920191,0.5421994774693261,0.0,0.0,1.0,inf,542.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.58539674169856,1005.170793483397,0.5421964143141432,0.0,0.0,1.0,inf,545.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.58539674169856,1005.170793483397,0.5421964143141432,0.0,0.0,1.0,inf,545.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.39001885506246,1008.7800377101248,0.5422391200778119,0.0,0.0,1.0,inf,547.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.39001885506246,1008.7800377101248,0.5422391200778119,0.0,0.0,1.0,inf,547.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,504.39001885506246,1008.7800377101248,0.5422391200778119,0.0,0.0,1.0,inf,547.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.1664984568818,1014.3329969137635,0.542228244248629,0.0,0.0,1.0,inf,550.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.1664984568818,1014.3329969137635,0.542228244248629,0.0,0.0,1.0,inf,550.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.1569851099191,1016.3139702198381,0.5421552946682545,0.0,0.0,1.0,inf,551.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,551.0,1651.0,1100.0,550.0,1.9963702359346642,508.1569851099191,1016.3139702198381,0.5421552946682545,0.0,0.0,1.0,inf,551.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
