t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.8734765154202,801.7469530308402,0.5425652050881784,0.0,0.0,1.0,inf,435.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.8734765154202,801.7469530308402,0.5425652050881784,0.0,0.0,1.0,inf,435.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.6029541093212,809.2059082186423,0.542507161083882,0.0,0.0,1.0,inf,439.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.6029541093212,809.2059082186423,0.542507161083882,0.0,0.0,1.0,inf,439.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.34123728904444,812.6824745780888,0.5426473608021989,0.0,0.0,1.0,inf,441.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.34123728904444,812.6824745780888,0.5426473608021989,0.0,0.0,1.0,inf,441.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.21443247529356,814.428864950587,0.5427116093519315,0.0,0.0,1.0,inf,442.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.21443247529356,814.428864950587,0.5427116093519315,0.0,0.0,1.0,inf,442.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.8127855216053,819.6255710432105,0.5429308402782125,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.8127855216053,819.6255710432105,0.5429308402782125,0.0,0.0,1.0,inf,445.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.75519396465353,821.510387929307,0.5429024471914279,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.75519396465353,821.510387929307,0.5429024471914279,0.0,0.0,1.0,inf,446.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.64862930459987,823.2972586091996,0.5429387688659616,0.0,0.0,1.0,inf,447.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.64862930459987,823.2972586091996,0.5429387688659616,0.0,0.0,1.0,inf,447.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.35310325494004,828.70620650988,0.5430151197915941,0.0,0.0,1.0,inf,450.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,450.0,1348.0,898.0,449.0,1.9955555555555555,414.35310325494004,828.70620650988,0.5430151197915941,0.0,0.0,1.0,inf,450.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.03317449871264,834.0663489974252,0.5431222594515661,0.0,0.0,1.0,inf,453.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.03317449871264,834.0663489974252,0.5431222594515661,0.0,0.0,1.0,inf,453.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.8760044107157,839.7520088214313,0.5430174565941002,0.0,0.0,1.0,inf,456.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.8760044107157,839.7520088214313,0.5430174565941002,0.0,0.0,1.0,inf,456.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.800333255406,841.6006665108118,0.5430128779420698,0.0,0.0,1.0,inf,457.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.800333255406,841.6006665108118,0.5430128779420698,0.0,0.0,1.0,inf,457.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.800333255406,841.6006665108118,0.5430128779420698,0.0,0.0,1.0,inf,457.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.58349484068316,847.1669896813662,0.5429862183050992,0.0,0.0,1.0,inf,460.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.58349484068316,847.1669896813662,0.5429862183050992,0.0,0.0,1.0,inf,460.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.24388365383805,852.487767307676,0.543116297682775,0.0,0.0,1.0,inf,463.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.24388365383805,852.487767307676,0.543116297682775,0.0,0.0,1.0,inf,463.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.1753954097831,854.3507908195661,0.5431024410416846,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.1753954097831,854.3507908195661,0.5431024410416846,0.0,0.0,1.0,inf,464.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.90436053260856,859.808721065217,0.5431440604852596,0.0,0.0,1.0,inf,467.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.90436053260856,859.808721065217,0.5431440604852596,0.0,0.0,1.0,inf,467.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.77186603568026,861.5437320713604,0.5432109625762285,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.77186603568026,861.5437320713604,0.5432109625762285,0.0,0.0,1.0,inf,468.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.77186603568026,861.5437320713604,0.5432109625762285,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.68693881315363,863.3738776263071,0.5432177323796639,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.68693881315363,863.3738776263071,0.5432177323796639,0.0,0.0,1.0,inf,469.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.68693881315363,863.3738776263071,0.5432177323796639,0.0,0.0,1.0,inf,469.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.57311829476345,867.1462365895268,0.5431609803813898,0.0,0.0,1.0,inf,471.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.57311829476345,867.1462365895268,0.5431609803813898,0.0,0.0,1.0,inf,471.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.57311829476345,867.1462365895268,0.5431609803813898,0.0,0.0,1.0,inf,471.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.5391846551456,869.0783693102911,0.5431040705507189,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.5391846551456,869.0783693102911,0.5431040705507189,0.0,0.0,1.0,inf,472.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.42161048056687,870.8432209611336,0.5431517276760317,0.0,0.0,1.0,inf,473.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.42161048056687,870.8432209611336,0.5431517276760317,0.0,0.0,1.0,inf,473.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.30621276210417,874.6124255242082,0.5430977037803959,0.0,0.0,1.0,inf,475.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,475.0,1423.0,948.0,474.0,1.9957894736842106,437.30621276210417,874.6124255242082,0.5430977037803959,0.0,0.0,1.0,inf,475.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.2468353461403,880.4936706922805,0.542877269775462,0.0,0.0,1.0,inf,478.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.2468353461403,880.4936706922805,0.542877269775462,0.0,0.0,1.0,inf,478.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.08003774801495,884.1600754960298,0.5428881186822548,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,480.0,1438.0,958.0,479.0,1.9958333333333333,442.08003774801495,884.1600754960298,0.5428881186822548,0.0,0.0,1.0,inf,480.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.9372158252876,885.874431650575,0.542966342423715,0.0,0.0,1.0,inf,481.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.9372158252876,885.874431650575,0.542966342423715,0.0,0.0,1.0,inf,481.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.81440691508465,887.6288138301692,0.5430197763861928,0.0,0.0,1.0,inf,482.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.81440691508465,887.6288138301692,0.5430197763861928,0.0,0.0,1.0,inf,482.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.7210091126359,891.4420182252717,0.542940527936491,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.7210091126359,891.4420182252717,0.542940527936491,0.0,0.0,1.0,inf,484.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.6898141788883,893.3796283577765,0.5428823140858205,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.6898141788883,893.3796283577765,0.5428823140858205,0.0,0.0,1.0,inf,485.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.50660956666894,897.0132191333378,0.5429128463352213,0.0,0.0,1.0,inf,487.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.50660956666894,897.0132191333378,0.5429128463352213,0.0,0.0,1.0,inf,487.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,487.0,1459.0,972.0,486.0,1.995893223819302,448.50660956666894,897.0132191333378,0.5429128463352213,0.0,0.0,1.0,inf,487.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.33953688613553,902.679073772271,0.5428285802088039,0.0,0.0,1.0,inf,490.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,490.0,1468.0,978.0,489.0,1.9959183673469387,451.33953688613553,902.679073772271,0.5428285802088039,0.0,0.0,1.0,inf,490.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.0591423654428,906.1182847308855,0.5429754683144072,0.0,0.0,1.0,inf,492.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,492.0,1474.0,982.0,491.0,1.9959349593495934,453.0591423654428,906.1182847308855,0.5429754683144072,0.0,0.0,1.0,inf,492.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.86971695852543,909.7394339170507,0.5430126271134493,0.0,0.0,1.0,inf,494.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.86971695852543,909.7394339170507,0.5430126271134493,0.0,0.0,1.0,inf,494.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.86971695852543,909.7394339170507,0.5430126271134493,0.0,0.0,1.0,inf,494.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.86971695852543,909.7394339170507,0.5430126271134493,0.0,0.0,1.0,inf,494.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.86971695852543,909.7394339170507,0.5430126271134493,0.0,0.0,1.0,inf,494.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.6025195208142,917.2050390416283,0.5429538421641813,0.0,0.0,1.0,inf,498.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.6025195208142,917.2050390416283,0.5429538421641813,0.0,0.0,1.0,inf,498.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.44447181100736,922.8889436220146,0.5428605505162422,0.0,0.0,1.0,inf,501.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,501.0,1501.0,1000.0,500.0,1.996007984031936,461.44447181100736,922.8889436220146,0.5428605505162422,0.0,0.0,1.0,inf,501.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.26014179254105,926.520283585082,0.5428915145318669,0.0,0.0,1.0,inf,503.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.26014179254105,926.520283585082,0.5428915145318669,0.0,0.0,1.0,inf,503.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.1374895683121,930.2749791366241,0.542850244632704,0.0,0.0,1.0,inf,505.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.1374895683121,930.2749791366241,0.542850244632704,0.0,0.0,1.0,inf,505.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.94015499803675,935.8803099960734,0.5428044532768633,0.0,0.0,1.0,inf,508.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.94015499803675,935.8803099960734,0.5428044532768633,0.0,0.0,1.0,inf,508.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,512.0,1534.0,1022.0,511.0,1.99609375,471.72658941608444,943.4531788321688,0.5426872382090727,0.0,0.0,1.0,inf,512.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,512.0,1534.0,1022.0,511.0,1.99609375,471.72658941608444,943.4531788321688,0.5426872382090727,0.0,0.0,1.0,inf,512.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,512.0,1534.0,1022.0,511.0,1.99609375,471.72658941608444,943.4531788321688,0.5426872382090727,0.0,0.0,1.0,inf,512.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.4946756742635,948.9893513485268,0.542682590977631,0.0,0.0,1.0,inf,515.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.4946756742635,948.9893513485268,0.542682590977631,0.0,0.0,1.0,inf,515.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.2139692141622,954.4279384283243,0.5427334837379143,0.0,0.0,1.0,inf,518.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.2139692141622,954.4279384283243,0.5427334837379143,0.0,0.0,1.0,inf,518.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.19861443516993,956.3972288703397,0.5426615472454088,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.19861443516993,956.3972288703397,0.5426615472454088,0.0,0.0,1.0,inf,519.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.19861443516993,956.3972288703397,0.5426615472454088,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0541436039844,960.1082872079687,0.5426471231855395,0.0,0.0,1.0,inf,521.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.0541436039844,960.1082872079687,0.5426471231855395,0.0,0.0,1.0,inf,521.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.894088179214,963.7881763584279,0.5426503591028689,0.0,0.0,1.0,inf,523.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.894088179214,963.7881763584279,0.5426503591028689,0.0,0.0,1.0,inf,523.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,481.894088179214,963.7881763584279,0.5426503591028689,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7094233062767,967.4188466125532,0.5426811787245035,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7094233062767,967.4188466125532,0.5426811787245035,0.0,0.0,1.0,inf,525.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7094233062767,967.4188466125532,0.5426811787245035,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.7094233062767,967.4188466125532,0.5426811787245035,0.0,0.0,1.0,inf,525.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.6029474444724,971.2058948889447,0.5426243835353382,0.0,0.0,1.0,inf,527.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.6029474444724,971.2058948889447,0.5426243835353382,0.0,0.0,1.0,inf,527.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.45910095671996,976.9182019134398,0.5425223923168961,0.0,0.0,1.0,inf,530.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.45910095671996,976.9182019134398,0.5425223923168961,0.0,0.0,1.0,inf,530.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.45910095671996,976.9182019134398,0.5425223923168961,0.0,0.0,1.0,inf,530.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.36110853023257,978.722217060465,0.5425441363687722,0.0,0.0,1.0,inf,531.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.36110853023257,978.722217060465,0.5425441363687722,0.0,0.0,1.0,inf,531.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.2594957919998,982.5189915839995,0.5424831525553587,0.0,0.0,1.0,inf,533.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,533.0,1597.0,1064.0,532.0,1.99624765478424,491.2594957919998,982.5189915839995,0.5424831525553587,0.0,0.0,1.0,inf,533.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.24936893074084,984.4987378614816,0.5424080087293454,0.0,0.0,1.0,inf,534.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.24936893074084,984.4987378614816,0.5424080087293454,0.0,0.0,1.0,inf,534.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.2091465384007,988.4182930768013,0.5422805342174623,0.0,0.0,1.0,inf,536.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,494.2091465384007,988.4182930768013,0.5422805342174623,0.0,0.0,1.0,inf,536.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.0830858333538,994.1661716667074,0.5421628852009449,0.0,0.0,1.0,inf,539.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.0830858333538,994.1661716667074,0.5421628852009449,0.0,0.0,1.0,inf,539.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,497.0830858333538,994.1661716667074,0.5421628852009449,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.95279382052087,995.9055876410416,0.5422200725663912,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,497.95279382052087,995.9055876410416,0.5422200725663912,0.0,0.0,1.0,inf,540.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8452373873298,999.6904747746595,0.5421678146149911,0.0,0.0,1.0,inf,542.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.8452373873298,999.6904747746595,0.5421678146149911,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.73988570294523,1003.4797714058903,0.5421135687048756,0.0,0.0,1.0,inf,544.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,544.0,1630.0,1086.0,543.0,1.9963235294117647,501.73988570294523,1003.4797714058903,0.5421135687048756,0.0,0.0,1.0,inf,544.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,545.0,1633.0,1088.0,544.0,1.996330275229358,502.7260691360982,1005.4521382721963,0.5420446973602809,0.0,0.0,1.0,inf,545.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
