t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.57786956514246,575.1557391302848,0.5459390885585381,0.0,0.0,1.0,inf,314.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.41766828999675,578.8353365799934,0.5459238232880927,0.0,0.0,1.0,inf,316.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.41766828999675,578.8353365799934,0.5459238232880927,0.0,0.0,1.0,inf,316.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,319.0,955.0,636.0,318.0,1.993730407523511,292.1848783781661,584.3697567563321,0.545887250857534,0.0,0.0,1.0,inf,319.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,319.0,955.0,636.0,318.0,1.993730407523511,292.1848783781661,584.3697567563321,0.545887250857534,0.0,0.0,1.0,inf,319.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,323.0,967.0,644.0,322.0,1.9938080495356036,295.9351288039583,591.8702576079165,0.5457277094906344,0.0,0.0,1.0,inf,323.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,323.0,967.0,644.0,322.0,1.9938080495356036,295.9351288039583,591.8702576079165,0.5457277094906344,0.0,0.0,1.0,inf,323.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.783915622934,595.5678312458679,0.5456977072118431,0.0,0.0,1.0,inf,325.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.783915622934,595.5678312458679,0.5456977072118431,0.0,0.0,1.0,inf,325.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.354249670334,606.7084993406679,0.545566776070732,0.0,0.0,1.0,inf,331.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.354249670334,606.7084993406679,0.545566776070732,0.0,0.0,1.0,inf,331.0,inf,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,333.0,997.0,664.0,332.0,1.993993993993994,305.12036438104434,610.2407287620886,0.545686291171537,0.0,0.0,1.0,inf,333.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,333.0,997.0,664.0,332.0,1.993993993993994,305.12036438104434,610.2407287620886,0.545686291171537,0.0,0.0,1.0,inf,333.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,336.0,1006.0,670.0,335.0,1.994047619047619,307.9208454506204,615.8416909012407,0.5455947607384096,0.0,0.0,1.0,inf,336.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,336.0,1006.0,670.0,335.0,1.994047619047619,307.9208454506204,615.8416909012407,0.5455947607384096,0.0,0.0,1.0,inf,336.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5209525670026,623.0419051340051,0.5457096821230221,0.0,0.0,1.0,inf,340.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5209525670026,623.0419051340051,0.5457096821230221,0.0,0.0,1.0,inf,340.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.4634909293433,624.9269818586865,0.5456637493644172,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.4634909293433,624.9269818586865,0.5456637493644172,0.0,0.0,1.0,inf,341.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.32940451781315,626.6588090356262,0.5457515239055021,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.32940451781315,626.6588090356262,0.5457515239055021,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.05686776477705,638.113735529554,0.5453573252285564,0.0,0.0,1.0,inf,348.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.05686776477705,638.113735529554,0.5453573252285564,0.0,0.0,1.0,inf,348.0,inf,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.05686776477705,638.113735529554,0.5453573252285564,0.0,0.0,1.0,inf,348.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,351.0,1051.0,700.0,350.0,1.9943019943019944,321.8943758217668,643.7887516435335,0.545209898594732,0.0,0.0,1.0,inf,351.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,351.0,1051.0,700.0,350.0,1.9943019943019944,321.8943758217668,643.7887516435335,0.545209898594732,0.0,0.0,1.0,inf,351.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.74976160095224,647.4995232019044,0.545174146622386,0.0,0.0,1.0,inf,353.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.74976160095224,647.4995232019044,0.545174146622386,0.0,0.0,1.0,inf,353.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.38203044746814,656.7640608949362,0.5450968183493067,0.0,0.0,1.0,inf,358.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.38203044746814,656.7640608949362,0.5450968183493067,0.0,0.0,1.0,inf,358.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.38203044746814,656.7640608949362,0.5450968183493067,0.0,0.0,1.0,inf,358.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.0871832387409,662.1743664774817,0.5451736253705863,0.0,0.0,1.0,inf,361.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.0871832387409,662.1743664774817,0.5451736253705863,0.0,0.0,1.0,inf,361.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.01180039802216,664.0236007960442,0.5451613460214779,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.01180039802216,664.0236007960442,0.5451613460214779,0.0,0.0,1.0,inf,362.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.9357046776082,667.8714093552163,0.5450150955726895,0.0,0.0,1.0,inf,364.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.9357046776082,667.8714093552163,0.5450150955726895,0.0,0.0,1.0,inf,364.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6421186024188,679.2842372048375,0.5446909846200757,0.0,0.0,1.0,inf,370.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6421186024188,679.2842372048375,0.5446909846200757,0.0,0.0,1.0,inf,370.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.61670773658335,681.2334154731666,0.5446004138571408,0.0,0.0,1.0,inf,371.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.61670773658335,681.2334154731666,0.5446004138571408,0.0,0.0,1.0,inf,371.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.523877910333,683.0477558206659,0.5446178496744356,0.0,0.0,1.0,inf,372.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.523877910333,683.0477558206659,0.5446178496744356,0.0,0.0,1.0,inf,372.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.22514816170843,688.4502963234168,0.5447016320606454,0.0,0.0,1.0,inf,375.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.22514816170843,688.4502963234168,0.5447016320606454,0.0,0.0,1.0,inf,375.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,378.0,1132.0,754.0,377.0,1.9947089947089947,346.9692141051399,693.9384282102797,0.544716915267095,0.0,0.0,1.0,inf,378.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,378.0,1132.0,754.0,377.0,1.9947089947089947,346.9692141051399,693.9384282102797,0.544716915267095,0.0,0.0,1.0,inf,378.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,382.0,1144.0,762.0,381.0,1.9947643979057592,350.67060910862074,701.3412182172414,0.54467068251174,0.0,0.0,1.0,inf,382.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,382.0,1144.0,762.0,381.0,1.9947643979057592,350.67060910862074,701.3412182172414,0.54467068251174,0.0,0.0,1.0,inf,382.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.5213108331411,705.0426216662821,0.5446479236850432,0.0,0.0,1.0,inf,384.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.5213108331411,705.0426216662821,0.5446479236850432,0.0,0.0,1.0,inf,384.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.5213108331411,705.0426216662821,0.5446479236850432,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.33175401497266,708.6635080299452,0.5446872819415576,0.0,0.0,1.0,inf,386.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.33175401497266,708.6635080299452,0.5446872819415576,0.0,0.0,1.0,inf,386.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.3145436796709,710.6290873593417,0.5445878966734539,0.0,0.0,1.0,inf,387.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.3145436796709,710.6290873593417,0.5445878966734539,0.0,0.0,1.0,inf,387.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.08470500024623,716.1694100004923,0.544563890266874,0.0,0.0,1.0,inf,390.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.08470500024623,716.1694100004923,0.544563890266874,0.0,0.0,1.0,inf,390.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8347082236178,719.6694164472354,0.5446945375769495,0.0,0.0,1.0,inf,392.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8347082236178,719.6694164472354,0.5446945375769495,0.0,0.0,1.0,inf,392.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8347082236178,719.6694164472354,0.5446945375769495,0.0,0.0,1.0,inf,392.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.8347082236178,719.6694164472354,0.5446945375769495,0.0,0.0,1.0,inf,392.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.789447035159,723.5788940703179,0.5445156060089708,0.0,0.0,1.0,inf,394.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.789447035159,723.5788940703179,0.5445156060089708,0.0,0.0,1.0,inf,394.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,395.0,1183.0,788.0,394.0,1.9949367088607595,362.6591163935418,725.3182327870835,0.5445885435447917,0.0,0.0,1.0,inf,395.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,395.0,1183.0,788.0,394.0,1.9949367088607595,362.6591163935418,725.3182327870835,0.5445885435447917,0.0,0.0,1.0,inf,395.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,395.0,1183.0,788.0,394.0,1.9949367088607595,362.6591163935418,725.3182327870835,0.5445885435447917,0.0,0.0,1.0,inf,395.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,397.0,1189.0,792.0,396.0,1.9949622166246852,364.41353023197183,728.8270604639436,0.544710839560876,0.0,0.0,1.0,inf,397.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,397.0,1189.0,792.0,396.0,1.9949622166246852,364.41353023197183,728.8270604639436,0.544710839560876,0.0,0.0,1.0,inf,397.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.28766612647826,730.5753322529564,0.5447761270184734,0.0,0.0,1.0,inf,398.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.28766612647826,730.5753322529564,0.5447761270184734,0.0,0.0,1.0,inf,398.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.0308051731021,736.0616103462041,0.5447913521958997,0.0,0.0,1.0,inf,401.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.0308051731021,736.0616103462041,0.5447913521958997,0.0,0.0,1.0,inf,401.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,404.0,1210.0,806.0,403.0,1.995049504950495,370.77377937112914,741.5475587422582,0.5448065943136892,0.0,0.0,1.0,inf,404.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,404.0,1210.0,806.0,403.0,1.995049504950495,370.77377937112914,741.5475587422582,0.5448065943136892,0.0,0.0,1.0,inf,404.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.45034173909477,746.9006834781894,0.5449184998796228,0.0,0.0,1.0,inf,407.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.45034173909477,746.9006834781894,0.5449184998796228,0.0,0.0,1.0,inf,407.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,408.0,1222.0,814.0,407.0,1.9950980392156863,374.3209636633496,748.641927326699,0.544986842317146,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,408.0,1222.0,814.0,407.0,1.9950980392156863,374.3209636633496,748.641927326699,0.544986842317146,0.0,0.0,1.0,inf,408.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.1235720376905,754.2471440753809,0.5449142276883767,0.0,0.0,1.0,inf,411.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.1235720376905,754.2471440753809,0.5449142276883767,0.0,0.0,1.0,inf,411.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,414.0,1240.0,826.0,413.0,1.9951690821256038,379.8281799893249,759.6563599786497,0.5449832606043548,0.0,0.0,1.0,inf,414.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,414.0,1240.0,826.0,413.0,1.9951690821256038,379.8281799893249,759.6563599786497,0.5449832606043548,0.0,0.0,1.0,inf,414.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,416.0,1246.0,830.0,415.0,1.9951923076923077,381.719836610749,763.4396732214979,0.5449022556616668,0.0,0.0,1.0,inf,416.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,416.0,1246.0,830.0,415.0,1.9951923076923077,381.719836610749,763.4396732214979,0.5449022556616668,0.0,0.0,1.0,inf,416.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.38377397292345,770.7675479458468,0.5449113693477774,0.0,0.0,1.0,inf,420.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,420.0,1258.0,838.0,419.0,1.9952380952380953,385.38377397292345,770.7675479458468,0.5449113693477774,0.0,0.0,1.0,inf,420.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,421.0,1261.0,840.0,420.0,1.995249406175772,386.2637752802737,772.5275505605473,0.5449643830754278,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,421.0,1261.0,840.0,420.0,1.995249406175772,386.2637752802737,772.5275505605473,0.5449643830754278,0.0,0.0,1.0,inf,421.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,421.0,1261.0,840.0,420.0,1.995249406175772,386.2637752802737,772.5275505605473,0.5449643830754278,0.0,0.0,1.0,inf,421.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.2114149182867,774.4228298365733,0.5449219518606583,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.2114149182867,774.4228298365733,0.5449219518606583,0.0,0.0,1.0,inf,422.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.142282784748,776.2845655694958,0.544903272280932,0.0,0.0,1.0,inf,423.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.142282784748,776.2845655694958,0.544903272280932,0.0,0.0,1.0,inf,423.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.0648907373616,780.1297814747231,0.5447811506395752,0.0,0.0,1.0,inf,425.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.0648907373616,780.1297814747231,0.5447811506395752,0.0,0.0,1.0,inf,425.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,426.0,1276.0,850.0,425.0,1.9953051643192488,390.95063535696977,781.9012707139394,0.5448258187520624,0.0,0.0,1.0,inf,426.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,426.0,1276.0,850.0,425.0,1.9953051643192488,390.95063535696977,781.9012707139394,0.5448258187520624,0.0,0.0,1.0,inf,426.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.7892505134494,785.5785010268987,0.5448214270636526,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.7892505134494,785.5785010268987,0.5448214270636526,0.0,0.0,1.0,inf,428.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,428.0,1282.0,854.0,427.0,1.9953271028037383,392.7892505134494,785.5785010268987,0.5448214270636526,0.0,0.0,1.0,inf,428.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,430.0,1288.0,858.0,429.0,1.9953488372093022,394.572584227628,789.1451684552559,0.5448934076878668,0.0,0.0,1.0,inf,430.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,430.0,1288.0,858.0,429.0,1.9953488372093022,394.572584227628,789.1451684552559,0.5448934076878668,0.0,0.0,1.0,inf,430.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.48699704728847,792.9739940945768,0.5447845745474422,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.48699704728847,792.9739940945768,0.5447845745474422,0.0,0.0,1.0,inf,432.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.48699704728847,792.9739940945768,0.5447845745474422,0.0,0.0,1.0,inf,432.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,432.0,1294.0,862.0,431.0,1.9953703703703705,396.48699704728847,792.9739940945768,0.5447845745474422,0.0,0.0,1.0,inf,432.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.33130375255104,798.662607505102,0.544660531133256,0.0,0.0,1.0,inf,435.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,435.0,1303.0,868.0,434.0,1.9954022988505746,399.33130375255104,798.662607505102,0.544660531133256,0.0,0.0,1.0,inf,435.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.09935998046666,804.1987199609332,0.5446415035593161,0.0,0.0,1.0,inf,438.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.09935998046666,804.1987199609332,0.5446415035593161,0.0,0.0,1.0,inf,438.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,441.0,1321.0,880.0,440.0,1.9954648526077097,404.8275183001934,809.6550366003867,0.5446764116378368,0.0,0.0,1.0,inf,441.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,441.0,1321.0,880.0,440.0,1.9954648526077097,404.8275183001934,809.6550366003867,0.5446764116378368,0.0,0.0,1.0,inf,441.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.67092707500655,813.341854150013,0.5446664249966079,0.0,0.0,1.0,inf,443.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,443.0,1327.0,884.0,442.0,1.9954853273137698,406.67092707500655,813.341854150013,0.5446664249966079,0.0,0.0,1.0,inf,443.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.3495528536652,822.6991057073303,0.5445490300063277,0.0,0.0,1.0,inf,448.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,448.0,1342.0,894.0,447.0,1.9955357142857142,411.3495528536652,822.6991057073303,0.5445490300063277,0.0,0.0,1.0,inf,448.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.34804717398646,824.6960943479728,0.5444429809686339,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,449.0,1345.0,896.0,448.0,1.9955456570155903,412.34804717398646,824.6960943479728,0.5444429809686339,0.0,0.0,1.0,inf,449.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.31595361518333,826.6319072303666,0.5443777285439256,0.0,0.0,1.0,inf,450.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,450.0,1348.0,898.0,449.0,1.9955555555555555,413.31595361518333,826.6319072303666,0.5443777285439256,0.0,0.0,1.0,inf,450.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.27560713338676,830.5512142667734,0.5442168914279829,0.0,0.0,1.0,inf,452.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.27560713338676,830.5512142667734,0.5442168914279829,0.0,0.0,1.0,inf,452.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
