t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,295.0,883.0,588.0,294.0,1.993220338983051,269.5518576164187,539.1037152328373,0.5472045390608936,0.0,0.0,1.0,inf,295.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,295.0,883.0,588.0,294.0,1.993220338983051,269.5518576164187,539.1037152328373,0.5472045390608936,0.0,0.0,1.0,inf,295.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.1610941953674,552.3221883907347,0.5467823063200082,0.0,0.0,1.0,inf,302.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.1610941953674,552.3221883907347,0.5467823063200082,0.0,0.0,1.0,inf,302.0,inf,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,306.0,916.0,610.0,305.0,1.9934640522875817,279.93056307487484,559.8611261497496,0.5465641133264757,0.0,0.0,1.0,inf,306.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,306.0,916.0,610.0,305.0,1.9934640522875817,279.93056307487484,559.8611261497496,0.5465641133264757,0.0,0.0,1.0,inf,306.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,308.0,922.0,614.0,307.0,1.9935064935064934,281.81773906868546,563.6354781373708,0.5464524714055232,0.0,0.0,1.0,inf,308.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,308.0,922.0,614.0,307.0,1.9935064935064934,281.81773906868546,563.6354781373708,0.5464524714055232,0.0,0.0,1.0,inf,308.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,309.0,925.0,616.0,308.0,1.993527508090615,282.7043506351442,565.4087012702882,0.5465073305482886,0.0,0.0,1.0,inf,309.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,309.0,925.0,616.0,308.0,1.993527508090615,282.7043506351442,565.4087012702882,0.5465073305482886,0.0,0.0,1.0,inf,309.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.5032903127029,571.0065806254057,0.546403510198212,0.0,0.0,1.0,inf,312.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.5032903127029,571.0065806254057,0.546403510198212,0.0,0.0,1.0,inf,312.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.29798524557043,574.5959704911407,0.5464709398007191,0.0,0.0,1.0,inf,314.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.29798524557043,574.5959704911407,0.5464709398007191,0.0,0.0,1.0,inf,314.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.1206988200633,578.2413976401265,0.5464845673271309,0.0,0.0,1.0,inf,316.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.1206988200633,578.2413976401265,0.5464845673271309,0.0,0.0,1.0,inf,316.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,318.0,952.0,634.0,317.0,1.9937106918238994,290.869088348383,581.7381766967659,0.5466376674910218,0.0,0.0,1.0,inf,318.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,318.0,952.0,634.0,317.0,1.9937106918238994,290.869088348383,581.7381766967659,0.5466376674910218,0.0,0.0,1.0,inf,318.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,321.0,961.0,640.0,320.0,1.9937694704049844,293.6285396935153,587.2570793870304,0.5466089916447745,0.0,0.0,1.0,inf,321.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,321.0,961.0,640.0,320.0,1.9937694704049844,293.6285396935153,587.2570793870304,0.5466089916447745,0.0,0.0,1.0,inf,321.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.224536641391,594.4490732827819,0.5467247147097429,0.0,0.0,1.0,inf,325.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.224536641391,594.4490732827819,0.5467247147097429,0.0,0.0,1.0,inf,325.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,325.0,973.0,648.0,324.0,1.9938461538461538,297.224536641391,594.4490732827819,0.5467247147097429,0.0,0.0,1.0,inf,325.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,326.0,976.0,650.0,325.0,1.9938650306748467,298.1830866812719,596.3661733625437,0.5466440159774415,0.0,0.0,1.0,inf,326.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,326.0,976.0,650.0,325.0,1.9938650306748467,298.1830866812719,596.3661733625437,0.5466440159774415,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,330.0,988.0,658.0,329.0,1.993939393939394,301.84793626315235,603.6958725263046,0.546632857731889,0.0,0.0,1.0,inf,330.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,330.0,988.0,658.0,329.0,1.993939393939394,301.84793626315235,603.6958725263046,0.546632857731889,0.0,0.0,1.0,inf,330.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,333.0,997.0,664.0,332.0,1.993993993993994,304.72627002314806,609.452540046296,0.5463920126983214,0.0,0.0,1.0,inf,333.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,333.0,997.0,664.0,332.0,1.993993993993994,304.72627002314806,609.452540046296,0.5463920126983214,0.0,0.0,1.0,inf,333.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,333.0,997.0,664.0,332.0,1.993993993993994,304.72627002314806,609.452540046296,0.5463920126983214,0.0,0.0,1.0,inf,333.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,338.0,1012.0,674.0,337.0,1.9940828402366864,309.15213553070146,618.3042710614028,0.5466564211496993,0.0,0.0,1.0,inf,338.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,338.0,1012.0,674.0,337.0,1.9940828402366864,309.15213553070146,618.3042710614028,0.5466564211496993,0.0,0.0,1.0,inf,338.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.0100690232983,620.0201380465965,0.5467564345055564,0.0,0.0,1.0,inf,339.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.0100690232983,620.0201380465965,0.5467564345055564,0.0,0.0,1.0,inf,339.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,343.0,1027.0,684.0,342.0,1.9941690962099126,313.76879098274406,627.537581965488,0.5465808102292486,0.0,0.0,1.0,inf,343.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,343.0,1027.0,684.0,342.0,1.9941690962099126,313.76879098274406,627.537581965488,0.5465808102292486,0.0,0.0,1.0,inf,343.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,344.0,1030.0,686.0,343.0,1.994186046511628,314.63045193737327,629.2609038747464,0.5466730856498162,0.0,0.0,1.0,inf,344.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,344.0,1030.0,686.0,343.0,1.994186046511628,314.63045193737327,629.2609038747464,0.5466730856498162,0.0,0.0,1.0,inf,344.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,346.0,1036.0,690.0,345.0,1.9942196531791907,316.55636436036804,633.112728720736,0.5465061501750654,0.0,0.0,1.0,inf,346.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,346.0,1036.0,690.0,345.0,1.9942196531791907,316.55636436036804,633.112728720736,0.5465061501750654,0.0,0.0,1.0,inf,346.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,348.0,1042.0,694.0,347.0,1.9942528735632183,318.3630094167723,636.7260188335445,0.5465459078262916,0.0,0.0,1.0,inf,348.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,348.0,1042.0,694.0,347.0,1.9942528735632183,318.3630094167723,636.7260188335445,0.5465459078262916,0.0,0.0,1.0,inf,348.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,352.0,1054.0,702.0,351.0,1.9943181818181819,321.89310606430126,643.7862121286024,0.5467653599417016,0.0,0.0,1.0,inf,352.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,352.0,1054.0,702.0,351.0,1.9943181818181819,321.89310606430126,643.7862121286024,0.5467653599417016,0.0,0.0,1.0,inf,352.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,355.0,1063.0,708.0,354.0,1.9943661971830986,324.6924680357076,649.384936071415,0.5466711349167476,0.0,0.0,1.0,inf,355.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,355.0,1063.0,708.0,354.0,1.9943661971830986,324.6924680357076,649.384936071415,0.5466711349167476,0.0,0.0,1.0,inf,355.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,355.0,1063.0,708.0,354.0,1.9943661971830986,324.6924680357076,649.384936071415,0.5466711349167476,0.0,0.0,1.0,inf,355.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,357.0,1069.0,712.0,356.0,1.9943977591036415,326.55852790380953,653.117055807619,0.5466095194199879,0.0,0.0,1.0,inf,357.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,357.0,1069.0,712.0,356.0,1.9943977591036415,326.55852790380953,653.117055807619,0.5466095194199879,0.0,0.0,1.0,inf,357.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,360.0,1078.0,718.0,359.0,1.9944444444444445,329.3921442491647,658.7842884983293,0.5464611198008451,0.0,0.0,1.0,inf,360.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,360.0,1078.0,718.0,359.0,1.9944444444444445,329.3921442491647,658.7842884983293,0.5464611198008451,0.0,0.0,1.0,inf,360.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,362.0,1084.0,722.0,361.0,1.9944751381215469,331.1205399830741,662.241079966148,0.5466287292514449,0.0,0.0,1.0,inf,362.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,362.0,1084.0,722.0,361.0,1.9944751381215469,331.1205399830741,662.241079966148,0.5466287292514449,0.0,0.0,1.0,inf,362.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,362.0,1084.0,722.0,361.0,1.9944751381215469,331.1205399830741,662.241079966148,0.5466287292514449,0.0,0.0,1.0,inf,362.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,368.0,1102.0,734.0,367.0,1.9945652173913044,336.61306203543256,673.226124070865,0.5466216874870763,0.0,0.0,1.0,inf,368.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,368.0,1102.0,734.0,367.0,1.9945652173913044,336.61306203543256,673.226124070865,0.5466216874870763,0.0,0.0,1.0,inf,368.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,370.0,1108.0,738.0,369.0,1.9945945945945946,338.39491407203246,676.7898281440648,0.5466985238454855,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,370.0,1108.0,738.0,369.0,1.9945945945945946,338.39491407203246,676.7898281440648,0.5466985238454855,0.0,0.0,1.0,inf,370.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,370.0,1108.0,738.0,369.0,1.9945945945945946,338.39491407203246,676.7898281440648,0.5466985238454855,0.0,0.0,1.0,inf,370.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,371.0,1111.0,740.0,370.0,1.994609164420485,339.3078812398933,678.6157624797864,0.5467011238352288,0.0,0.0,1.0,inf,371.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,371.0,1111.0,740.0,370.0,1.994609164420485,339.3078812398933,678.6157624797864,0.5467011238352288,0.0,0.0,1.0,inf,371.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,372.0,1114.0,742.0,371.0,1.9946236559139785,340.26269450905687,680.5253890181136,0.5466364752926189,0.0,0.0,1.0,inf,372.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,372.0,1114.0,742.0,371.0,1.9946236559139785,340.26269450905687,680.5253890181136,0.5466364752926189,0.0,0.0,1.0,inf,372.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,375.0,1123.0,748.0,374.0,1.9946666666666666,343.03335863652893,686.0667172730577,0.5465940710409776,0.0,0.0,1.0,inf,375.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,375.0,1123.0,748.0,374.0,1.9946666666666666,343.03335863652893,686.0667172730577,0.5465940710409776,0.0,0.0,1.0,inf,375.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,376.0,1126.0,750.0,375.0,1.9946808510638299,343.89676895254837,687.7935379050966,0.5466756799507491,0.0,0.0,1.0,inf,376.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,376.0,1126.0,750.0,375.0,1.9946808510638299,343.89676895254837,687.7935379050966,0.5466756799507491,0.0,0.0,1.0,inf,376.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,377.0,1129.0,752.0,376.0,1.9946949602122015,344.77856240702357,689.557124814047,0.5467277277450591,0.0,0.0,1.0,inf,377.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,377.0,1129.0,752.0,376.0,1.9946949602122015,344.77856240702357,689.557124814047,0.5467277277450591,0.0,0.0,1.0,inf,377.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,378.0,1132.0,754.0,377.0,1.9947089947089947,345.6919824350748,691.3839648701495,0.5467294863730215,0.0,0.0,1.0,inf,378.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,378.0,1132.0,754.0,377.0,1.9947089947089947,345.6919824350748,691.3839648701495,0.5467294863730215,0.0,0.0,1.0,inf,378.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,379.0,1135.0,756.0,378.0,1.9947229551451187,346.6748783284458,693.3497566568915,0.5466216672915781,0.0,0.0,1.0,inf,379.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,379.0,1135.0,756.0,378.0,1.9947229551451187,346.6748783284458,693.3497566568915,0.5466216672915781,0.0,0.0,1.0,inf,379.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,380.0,1138.0,758.0,379.0,1.9947368421052631,347.618084163815,695.2361683276299,0.5465768573491779,0.0,0.0,1.0,inf,380.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,380.0,1138.0,758.0,379.0,1.9947368421052631,347.618084163815,695.2361683276299,0.5465768573491779,0.0,0.0,1.0,inf,380.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,381.0,1141.0,760.0,380.0,1.994750656167979,348.47405790524647,696.9481158104928,0.5466691011237309,0.0,0.0,1.0,inf,381.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,381.0,1141.0,760.0,380.0,1.994750656167979,348.47405790524647,696.9481158104928,0.5466691011237309,0.0,0.0,1.0,inf,381.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,381.0,1141.0,760.0,380.0,1.994750656167979,348.47405790524647,696.9481158104928,0.5466691011237309,0.0,0.0,1.0,inf,381.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,384.0,1150.0,766.0,383.0,1.9947916666666667,351.23602041182977,702.4720408236594,0.5466409731407302,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,386.0,1156.0,770.0,385.0,1.994818652849741,353.05276891378026,706.1055378275604,0.5466604909906059,0.0,0.0,1.0,inf,386.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,386.0,1156.0,770.0,385.0,1.994818652849741,353.05276891378026,706.1055378275604,0.5466604909906059,0.0,0.0,1.0,inf,386.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,390.0,1168.0,778.0,389.0,1.994871794871795,356.84634520429876,713.6926904085974,0.5464536841153865,0.0,0.0,1.0,inf,390.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,390.0,1168.0,778.0,389.0,1.994871794871795,356.84634520429876,713.6926904085974,0.5464536841153865,0.0,0.0,1.0,inf,390.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,390.0,1168.0,778.0,389.0,1.994871794871795,356.84634520429876,713.6926904085974,0.5464536841153865,0.0,0.0,1.0,inf,390.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,394.0,1180.0,786.0,393.0,1.9949238578680204,360.5326308033769,721.0652616067537,0.5464137866273681,0.0,0.0,1.0,inf,394.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,394.0,1180.0,786.0,393.0,1.9949238578680204,360.5326308033769,721.0652616067537,0.5464137866273681,0.0,0.0,1.0,inf,394.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,396.0,1186.0,790.0,395.0,1.994949494949495,362.36391461932044,724.7278292386408,0.5464120239676954,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,396.0,1186.0,790.0,395.0,1.994949494949495,362.36391461932044,724.7278292386408,0.5464120239676954,0.0,0.0,1.0,inf,396.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,397.0,1189.0,792.0,396.0,1.9949622166246852,363.238070610982,726.4761412219639,0.5464735556658875,0.0,0.0,1.0,inf,397.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,397.0,1189.0,792.0,396.0,1.9949622166246852,363.238070610982,726.4761412219639,0.5464735556658875,0.0,0.0,1.0,inf,397.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,397.0,1189.0,792.0,396.0,1.9949622166246852,363.238070610982,726.4761412219639,0.5464735556658875,0.0,0.0,1.0,inf,397.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,398.0,1192.0,794.0,397.0,1.9949748743718594,364.19081234598065,728.3816246919612,0.5464168596624298,0.0,0.0,1.0,inf,398.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,398.0,1192.0,794.0,397.0,1.9949748743718594,364.19081234598065,728.3816246919612,0.5464168596624298,0.0,0.0,1.0,inf,398.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,398.0,1192.0,794.0,397.0,1.9949748743718594,364.19081234598065,728.3816246919612,0.5464168596624298,0.0,0.0,1.0,inf,398.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,400.0,1198.0,798.0,399.0,1.995,366.076425263214,732.1528505264279,0.5463340062288832,0.0,0.0,1.0,inf,400.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,400.0,1198.0,798.0,399.0,1.995,366.076425263214,732.1528505264279,0.5463340062288832,0.0,0.0,1.0,inf,400.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,402.0,1204.0,802.0,401.0,1.9950248756218905,367.8902336650423,735.7804673300844,0.5463586189760261,0.0,0.0,1.0,inf,402.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,402.0,1204.0,802.0,401.0,1.9950248756218905,367.8902336650423,735.7804673300844,0.5463586189760261,0.0,0.0,1.0,inf,402.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,404.0,1210.0,806.0,403.0,1.995049504950495,369.71377221504366,739.4275444300872,0.5463686104787758,0.0,0.0,1.0,inf,404.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,404.0,1210.0,806.0,403.0,1.995049504950495,369.71377221504366,739.4275444300872,0.5463686104787758,0.0,0.0,1.0,inf,404.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,406.0,1216.0,810.0,405.0,1.9950738916256157,371.64255728822576,743.2851145764514,0.5462237734053806,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,406.0,1216.0,810.0,405.0,1.9950738916256157,371.64255728822576,743.2851145764514,0.5462237734053806,0.0,0.0,1.0,inf,406.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,409.0,1225.0,816.0,408.0,1.9951100244498778,374.46982730326414,748.9396546065282,0.5461054138131824,0.0,0.0,1.0,inf,409.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,409.0,1225.0,816.0,408.0,1.9951100244498778,374.46982730326414,748.9396546065282,0.5461054138131824,0.0,0.0,1.0,inf,409.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,412.0,1234.0,822.0,411.0,1.9951456310679612,377.2510114193569,754.5020228387137,0.54605552739263,0.0,0.0,1.0,inf,412.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,412.0,1234.0,822.0,411.0,1.9951456310679612,377.2510114193569,754.5020228387137,0.54605552739263,0.0,0.0,1.0,inf,412.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,413.0,1237.0,824.0,412.0,1.9951573849878934,378.1184223232948,756.2368446465895,0.5461252026050204,0.0,0.0,1.0,inf,413.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,413.0,1237.0,824.0,412.0,1.9951573849878934,378.1184223232948,756.2368446465895,0.5461252026050204,0.0,0.0,1.0,inf,413.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,413.0,1237.0,824.0,412.0,1.9951573849878934,378.1184223232948,756.2368446465895,0.5461252026050204,0.0,0.0,1.0,inf,413.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,414.0,1240.0,826.0,413.0,1.9951690821256038,379.0565519810624,758.1131039621247,0.5460926579903616,0.0,0.0,1.0,inf,414.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,414.0,1240.0,826.0,413.0,1.9951690821256038,379.0565519810624,758.1131039621247,0.5460926579903616,0.0,0.0,1.0,inf,414.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,415.0,1243.0,828.0,414.0,1.9951807228915663,379.9101534649216,759.8203069298431,0.5461817698409032,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,415.0,1243.0,828.0,414.0,1.9951807228915663,379.9101534649216,759.8203069298431,0.5461817698409032,0.0,0.0,1.0,inf,415.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,419.0,1255.0,836.0,418.0,1.9952267303102624,383.66108616096176,767.3221723219234,0.5460548581987439,0.0,0.0,1.0,inf,419.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,419.0,1255.0,836.0,418.0,1.9952267303102624,383.66108616096176,767.3221723219234,0.5460548581987439,0.0,0.0,1.0,inf,419.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,424.0,1270.0,846.0,423.0,1.9952830188679245,388.45408949200566,776.9081789840112,0.5457530393803796,0.0,0.0,1.0,inf,424.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
