t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.0410169875644,570.0820339751286,0.5437813885107009,0.0,0.0,1.0,inf,310.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.9061483385873,571.8122966771745,0.5438847709418532,0.0,0.0,1.0,inf,311.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.9061483385873,571.8122966771745,0.5438847709418532,0.0,0.0,1.0,inf,311.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.68648814538966,575.3729762907792,0.5439949613515,0.0,0.0,1.0,inf,313.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.68648814538966,575.3729762907792,0.5439949613515,0.0,0.0,1.0,inf,313.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.59527407916005,577.19054815832,0.544014452422862,0.0,0.0,1.0,inf,314.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.59527407916005,577.19054815832,0.544014452422862,0.0,0.0,1.0,inf,314.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.3415849843152,582.6831699686303,0.544034934142797,0.0,0.0,1.0,inf,317.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.3415849843152,582.6831699686303,0.544034934142797,0.0,0.0,1.0,inf,317.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.22022735002287,584.4404547000456,0.5441101782784838,0.0,0.0,1.0,inf,318.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.22022735002287,584.4404547000456,0.5441101782784838,0.0,0.0,1.0,inf,318.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.0,958.0,638.0,319.0,1.99375,293.95933076457464,587.9186615291492,0.5442929795215121,0.0,0.0,1.0,inf,320.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,320.0,958.0,638.0,319.0,1.99375,293.95933076457464,587.9186615291492,0.5442929795215121,0.0,0.0,1.0,inf,320.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.8928282443456,589.7856564886911,0.5442655250571613,0.0,0.0,1.0,inf,321.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.8928282443456,589.7856564886911,0.5442655250571613,0.0,0.0,1.0,inf,321.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.4277171723976,600.8554343447951,0.544224086708275,0.0,0.0,1.0,inf,327.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.4277171723976,600.8554343447951,0.544224086708275,0.0,0.0,1.0,inf,327.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.3717090718716,602.743418143743,0.544178484785674,0.0,0.0,1.0,inf,328.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.3717090718716,602.743418143743,0.544178484785674,0.0,0.0,1.0,inf,328.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.1115302338366,608.2230604676731,0.5442082379209503,0.0,0.0,1.0,inf,331.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.1115302338366,608.2230604676731,0.5442082379209503,0.0,0.0,1.0,inf,331.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.9232873180947,613.8465746361893,0.544109902703217,0.0,0.0,1.0,inf,334.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.9232873180947,613.8465746361893,0.544109902703217,0.0,0.0,1.0,inf,334.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.9232873180947,613.8465746361893,0.544109902703217,0.0,0.0,1.0,inf,334.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.73141111341386,617.4628222268276,0.5441623169930204,0.0,0.0,1.0,inf,336.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.73141111341386,617.4628222268276,0.5441623169930204,0.0,0.0,1.0,inf,336.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.5235431321445,623.0470862642889,0.5441001289847945,0.0,0.0,1.0,inf,339.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.5235431321445,623.0470862642889,0.5441001289847945,0.0,0.0,1.0,inf,339.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.13040066388936,628.2608013277786,0.5443599207163817,0.0,0.0,1.0,inf,342.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.13040066388936,628.2608013277786,0.5443599207163817,0.0,0.0,1.0,inf,342.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.63263387393755,635.265267747875,0.5446543634073208,0.0,0.0,1.0,inf,346.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.63263387393755,635.265267747875,0.5446543634073208,0.0,0.0,1.0,inf,346.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.63263387393755,635.265267747875,0.5446543634073208,0.0,0.0,1.0,inf,346.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.62120742029083,637.2424148405815,0.5445337471561882,0.0,0.0,1.0,inf,347.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.62120742029083,637.2424148405815,0.5445337471561882,0.0,0.0,1.0,inf,347.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.45771350830745,640.9154270166148,0.5445336237646105,0.0,0.0,1.0,inf,349.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.45771350830745,640.9154270166148,0.5445336237646105,0.0,0.0,1.0,inf,349.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.31462957696976,644.6292591539394,0.5444990201975616,0.0,0.0,1.0,inf,351.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.31462957696976,644.6292591539394,0.5444990201975616,0.0,0.0,1.0,inf,351.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.31462957696976,644.6292591539394,0.5444990201975616,0.0,0.0,1.0,inf,351.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,355.0,1063.0,708.0,354.0,1.9943661971830986,325.9080385242066,651.816077048413,0.5446321631211203,0.0,0.0,1.0,inf,355.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,355.0,1063.0,708.0,354.0,1.9943661971830986,325.9080385242066,651.816077048413,0.5446321631211203,0.0,0.0,1.0,inf,355.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.62794847156647,655.2558969431328,0.5448253143015708,0.0,0.0,1.0,inf,357.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.62794847156647,655.2558969431328,0.5448253143015708,0.0,0.0,1.0,inf,357.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.509586687304,659.0191733746079,0.5447489458640268,0.0,0.0,1.0,inf,359.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.509586687304,659.0191733746079,0.5447489458640268,0.0,0.0,1.0,inf,359.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.22266772941055,662.445335458821,0.5449506256240226,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.22266772941055,662.445335458821,0.5449506256240226,0.0,0.0,1.0,inf,361.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.97673295460527,667.9534659092104,0.5449481417160214,0.0,0.0,1.0,inf,364.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.97673295460527,667.9534659092104,0.5449481417160214,0.0,0.0,1.0,inf,364.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.9596980121959,671.9193960243916,0.5447081929254408,0.0,0.0,1.0,inf,366.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.9596980121959,671.9193960243916,0.5447081929254408,0.0,0.0,1.0,inf,366.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.9596980121959,671.9193960243916,0.5447081929254408,0.0,0.0,1.0,inf,366.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,367.0,1099.0,732.0,366.0,1.994550408719346,336.9206220632839,673.8412441265676,0.5446386714955465,0.0,0.0,1.0,inf,367.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,367.0,1099.0,732.0,366.0,1.994550408719346,336.9206220632839,673.8412441265676,0.5446386714955465,0.0,0.0,1.0,inf,367.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.78771021332614,675.5754204266522,0.5447208244604188,0.0,0.0,1.0,inf,368.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.78771021332614,675.5754204266522,0.5447208244604188,0.0,0.0,1.0,inf,368.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.7227995470321,679.445599094064,0.5445616256744292,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.7227995470321,679.445599094064,0.5445616256744292,0.0,0.0,1.0,inf,370.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.60264946102757,683.205298922055,0.5444922640192233,0.0,0.0,1.0,inf,372.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.60264946102757,683.205298922055,0.5444922640192233,0.0,0.0,1.0,inf,372.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.3127845791508,688.6255691583015,0.5445629915519371,0.0,0.0,1.0,inf,375.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.3127845791508,688.6255691583015,0.5445629915519371,0.0,0.0,1.0,inf,375.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.26192943414264,690.5238588682852,0.5445141325257533,0.0,0.0,1.0,inf,376.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.26192943414264,690.5238588682852,0.5445141325257533,0.0,0.0,1.0,inf,376.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.17345163488466,694.3469032697692,0.5443964655418627,0.0,0.0,1.0,inf,378.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.17345163488466,694.3469032697692,0.5443964655418627,0.0,0.0,1.0,inf,378.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.65557716003576,703.3111543200714,0.5445669354842902,0.0,0.0,1.0,inf,383.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.65557716003576,703.3111543200714,0.5445669354842902,0.0,0.0,1.0,inf,383.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.5189676907708,705.0379353815415,0.5446515438806748,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.5189676907708,705.0379353815415,0.5446515438806748,0.0,0.0,1.0,inf,384.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,385.0,1153.0,768.0,384.0,1.9948051948051948,353.41227534996494,706.8245506999298,0.544689625761804,0.0,0.0,1.0,inf,385.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,385.0,1153.0,768.0,384.0,1.9948051948051948,353.41227534996494,706.8245506999298,0.544689625761804,0.0,0.0,1.0,inf,385.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.31820857116907,708.636417142338,0.5447081051191126,0.0,0.0,1.0,inf,386.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.31820857116907,708.636417142338,0.5447081051191126,0.0,0.0,1.0,inf,386.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.2824157720917,710.5648315441833,0.5446371433257967,0.0,0.0,1.0,inf,387.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.2824157720917,710.5648315441833,0.5446371433257967,0.0,0.0,1.0,inf,387.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.21278061381446,714.4255612276288,0.5444933959691535,0.0,0.0,1.0,inf,389.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.21278061381446,714.4255612276288,0.5444933959691535,0.0,0.0,1.0,inf,389.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.1439460089387,718.2878920178773,0.5443499804814592,0.0,0.0,1.0,inf,391.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.1439460089387,718.2878920178773,0.5443499804814592,0.0,0.0,1.0,inf,391.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.1439460089387,718.2878920178773,0.5443499804814592,0.0,0.0,1.0,inf,391.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,392.0,1174.0,782.0,391.0,1.9948979591836735,360.13039147188323,720.2607829437663,0.5442473188639579,0.0,0.0,1.0,inf,392.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,392.0,1174.0,782.0,391.0,1.9948979591836735,360.13039147188323,720.2607829437663,0.5442473188639579,0.0,0.0,1.0,inf,392.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.79473520751867,727.5894704150372,0.5442629616040356,0.0,0.0,1.0,inf,396.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.79473520751867,727.5894704150372,0.5442629616040356,0.0,0.0,1.0,inf,396.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.66227301028744,731.3245460205748,0.5442180249051873,0.0,0.0,1.0,inf,398.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.66227301028744,731.3245460205748,0.5442180249051873,0.0,0.0,1.0,inf,398.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.5827442028275,733.1654884056549,0.5442154688263727,0.0,0.0,1.0,inf,399.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.5827442028275,733.1654884056549,0.5442154688263727,0.0,0.0,1.0,inf,399.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.2917436246621,740.5834872493241,0.5441655221031501,0.0,0.0,1.0,inf,403.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.2917436246621,740.5834872493241,0.5441655221031501,0.0,0.0,1.0,inf,403.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.2039702239142,744.4079404478283,0.5440565286774831,0.0,0.0,1.0,inf,405.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.2039702239142,744.4079404478283,0.5440565286774831,0.0,0.0,1.0,inf,405.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.0794613198281,746.1589226396561,0.5441200093992179,0.0,0.0,1.0,inf,406.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.0794613198281,746.1589226396561,0.5441200093992179,0.0,0.0,1.0,inf,406.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.68321325577824,753.3664265115564,0.5442238804010611,0.0,0.0,1.0,inf,410.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.68321325577824,753.3664265115564,0.5442238804010611,0.0,0.0,1.0,inf,410.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.68321325577824,753.3664265115564,0.5442238804010611,0.0,0.0,1.0,inf,410.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,412.0,1234.0,822.0,411.0,1.9951456310679612,378.529864234263,757.0597284685259,0.5442106936971071,0.0,0.0,1.0,inf,412.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,412.0,1234.0,822.0,411.0,1.9951456310679612,378.529864234263,757.0597284685259,0.5442106936971071,0.0,0.0,1.0,inf,412.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.3676353177871,762.7352706355741,0.54409441385107,0.0,0.0,1.0,inf,415.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.3676353177871,762.7352706355741,0.54409441385107,0.0,0.0,1.0,inf,415.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.3676353177871,762.7352706355741,0.54409441385107,0.0,0.0,1.0,inf,415.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.3647539065522,764.7295078131043,0.5439831937303354,0.0,0.0,1.0,inf,416.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.3647539065522,764.7295078131043,0.5439831937303354,0.0,0.0,1.0,inf,416.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.2332000913149,766.4664001826297,0.5440551600182857,0.0,0.0,1.0,inf,417.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.2332000913149,766.4664001826297,0.5440551600182857,0.0,0.0,1.0,inf,417.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.1611113647667,768.3222227295333,0.5440425743707082,0.0,0.0,1.0,inf,418.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.1611113647667,768.3222227295333,0.5440425743707082,0.0,0.0,1.0,inf,418.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.1611113647667,768.3222227295333,0.5440425743707082,0.0,0.0,1.0,inf,418.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.1497464351718,770.2994928703434,0.5439442760616304,0.0,0.0,1.0,inf,419.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.1497464351718,770.2994928703434,0.5439442760616304,0.0,0.0,1.0,inf,419.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.02516640031445,772.0503328006288,0.5440059827141596,0.0,0.0,1.0,inf,420.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.02516640031445,772.0503328006288,0.5440059827141596,0.0,0.0,1.0,inf,420.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,421.0,1261.0,840.0,420.0,1.995249406175772,386.9013138748396,773.8026277496791,0.5440663870893331,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,421.0,1261.0,840.0,420.0,1.995249406175772,386.9013138748396,773.8026277496791,0.5440663870893331,0.0,0.0,1.0,inf,421.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.7373041928522,777.4746083857043,0.5440692151712692,0.0,0.0,1.0,inf,423.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,423.0,1267.0,844.0,422.0,1.9952718676122931,388.7373041928522,777.4746083857043,0.5440692151712692,0.0,0.0,1.0,inf,423.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.6167438277955,781.2334876555909,0.5440114981186809,0.0,0.0,1.0,inf,425.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.6167438277955,781.2334876555909,0.5440114981186809,0.0,0.0,1.0,inf,425.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.3334139048189,790.6668278096377,0.5438447458219754,0.0,0.0,1.0,inf,430.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.3334139048189,790.6668278096377,0.5438447458219754,0.0,0.0,1.0,inf,430.0,inf,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
