t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4103666877717,578.8207333755433,0.5442099459067331,0.0,0.0,1.0,inf,315.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4103666877717,578.8207333755433,0.5442099459067331,0.0,0.0,1.0,inf,315.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.26559708155816,580.5311941631162,0.5443290613444816,0.0,0.0,1.0,inf,316.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.26559708155816,580.5311941631162,0.5443290613444816,0.0,0.0,1.0,inf,316.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.07704011589675,584.1540802317934,0.544376921708425,0.0,0.0,1.0,inf,318.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.07704011589675,584.1540802317934,0.544376921708425,0.0,0.0,1.0,inf,318.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.7953924598751,591.59078491975,0.5442951584238751,0.0,0.0,1.0,inf,322.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.7953924598751,591.59078491975,0.5442951584238751,0.0,0.0,1.0,inf,322.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.3022403417918,598.6044806835835,0.5445999996988337,0.0,0.0,1.0,inf,326.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.3022403417918,598.6044806835835,0.5445999996988337,0.0,0.0,1.0,inf,326.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.3022403417918,598.6044806835835,0.5445999996988337,0.0,0.0,1.0,inf,326.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.90497907119885,607.8099581423976,0.5445781128884588,0.0,0.0,1.0,inf,331.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.90497907119885,607.8099581423976,0.5445781128884588,0.0,0.0,1.0,inf,331.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,333.0,997.0,664.0,332.0,1.993993993993994,305.77658788826375,611.5531757765274,0.5445152002966366,0.0,0.0,1.0,inf,333.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,333.0,997.0,664.0,332.0,1.993993993993994,305.77658788826375,611.5531757765274,0.5445152002966366,0.0,0.0,1.0,inf,333.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,333.0,997.0,664.0,332.0,1.993993993993994,305.77658788826375,611.5531757765274,0.5445152002966366,0.0,0.0,1.0,inf,333.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.5456048868234,615.0912097736467,0.5446346731621801,0.0,0.0,1.0,inf,335.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.5456048868234,615.0912097736467,0.5446346731621801,0.0,0.0,1.0,inf,335.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.4035539903027,618.8071079806053,0.5445962007446143,0.0,0.0,1.0,inf,337.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.4035539903027,618.8071079806053,0.5445962007446143,0.0,0.0,1.0,inf,337.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.32359060003074,620.6471812000614,0.5445928221996517,0.0,0.0,1.0,inf,338.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.32359060003074,620.6471812000614,0.5445928221996517,0.0,0.0,1.0,inf,338.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.32359060003074,620.6471812000614,0.5445928221996517,0.0,0.0,1.0,inf,338.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.3150708773162,622.6301417546323,0.544464485841731,0.0,0.0,1.0,inf,339.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.3150708773162,622.6301417546323,0.544464485841731,0.0,0.0,1.0,inf,339.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.2292583742256,624.4585167484511,0.5444717157039933,0.0,0.0,1.0,inf,340.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.2292583742256,624.4585167484511,0.5444717157039933,0.0,0.0,1.0,inf,340.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.07394266152613,630.1478853230522,0.5443166723064655,0.0,0.0,1.0,inf,343.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.07394266152613,630.1478853230522,0.5443166723064655,0.0,0.0,1.0,inf,343.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.79422131248174,635.5884426249634,0.5443774253839941,0.0,0.0,1.0,inf,346.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.79422131248174,635.5884426249634,0.5443774253839941,0.0,0.0,1.0,inf,346.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.68873190974216,641.3774638194842,0.5441413515243593,0.0,0.0,1.0,inf,349.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.68873190974216,641.3774638194842,0.5441413515243593,0.0,0.0,1.0,inf,349.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.54072464635817,643.0814492927162,0.5442545425388066,0.0,0.0,1.0,inf,350.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.54072464635817,643.0814492927162,0.5442545425388066,0.0,0.0,1.0,inf,350.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,354.0,1060.0,706.0,353.0,1.9943502824858756,325.31109583858796,650.6221916771758,0.5440945675207569,0.0,0.0,1.0,inf,354.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,354.0,1060.0,706.0,353.0,1.9943502824858756,325.31109583858796,650.6221916771758,0.5440945675207569,0.0,0.0,1.0,inf,354.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.986107272598,657.9722145451959,0.5440959239402792,0.0,0.0,1.0,inf,358.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.986107272598,657.9722145451959,0.5440959239402792,0.0,0.0,1.0,inf,358.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.89656931000064,661.7931386200012,0.5439766280301532,0.0,0.0,1.0,inf,360.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.89656931000064,661.7931386200012,0.5439766280301532,0.0,0.0,1.0,inf,360.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.89656931000064,661.7931386200012,0.5439766280301532,0.0,0.0,1.0,inf,360.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.85800524181053,663.716010483621,0.5439073252684609,0.0,0.0,1.0,inf,361.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.85800524181053,663.716010483621,0.5439073252684609,0.0,0.0,1.0,inf,361.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.7365779136638,665.4731558273274,0.5439738580438388,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.7365779136638,665.4731558273274,0.5439738580438388,0.0,0.0,1.0,inf,362.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.6331583327967,667.2663166655933,0.5440106759980825,0.0,0.0,1.0,inf,363.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.6331583327967,667.2663166655933,0.5440106759980825,0.0,0.0,1.0,inf,363.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.3797501683383,670.7595003366765,0.5441592699272904,0.0,0.0,1.0,inf,365.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.3797501683383,670.7595003366765,0.5441592699272904,0.0,0.0,1.0,inf,365.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,368.0,1102.0,734.0,367.0,1.9945652173913044,338.07424663904544,676.1484932780908,0.5442591437509077,0.0,0.0,1.0,inf,368.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,368.0,1102.0,734.0,367.0,1.9945652173913044,338.07424663904544,676.1484932780908,0.5442591437509077,0.0,0.0,1.0,inf,368.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.9575292409892,679.9150584819782,0.5441856234602093,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.9575292409892,679.9150584819782,0.5441856234602093,0.0,0.0,1.0,inf,370.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.80922556350504,683.61845112701,0.5441631942302357,0.0,0.0,1.0,inf,372.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.80922556350504,683.61845112701,0.5441631942302357,0.0,0.0,1.0,inf,372.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.66593628449726,689.3318725689944,0.5440050212714729,0.0,0.0,1.0,inf,375.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.66593628449726,689.3318725689944,0.5440050212714729,0.0,0.0,1.0,inf,375.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.5698843377547,693.1397686755092,0.5439018464059463,0.0,0.0,1.0,inf,377.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.5698843377547,693.1397686755092,0.5439018464059463,0.0,0.0,1.0,inf,377.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.4070227477227,698.8140454954453,0.5437784235298069,0.0,0.0,1.0,inf,380.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.4070227477227,698.8140454954453,0.5437784235298069,0.0,0.0,1.0,inf,380.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.3625990958119,700.7251981916237,0.5437224192640064,0.0,0.0,1.0,inf,381.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.3625990958119,700.7251981916237,0.5437224192640064,0.0,0.0,1.0,inf,381.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.2441540268314,704.4883080536626,0.5436569998700758,0.0,0.0,1.0,inf,383.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.2441540268314,704.4883080536626,0.5436569998700758,0.0,0.0,1.0,inf,383.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.2441540268314,704.4883080536626,0.5436569998700758,0.0,0.0,1.0,inf,383.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.94658422391007,709.89316844782,0.5437437873137845,0.0,0.0,1.0,inf,386.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,386.0,1156.0,770.0,385.0,1.994818652849741,354.94658422391007,709.89316844782,0.5437437873137845,0.0,0.0,1.0,inf,386.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,392.0,1174.0,782.0,391.0,1.9948979591836735,360.5675375162199,721.1350750324397,0.5435874825286597,0.0,0.0,1.0,inf,392.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,392.0,1174.0,782.0,391.0,1.9948979591836735,360.5675375162199,721.1350750324397,0.5435874825286597,0.0,0.0,1.0,inf,392.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.3517894158112,724.7035788316223,0.5436705592584662,0.0,0.0,1.0,inf,394.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.3517894158112,724.7035788316223,0.5436705592584662,0.0,0.0,1.0,inf,394.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.3028584904064,726.6057169808126,0.5436235784674271,0.0,0.0,1.0,inf,395.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.3028584904064,726.6057169808126,0.5436235784674271,0.0,0.0,1.0,inf,395.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.21286375355646,730.4257275071128,0.5435186426892857,0.0,0.0,1.0,inf,397.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.21286375355646,730.4257275071128,0.5435186426892857,0.0,0.0,1.0,inf,397.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.0850226106512,734.1700452213023,0.5434708247729293,0.0,0.0,1.0,inf,399.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.0850226106512,734.1700452213023,0.5434708247729293,0.0,0.0,1.0,inf,399.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.0850226106512,734.1700452213023,0.5434708247729293,0.0,0.0,1.0,inf,399.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,400.0,1198.0,798.0,399.0,1.995,368.02666616673247,736.0533323334648,0.5434388819787073,0.0,0.0,1.0,inf,400.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,400.0,1198.0,798.0,399.0,1.995,368.02666616673247,736.0533323334648,0.5434388819787073,0.0,0.0,1.0,inf,400.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.9315614340231,739.863122868046,0.5433437450452526,0.0,0.0,1.0,inf,402.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.9315614340231,739.863122868046,0.5433437450452526,0.0,0.0,1.0,inf,402.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.662022900737,745.3240458014739,0.5433878086738619,0.0,0.0,1.0,inf,405.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.662022900737,745.3240458014739,0.5433878086738619,0.0,0.0,1.0,inf,405.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.56152015662275,747.1230403132454,0.5434178550159247,0.0,0.0,1.0,inf,406.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.56152015662275,747.1230403132454,0.5434178550159247,0.0,0.0,1.0,inf,406.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.4616723805803,748.9233447611605,0.5434468064682862,0.0,0.0,1.0,inf,407.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.4616723805803,748.9233447611605,0.5434468064682862,0.0,0.0,1.0,inf,407.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.41472284331,750.8294456866199,0.5433990400135298,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.41472284331,750.8294456866199,0.5433990400135298,0.0,0.0,1.0,inf,408.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,413.0,1237.0,824.0,412.0,1.9951573849878934,380.0677223365232,760.1354446730463,0.543324223195041,0.0,0.0,1.0,inf,413.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,413.0,1237.0,824.0,412.0,1.9951573849878934,380.0677223365232,760.1354446730463,0.543324223195041,0.0,0.0,1.0,inf,413.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.9886998128934,761.9773996257867,0.5433232011911623,0.0,0.0,1.0,inf,414.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.9886998128934,761.9773996257867,0.5433232011911623,0.0,0.0,1.0,inf,414.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.8672219211131,763.7344438422261,0.5433825897810779,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.8672219211131,763.7344438422261,0.5433825897810779,0.0,0.0,1.0,inf,415.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.6325359905978,767.2650719811954,0.5434888348602165,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.6325359905978,767.2650719811954,0.5434888348602165,0.0,0.0,1.0,inf,417.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.60978380217995,769.2195676043598,0.5434079131681606,0.0,0.0,1.0,inf,418.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.60978380217995,769.2195676043598,0.5434079131681606,0.0,0.0,1.0,inf,418.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,422.0,1264.0,842.0,421.0,1.995260663507109,388.30015463029287,776.6003092605856,0.5433940663786155,0.0,0.0,1.0,inf,422.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,422.0,1264.0,842.0,421.0,1.995260663507109,388.30015463029287,776.6003092605856,0.5433940663786155,0.0,0.0,1.0,inf,422.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.0062581105699,782.0125162211397,0.5434695624229847,0.0,0.0,1.0,inf,425.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.0062581105699,782.0125162211397,0.5434695624229847,0.0,0.0,1.0,inf,425.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.9760405386387,783.9520810772773,0.5434005601651148,0.0,0.0,1.0,inf,426.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,426.0,1276.0,850.0,425.0,1.9953051643192488,391.9760405386387,783.9520810772773,0.5434005601651148,0.0,0.0,1.0,inf,426.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.83179582636853,785.663591652737,0.5434896112492048,0.0,0.0,1.0,inf,427.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.83179582636853,785.663591652737,0.5434896112492048,0.0,0.0,1.0,inf,427.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.83179582636853,785.663591652737,0.5434896112492048,0.0,0.0,1.0,inf,427.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.64198875547606,789.283977510952,0.5435306077704425,0.0,0.0,1.0,inf,429.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.64198875547606,789.283977510952,0.5435306077704425,0.0,0.0,1.0,inf,429.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,431.0,1291.0,860.0,430.0,1.9953596287703017,396.39839554264563,792.7967910852911,0.543644985507556,0.0,0.0,1.0,inf,431.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,431.0,1291.0,860.0,430.0,1.9953596287703017,396.39839554264563,792.7967910852911,0.543644985507556,0.0,0.0,1.0,inf,431.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,431.0,1291.0,860.0,430.0,1.9953596287703017,396.39839554264563,792.7967910852911,0.543644985507556,0.0,0.0,1.0,inf,431.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.13795393572184,800.2759078714436,0.543562533522974,0.0,0.0,1.0,inf,435.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.13795393572184,800.2759078714436,0.543562533522974,0.0,0.0,1.0,inf,435.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.0117720499236,802.0235440998471,0.5436249387034462,0.0,0.0,1.0,inf,436.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.0117720499236,802.0235440998471,0.5436249387034462,0.0,0.0,1.0,inf,436.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.7492661041864,807.4985322083727,0.5436542389735481,0.0,0.0,1.0,inf,439.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.7492661041864,807.4985322083727,0.5436542389735481,0.0,0.0,1.0,inf,439.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.45376689355413,812.9075337871082,0.5437272772474453,0.0,0.0,1.0,inf,442.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
