t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,422.0,1264.0,842.0,421.0,1.995260663507109,388.53428566713575,777.0685713342714,0.5430666167277899,0.0,0.0,1.0,inf,422.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.40429137128893,778.8085827425778,0.5431373117517576,0.0,0.0,1.0,inf,423.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.40429137128893,778.8085827425778,0.5431373117517576,0.0,0.0,1.0,inf,423.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.15067598600484,782.3013519720096,0.5432689064497569,0.0,0.0,1.0,inf,425.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.15067598600484,782.3013519720096,0.5432689064497569,0.0,0.0,1.0,inf,425.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.12259228249195,784.2451845649838,0.5431974698528748,0.0,0.0,1.0,inf,426.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,426.0,1276.0,850.0,425.0,1.9953051643192488,392.12259228249195,784.2451845649838,0.5431974698528748,0.0,0.0,1.0,inf,426.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.8859663491703,787.7719326983405,0.5433044542904437,0.0,0.0,1.0,inf,428.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.8859663491703,787.7719326983405,0.5433044542904437,0.0,0.0,1.0,inf,428.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.7766077726117,789.5532155452233,0.5433452635662506,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.7766077726117,789.5532155452233,0.5433452635662506,0.0,0.0,1.0,inf,429.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,431.0,1291.0,860.0,430.0,1.9953596287703017,396.6304565510736,793.2609131021471,0.5433269090676862,0.0,0.0,1.0,inf,431.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,431.0,1291.0,860.0,430.0,1.9953596287703017,396.6304565510736,793.2609131021471,0.5433269090676862,0.0,0.0,1.0,inf,431.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.36024713055946,798.7204942611188,0.5433690547799017,0.0,0.0,1.0,inf,434.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.36024713055946,798.7204942611188,0.5433690547799017,0.0,0.0,1.0,inf,434.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.36024713055946,798.7204942611188,0.5433690547799017,0.0,0.0,1.0,inf,434.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.1687667423952,802.3375334847902,0.5434121947484153,0.0,0.0,1.0,inf,436.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.1687667423952,802.3375334847902,0.5434121947484153,0.0,0.0,1.0,inf,436.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.1687667423952,802.3375334847902,0.5434121947484153,0.0,0.0,1.0,inf,436.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.9926761627044,805.9853523254087,0.5434341936069848,0.0,0.0,1.0,inf,438.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,438.0,1312.0,874.0,437.0,1.995433789954338,402.9926761627044,805.9853523254087,0.5434341936069848,0.0,0.0,1.0,inf,438.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.8597925541115,811.7195851082229,0.54329106761814,0.0,0.0,1.0,inf,441.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,441.0,1321.0,880.0,440.0,1.9954648526077097,405.8597925541115,811.7195851082229,0.54329106761814,0.0,0.0,1.0,inf,441.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.55830122940665,817.1166024588132,0.5433741018894299,0.0,0.0,1.0,inf,444.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.55830122940665,817.1166024588132,0.5433741018894299,0.0,0.0,1.0,inf,444.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.150107550997,826.3002151019939,0.5433860378997698,0.0,0.0,1.0,inf,449.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,449.0,1345.0,896.0,448.0,1.9955456570155903,413.150107550997,826.3002151019939,0.5433860378997698,0.0,0.0,1.0,inf,449.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.971948806807,829.9438976136139,0.5434102248318068,0.0,0.0,1.0,inf,451.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.971948806807,829.9438976136139,0.5434102248318068,0.0,0.0,1.0,inf,451.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.76300908243593,833.5260181648717,0.5434743368867418,0.0,0.0,1.0,inf,453.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.76300908243593,833.5260181648717,0.5434743368867418,0.0,0.0,1.0,inf,453.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.62347822367246,835.2469564473448,0.5435518160174473,0.0,0.0,1.0,inf,454.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.62347822367246,835.2469564473448,0.5435518160174473,0.0,0.0,1.0,inf,454.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.62347822367246,835.2469564473448,0.5435518160174473,0.0,0.0,1.0,inf,454.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.594640012534,837.1892800250679,0.5434852199569206,0.0,0.0,1.0,inf,455.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,455.0,1363.0,908.0,454.0,1.9956043956043956,418.594640012534,837.1892800250679,0.5434852199569206,0.0,0.0,1.0,inf,455.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.22925876378264,842.4585175275652,0.5436469457797538,0.0,0.0,1.0,inf,458.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.22925876378264,842.4585175275652,0.5436469457797538,0.0,0.0,1.0,inf,458.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,458.0,1372.0,914.0,457.0,1.9956331877729259,421.22925876378264,842.4585175275652,0.5436469457797538,0.0,0.0,1.0,inf,458.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.1313700470383,846.2627400940764,0.543566410532104,0.0,0.0,1.0,inf,460.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.1313700470383,846.2627400940764,0.543566410532104,0.0,0.0,1.0,inf,460.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.1027356971417,848.2054713942833,0.5435003846912311,0.0,0.0,1.0,inf,461.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.1027356971417,848.2054713942833,0.5435003846912311,0.0,0.0,1.0,inf,461.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.82813466380145,857.6562693276028,0.5433412156659697,0.0,0.0,1.0,inf,466.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,466.0,1396.0,930.0,465.0,1.9957081545064377,428.82813466380145,857.6562693276028,0.5433412156659697,0.0,0.0,1.0,inf,466.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.7730006141646,861.546001228329,0.543209531856407,0.0,0.0,1.0,inf,468.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.7730006141646,861.546001228329,0.543209531856407,0.0,0.0,1.0,inf,468.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.6443686009522,863.2887372019043,0.5432713063304001,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.6443686009522,863.2887372019043,0.5432713063304001,0.0,0.0,1.0,inf,469.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.28138083504496,870.5627616700898,0.5433267086827784,0.0,0.0,1.0,inf,473.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.28138083504496,870.5627616700898,0.5433267086827784,0.0,0.0,1.0,inf,473.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.1738658481113,872.3477316962225,0.543361302812513,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,474.0,1420.0,946.0,473.0,1.9957805907172996,436.1738658481113,872.3477316962225,0.543361302812513,0.0,0.0,1.0,inf,474.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.88294428068207,877.765888561364,0.5434250820361576,0.0,0.0,1.0,inf,477.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.88294428068207,877.765888561364,0.5434250820361576,0.0,0.0,1.0,inf,477.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,477.0,1429.0,952.0,476.0,1.9958071278825995,438.88294428068207,877.765888561364,0.5434250820361576,0.0,0.0,1.0,inf,477.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.8345163769586,879.6690327539171,0.5433861852605627,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.8345163769586,879.6690327539171,0.5433861852605627,0.0,0.0,1.0,inf,478.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.5945794640973,885.1891589281945,0.5433866819860343,0.0,0.0,1.0,inf,481.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.5945794640973,885.1891589281945,0.5433866819860343,0.0,0.0,1.0,inf,481.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.21982928390963,890.4396585678192,0.5435517110485222,0.0,0.0,1.0,inf,484.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.21982928390963,890.4396585678192,0.5435517110485222,0.0,0.0,1.0,inf,484.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.08060087824816,892.1612017564962,0.5436237297084058,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.08060087824816,892.1612017564962,0.5436237297084058,0.0,0.0,1.0,inf,485.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.08060087824816,892.1612017564962,0.5436237297084058,0.0,0.0,1.0,inf,485.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.934757230428,893.8695144608558,0.5437035183967927,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,486.0,1456.0,970.0,485.0,1.9958847736625513,446.934757230428,893.8695144608558,0.5437035183967927,0.0,0.0,1.0,inf,486.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.84977758289654,895.699555165793,0.543709101105735,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,487.0,1459.0,972.0,486.0,1.995893223819302,447.84977758289654,895.699555165793,0.543709101105735,0.0,0.0,1.0,inf,487.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.656881232922,899.3137624658439,0.5437479336012856,0.0,0.0,1.0,inf,489.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,489.0,1465.0,976.0,488.0,1.9959100204498978,449.656881232922,899.3137624658439,0.5437479336012856,0.0,0.0,1.0,inf,489.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.5694846761943,901.1389693523885,0.5437563091430202,0.0,0.0,1.0,inf,490.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,490.0,1468.0,978.0,489.0,1.9959183673469387,450.5694846761943,901.1389693523885,0.5437563091430202,0.0,0.0,1.0,inf,490.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5209471016157,905.0418942032313,0.5436212435592723,0.0,0.0,1.0,inf,492.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5209471016157,905.0418942032313,0.5436212435592723,0.0,0.0,1.0,inf,492.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,492.0,1474.0,982.0,491.0,1.9959349593495934,452.5209471016157,905.0418942032313,0.5436212435592723,0.0,0.0,1.0,inf,492.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.47571636651213,906.9514327330241,0.5435792725023706,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,493.0,1477.0,984.0,492.0,1.9959432048681542,453.47571636651213,906.9514327330241,0.5435792725023706,0.0,0.0,1.0,inf,493.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.28545574387266,910.5709114877452,0.5436149933575622,0.0,0.0,1.0,inf,495.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.28545574387266,910.5709114877452,0.5436149933575622,0.0,0.0,1.0,inf,495.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.28545574387266,910.5709114877452,0.5436149933575622,0.0,0.0,1.0,inf,495.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.93420265152355,917.868405303047,0.5436509167512398,0.0,0.0,1.0,inf,499.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.93420265152355,917.868405303047,0.5436509167512398,0.0,0.0,1.0,inf,499.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.93420265152355,917.868405303047,0.5436509167512398,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,499.0,1495.0,996.0,498.0,1.9959919839679359,458.93420265152355,917.868405303047,0.5436509167512398,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,500.0,1498.0,998.0,499.0,1.996,459.80850828370916,919.6170165674182,0.54370459766644,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,500.0,1498.0,998.0,499.0,1.996,459.80850828370916,919.6170165674182,0.54370459766644,0.0,0.0,1.0,inf,500.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.80279199134185,921.6055839826836,0.5436164978894198,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.80279199134185,921.6055839826836,0.5436164978894198,0.0,0.0,1.0,inf,501.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.65947690311924,923.3189538062384,0.5436907776349476,0.0,0.0,1.0,inf,502.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,502.0,1504.0,1002.0,501.0,1.99601593625498,461.65947690311924,923.3189538062384,0.5436907776349476,0.0,0.0,1.0,inf,502.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5400119311887,925.0800238623773,0.5437367438763661,0.0,0.0,1.0,inf,503.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5400119311887,925.0800238623773,0.5437367438763661,0.0,0.0,1.0,inf,503.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.3642191009105,930.7284382018208,0.5436601904821974,0.0,0.0,1.0,inf,506.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,465.3642191009105,930.7284382018208,0.5436601904821974,0.0,0.0,1.0,inf,506.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.3549869446043,932.7099738892085,0.5435773329258123,0.0,0.0,1.0,inf,507.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,466.3549869446043,932.7099738892085,0.5435773329258123,0.0,0.0,1.0,inf,507.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.3087336941918,934.6174673883835,0.5435378833861435,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.3087336941918,934.6174673883835,0.5435378833861435,0.0,0.0,1.0,inf,508.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.20368517894605,940.407370357892,0.5433815345423422,0.0,0.0,1.0,inf,511.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.20368517894605,940.407370357892,0.5433815345423422,0.0,0.0,1.0,inf,511.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.98676836532394,943.9735367306478,0.5434474379194157,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.98676836532394,943.9735367306478,0.5434474379194157,0.0,0.0,1.0,inf,513.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.92617983342814,945.8523596668562,0.5434251918354771,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.92617983342814,945.8523596668562,0.5434251918354771,0.0,0.0,1.0,inf,514.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.8072367910125,947.6144735820249,0.5434699599440236,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.8072367910125,947.6144735820249,0.5434699599440236,0.0,0.0,1.0,inf,515.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.62217565378285,953.2443513075656,0.5434073637986516,0.0,0.0,1.0,inf,518.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.62217565378285,953.2443513075656,0.5434073637986516,0.0,0.0,1.0,inf,518.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.60707695778336,955.2141539155666,0.5433336575599732,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.60707695778336,955.2141539155666,0.5433336575599732,0.0,0.0,1.0,inf,519.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.5062687547465,957.0125375094929,0.5433575628520353,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.5062687547465,957.0125375094929,0.5433575628520353,0.0,0.0,1.0,inf,520.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4548826928969,960.9097653857937,0.543235191069604,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4548826928969,960.9097653857937,0.543235191069604,0.0,0.0,1.0,inf,522.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.4548826928969,960.9097653857937,0.543235191069604,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.2981547876976,966.5963095753951,0.5431429799588425,0.0,0.0,1.0,inf,525.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.2981547876976,966.5963095753951,0.5431429799588425,0.0,0.0,1.0,inf,525.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.17316683866306,968.346333677326,0.54319408429265,0.0,0.0,1.0,inf,526.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.17316683866306,968.346333677326,0.54319408429265,0.0,0.0,1.0,inf,526.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.10677746078375,970.2135549215674,0.5431793828551519,0.0,0.0,1.0,inf,527.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,485.10677746078375,970.2135549215674,0.5431793828551519,0.0,0.0,1.0,inf,527.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
