t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,290.0,868.0,578.0,289.0,1.993103448275862,265.5167283756737,531.0334567513473,0.5461049512286953,0.0,0.0,1.0,inf,290.0,inf,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,293.0,877.0,584.0,292.0,1.993174061433447,268.1351690712971,536.2703381425941,0.5463662245702864,0.0,0.0,1.0,inf,293.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,293.0,877.0,584.0,292.0,1.993174061433447,268.1351690712971,536.2703381425941,0.5463662245702864,0.0,0.0,1.0,inf,293.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,295.0,883.0,588.0,294.0,1.993220338983051,269.91672680964905,539.833453619298,0.5464648365568694,0.0,0.0,1.0,inf,295.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,295.0,883.0,588.0,294.0,1.993220338983051,269.91672680964905,539.833453619298,0.5464648365568694,0.0,0.0,1.0,inf,295.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,297.0,889.0,592.0,296.0,1.9932659932659933,271.7913017150481,543.5826034300961,0.5463751012741778,0.0,0.0,1.0,inf,297.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,297.0,889.0,592.0,296.0,1.9932659932659933,271.7913017150481,543.5826034300961,0.5463751012741778,0.0,0.0,1.0,inf,297.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.7753523678334,545.5507047356667,0.5462370361053582,0.0,0.0,1.0,inf,298.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.7753523678334,545.5507047356667,0.5462370361053582,0.0,0.0,1.0,inf,298.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.71104457086744,547.4220891417348,0.5461964468200058,0.0,0.0,1.0,inf,299.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.71104457086744,547.4220891417348,0.5461964468200058,0.0,0.0,1.0,inf,299.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.443209473916,550.8864189478319,0.5463921230349014,0.0,0.0,1.0,inf,301.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.443209473916,550.8864189478319,0.5463921230349014,0.0,0.0,1.0,inf,301.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.2710346109076,554.542069221815,0.5463967782015128,0.0,0.0,1.0,inf,303.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.2710346109076,554.542069221815,0.5463967782015128,0.0,0.0,1.0,inf,303.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.10665148083365,560.2133029616672,0.5462205170464118,0.0,0.0,1.0,inf,306.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.10665148083365,560.2133029616672,0.5462205170464118,0.0,0.0,1.0,inf,306.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,309.0,925.0,616.0,308.0,1.993527508090615,282.96807453384173,565.9361490676833,0.5459979902486226,0.0,0.0,1.0,inf,309.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,309.0,925.0,616.0,308.0,1.993527508090615,282.96807453384173,565.9361490676833,0.5459979902486226,0.0,0.0,1.0,inf,309.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.68964908255543,573.3792981651108,0.5458864681749781,0.0,0.0,1.0,inf,313.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.68964908255543,573.3792981651108,0.5458864681749781,0.0,0.0,1.0,inf,313.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.5371417127775,579.0742834255549,0.5456985555129121,0.0,0.0,1.0,inf,316.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.5371417127775,579.0742834255549,0.5456985555129121,0.0,0.0,1.0,inf,316.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,319.0,955.0,636.0,318.0,1.993730407523511,292.40207598522454,584.804151970449,0.5454817632965772,0.0,0.0,1.0,inf,319.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,319.0,955.0,636.0,318.0,1.993730407523511,292.40207598522454,584.804151970449,0.5454817632965772,0.0,0.0,1.0,inf,319.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,320.0,958.0,638.0,319.0,1.99375,293.3054913537148,586.6109827074295,0.5455063226451713,0.0,0.0,1.0,inf,320.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,320.0,958.0,638.0,319.0,1.99375,293.3054913537148,586.6109827074295,0.5455063226451713,0.0,0.0,1.0,inf,320.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.26164015072214,590.5232803014442,0.5452790952384279,0.0,0.0,1.0,inf,322.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.26164015072214,590.5232803014442,0.5452790952384279,0.0,0.0,1.0,inf,322.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.0887067381021,594.177413476204,0.5452916799789728,0.0,0.0,1.0,inf,324.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.0887067381021,594.177413476204,0.5452916799789728,0.0,0.0,1.0,inf,324.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.0887067381021,594.177413476204,0.5452916799789728,0.0,0.0,1.0,inf,324.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.8226529804843,601.6453059609685,0.5451717095608469,0.0,0.0,1.0,inf,328.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.8226529804843,601.6453059609685,0.5451717095608469,0.0,0.0,1.0,inf,328.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,330.0,988.0,658.0,329.0,1.993939393939394,302.6546472808996,605.3092945617991,0.5451758348414203,0.0,0.0,1.0,inf,330.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,330.0,988.0,658.0,329.0,1.993939393939394,302.6546472808996,605.3092945617991,0.5451758348414203,0.0,0.0,1.0,inf,330.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,333.0,997.0,664.0,332.0,1.993993993993994,305.34017446933905,610.680348938678,0.5452934593011417,0.0,0.0,1.0,inf,333.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,333.0,997.0,664.0,332.0,1.993993993993994,305.34017446933905,610.680348938678,0.5452934593011417,0.0,0.0,1.0,inf,333.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.15992241430973,614.3198448286194,0.5453185385757106,0.0,0.0,1.0,inf,335.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.15992241430973,614.3198448286194,0.5453185385757106,0.0,0.0,1.0,inf,335.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,337.0,1009.0,672.0,336.0,1.9940652818991098,308.8879551220725,617.7759102441449,0.5455052461770769,0.0,0.0,1.0,inf,337.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,337.0,1009.0,672.0,336.0,1.9940652818991098,308.8879551220725,617.7759102441449,0.5455052461770769,0.0,0.0,1.0,inf,337.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.64242109216644,621.2848421843328,0.545643442399356,0.0,0.0,1.0,inf,339.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.64242109216644,621.2848421843328,0.545643442399356,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.64242109216644,621.2848421843328,0.545643442399356,0.0,0.0,1.0,inf,339.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5550235541649,623.1100471083297,0.5456500044861095,0.0,0.0,1.0,inf,340.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.5550235541649,623.1100471083297,0.5456500044861095,0.0,0.0,1.0,inf,340.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.43242594690093,624.8648518938018,0.5457180044077024,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.43242594690093,624.8648518938018,0.5457180044077024,0.0,0.0,1.0,inf,341.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.26064307483244,628.5212861496648,0.5457253518034776,0.0,0.0,1.0,inf,343.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.26064307483244,628.5212861496648,0.5457253518034776,0.0,0.0,1.0,inf,343.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.04536787732695,632.0907357546538,0.5458077147549143,0.0,0.0,1.0,inf,345.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.04536787732695,632.0907357546538,0.5458077147549143,0.0,0.0,1.0,inf,345.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,347.0,1039.0,692.0,346.0,1.994236311239193,317.7601535797131,635.5203071594261,0.5460093030716513,0.0,0.0,1.0,inf,347.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,347.0,1039.0,692.0,346.0,1.994236311239193,317.7601535797131,635.5203071594261,0.5460093030716513,0.0,0.0,1.0,inf,347.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,347.0,1039.0,692.0,346.0,1.994236311239193,317.7601535797131,635.5203071594261,0.5460093030716513,0.0,0.0,1.0,inf,347.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,347.0,1039.0,692.0,346.0,1.994236311239193,317.7601535797131,635.5203071594261,0.5460093030716513,0.0,0.0,1.0,inf,347.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,348.0,1042.0,694.0,347.0,1.9942528735632183,318.66313612017433,637.3262722403485,0.5460311541476235,0.0,0.0,1.0,inf,348.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,348.0,1042.0,694.0,347.0,1.9942528735632183,318.66313612017433,637.3262722403485,0.5460311541476235,0.0,0.0,1.0,inf,348.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,351.0,1051.0,700.0,350.0,1.9943019943019944,321.37344739338226,642.7468947867644,0.5460936534223889,0.0,0.0,1.0,inf,351.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,351.0,1051.0,700.0,350.0,1.9943019943019944,321.37344739338226,642.7468947867644,0.5460936534223889,0.0,0.0,1.0,inf,351.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.2469288460846,646.4938576921691,0.5460222023765654,0.0,0.0,1.0,inf,353.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,353.0,1057.0,704.0,352.0,1.9943342776203965,323.2469288460846,646.4938576921691,0.5460222023765654,0.0,0.0,1.0,inf,353.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,356.0,1066.0,710.0,355.0,1.9943820224719102,326.0074236704026,652.0148473408051,0.5459998364330505,0.0,0.0,1.0,inf,356.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,356.0,1066.0,710.0,355.0,1.9943820224719102,326.0074236704026,652.0148473408051,0.5459998364330505,0.0,0.0,1.0,inf,356.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,361.0,1081.0,720.0,360.0,1.994459833795014,330.6475957546295,661.2951915092589,0.5458984196998287,0.0,0.0,1.0,inf,361.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,361.0,1081.0,720.0,360.0,1.994459833795014,330.6475957546295,661.2951915092589,0.5458984196998287,0.0,0.0,1.0,inf,361.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,363.0,1087.0,724.0,362.0,1.9944903581267217,332.4227161984505,664.8454323969008,0.5459915678315069,0.0,0.0,1.0,inf,363.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,363.0,1087.0,724.0,362.0,1.9944903581267217,332.4227161984505,664.8454323969008,0.5459915678315069,0.0,0.0,1.0,inf,363.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.327570827114,666.6551416542279,0.5460094391483667,0.0,0.0,1.0,inf,364.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,364.0,1090.0,726.0,363.0,1.9945054945054945,333.327570827114,666.6551416542279,0.5460094391483667,0.0,0.0,1.0,inf,364.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,365.0,1093.0,728.0,364.0,1.9945205479452055,334.2918301511038,668.5836603022075,0.5459301829706933,0.0,0.0,1.0,inf,365.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,365.0,1093.0,728.0,364.0,1.9945205479452055,334.2918301511038,668.5836603022075,0.5459301829706933,0.0,0.0,1.0,inf,365.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,369.0,1105.0,736.0,368.0,1.994579945799458,337.96773099072504,675.93546198145,0.5459101064446396,0.0,0.0,1.0,inf,369.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,369.0,1105.0,736.0,368.0,1.994579945799458,337.96773099072504,675.93546198145,0.5459101064446396,0.0,0.0,1.0,inf,369.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,370.0,1108.0,738.0,369.0,1.9945945945945946,338.9146929632803,677.8293859265605,0.5458600758275294,0.0,0.0,1.0,inf,370.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,370.0,1108.0,738.0,369.0,1.9945945945945946,338.9146929632803,677.8293859265605,0.5458600758275294,0.0,0.0,1.0,inf,370.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,373.0,1117.0,744.0,372.0,1.9946380697050938,341.5881864694358,683.1763729388715,0.5459790689122308,0.0,0.0,1.0,inf,373.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,373.0,1117.0,744.0,372.0,1.9946380697050938,341.5881864694358,683.1763729388715,0.5459790689122308,0.0,0.0,1.0,inf,373.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,374.0,1120.0,746.0,373.0,1.9946524064171123,342.54140718967466,685.0828143793492,0.5459194014942927,0.0,0.0,1.0,inf,374.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,374.0,1120.0,746.0,373.0,1.9946524064171123,342.54140718967466,685.0828143793492,0.5459194014942927,0.0,0.0,1.0,inf,374.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,381.0,1141.0,760.0,380.0,1.994750656167979,348.9916174985828,697.9832349971655,0.5458583829761288,0.0,0.0,1.0,inf,381.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,381.0,1141.0,760.0,380.0,1.994750656167979,348.9916174985828,697.9832349971655,0.5458583829761288,0.0,0.0,1.0,inf,381.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,382.0,1144.0,762.0,381.0,1.9947643979057592,349.9693177634159,699.9386355268317,0.545762129150758,0.0,0.0,1.0,inf,382.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,382.0,1144.0,762.0,381.0,1.9947643979057592,349.9693177634159,699.9386355268317,0.545762129150758,0.0,0.0,1.0,inf,382.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,382.0,1144.0,762.0,381.0,1.9947643979057592,349.9693177634159,699.9386355268317,0.545762129150758,0.0,0.0,1.0,inf,382.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,383.0,1147.0,764.0,382.0,1.9947780678851175,350.967424637357,701.9348492747139,0.5456346844664306,0.0,0.0,1.0,inf,383.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,383.0,1147.0,764.0,382.0,1.9947780678851175,350.967424637357,701.9348492747139,0.5456346844664306,0.0,0.0,1.0,inf,383.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,385.0,1153.0,768.0,384.0,1.9948051948051948,352.8123407369702,705.6246814739403,0.5456158353131793,0.0,0.0,1.0,inf,385.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,385.0,1153.0,768.0,384.0,1.9948051948051948,352.8123407369702,705.6246814739403,0.5456158353131793,0.0,0.0,1.0,inf,385.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,386.0,1156.0,770.0,385.0,1.994818652849741,353.7338906481324,707.4677812962647,0.5456078851997299,0.0,0.0,1.0,inf,386.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,386.0,1156.0,770.0,385.0,1.994818652849741,353.7338906481324,707.4677812962647,0.5456078851997299,0.0,0.0,1.0,inf,386.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,387.0,1159.0,772.0,386.0,1.9948320413436693,354.63795318585954,709.275906371719,0.5456268802075734,0.0,0.0,1.0,inf,387.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,387.0,1159.0,772.0,386.0,1.9948320413436693,354.63795318585954,709.275906371719,0.5456268802075734,0.0,0.0,1.0,inf,387.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,390.0,1168.0,778.0,389.0,1.994871794871795,357.38085268247505,714.76170536495,0.5456363947210491,0.0,0.0,1.0,inf,390.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,390.0,1168.0,778.0,389.0,1.994871794871795,357.38085268247505,714.76170536495,0.5456363947210491,0.0,0.0,1.0,inf,390.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.21653743158174,718.4330748631634,0.5456318949049811,0.0,0.0,1.0,inf,392.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,392.0,1174.0,782.0,391.0,1.9948979591836735,359.21653743158174,718.4330748631634,0.5456318949049811,0.0,0.0,1.0,inf,392.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,396.0,1186.0,790.0,395.0,1.994949494949495,362.92451947584436,725.8490389516886,0.5455679883132795,0.0,0.0,1.0,inf,396.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,396.0,1186.0,790.0,395.0,1.994949494949495,362.92451947584436,725.8490389516886,0.5455679883132795,0.0,0.0,1.0,inf,396.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,396.0,1186.0,790.0,395.0,1.994949494949495,362.92451947584436,725.8490389516886,0.5455679883132795,0.0,0.0,1.0,inf,396.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,397.0,1189.0,792.0,396.0,1.9949622166246852,363.879147158401,727.7582943168019,0.5455107871669013,0.0,0.0,1.0,inf,397.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,397.0,1189.0,792.0,396.0,1.9949622166246852,363.879147158401,727.7582943168019,0.5455107871669013,0.0,0.0,1.0,inf,397.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,398.0,1192.0,794.0,397.0,1.9949748743718594,364.8247252706444,729.6494505412887,0.5454674154893759,0.0,0.0,1.0,inf,398.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,398.0,1192.0,794.0,397.0,1.9949748743718594,364.8247252706444,729.6494505412887,0.5454674154893759,0.0,0.0,1.0,inf,398.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,400.0,1198.0,798.0,399.0,1.995,366.73731553115607,733.474631062312,0.545349468216329,0.0,0.0,1.0,inf,400.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,400.0,1198.0,798.0,399.0,1.995,366.73731553115607,733.474631062312,0.545349468216329,0.0,0.0,1.0,inf,400.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,401.0,1201.0,800.0,400.0,1.9950124688279303,367.6885047675079,735.3770095350156,0.5452985268788254,0.0,0.0,1.0,inf,401.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,401.0,1201.0,800.0,400.0,1.9950124688279303,367.6885047675079,735.3770095350156,0.5452985268788254,0.0,0.0,1.0,inf,401.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,404.0,1210.0,806.0,403.0,1.995049504950495,370.5225852837297,741.0451705674593,0.5451759434457076,0.0,0.0,1.0,inf,404.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,404.0,1210.0,806.0,403.0,1.995049504950495,370.5225852837297,741.0451705674593,0.5451759434457076,0.0,0.0,1.0,inf,404.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,406.0,1216.0,810.0,405.0,1.9950738916256157,372.2688862105499,744.5377724210997,0.545304771683729,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,406.0,1216.0,810.0,405.0,1.9950738916256157,372.2688862105499,744.5377724210997,0.545304771683729,0.0,0.0,1.0,inf,406.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,410.0,1228.0,818.0,409.0,1.9951219512195122,375.95132103675314,751.9026420735062,0.545283361246546,0.0,0.0,1.0,inf,410.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,410.0,1228.0,818.0,409.0,1.9951219512195122,375.95132103675314,751.9026420735062,0.545283361246546,0.0,0.0,1.0,inf,410.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,410.0,1228.0,818.0,409.0,1.9951219512195122,375.95132103675314,751.9026420735062,0.545283361246546,0.0,0.0,1.0,inf,410.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,410.0,1228.0,818.0,409.0,1.9951219512195122,375.95132103675314,751.9026420735062,0.545283361246546,0.0,0.0,1.0,inf,410.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,411.0,1231.0,820.0,410.0,1.9951338199513382,376.8115541397571,753.6231082795141,0.5453654425994096,0.0,0.0,1.0,inf,411.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,411.0,1231.0,820.0,410.0,1.9951338199513382,376.8115541397571,753.6231082795141,0.5453654425994096,0.0,0.0,1.0,inf,411.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,415.0,1243.0,828.0,414.0,1.9951807228915663,380.558894874775,761.1177897495498,0.5452506899576715,0.0,0.0,1.0,inf,415.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,415.0,1243.0,828.0,414.0,1.9951807228915663,380.558894874775,761.1177897495498,0.5452506899576715,0.0,0.0,1.0,inf,415.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,416.0,1246.0,830.0,415.0,1.9951923076923077,381.5344873272314,763.0689746544626,0.5451669689340672,0.0,0.0,1.0,inf,416.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,416.0,1246.0,830.0,415.0,1.9951923076923077,381.5344873272314,763.0689746544626,0.5451669689340672,0.0,0.0,1.0,inf,416.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
