t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
10.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.32958421073299,158.65916842146595,0.5546480602131654,0.0,0.0,1.0,inf,88.0,inf,220.0,9.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,88.0,262.0,174.0,87.0,1.9772727272727273,79.32958421073299,158.65916842146595,0.5546480602131654,0.0,0.0,1.0,inf,88.0,inf,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,92.0,274.0,182.0,91.0,1.9782608695652173,83.09295636140742,166.1859127228148,0.5535968632518742,0.0,0.0,1.0,inf,92.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,92.0,274.0,182.0,91.0,1.9782608695652173,83.09295636140742,166.1859127228148,0.5535968632518742,0.0,0.0,1.0,inf,92.0,inf,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.29548616111586,184.5909723222317,0.5525730685352448,0.0,0.0,1.0,inf,102.0,inf,220.0,10.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,102.0,304.0,202.0,101.0,1.9803921568627452,92.29548616111586,184.5909723222317,0.5525730685352448,0.0,0.0,1.0,inf,102.0,inf,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,313.0,208.0,104.0,1.980952380952381,95.03163483040923,190.06326966081843,0.5524476148778249,0.0,0.0,1.0,inf,105.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,313.0,208.0,104.0,1.980952380952381,95.03163483040923,190.06326966081843,0.5524476148778249,0.0,0.0,1.0,inf,105.0,inf,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.92272014120807,213.84544028241612,0.5518004024035428,0.0,0.0,1.0,inf,118.0,inf,220.0,13.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,118.0,352.0,234.0,117.0,1.9830508474576272,106.92272014120807,213.84544028241612,0.5518004024035428,0.0,0.0,1.0,inf,118.0,inf,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,127.0,379.0,252.0,126.0,1.984251968503937,115.22027995513548,230.44055991027093,0.5511182582157036,0.0,0.0,1.0,inf,127.0,inf,220.0,9.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,127.0,379.0,252.0,126.0,1.984251968503937,115.22027995513548,230.44055991027093,0.5511182582157036,0.0,0.0,1.0,inf,127.0,inf,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.77803651053978,243.55607302107953,0.5501813128199124,0.0,0.0,1.0,inf,134.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,134.0,400.0,266.0,133.0,1.9850746268656716,121.77803651053978,243.55607302107953,0.5501813128199124,0.0,0.0,1.0,inf,134.0,inf,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,143.0,427.0,284.0,142.0,1.986013986013986,130.07393812529745,260.14787625059483,0.549687362668497,0.0,0.0,1.0,inf,143.0,inf,220.0,9.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,143.0,427.0,284.0,142.0,1.986013986013986,130.07393812529745,260.14787625059483,0.549687362668497,0.0,0.0,1.0,inf,143.0,inf,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.39509153572206,272.79018307144406,0.5498731600642491,0.0,0.0,1.0,inf,150.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,150.0,448.0,298.0,149.0,1.9866666666666666,136.39509153572206,272.79018307144406,0.5498731600642491,0.0,0.0,1.0,inf,150.0,inf,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.7408168474183,287.48163369483655,0.549600327399412,0.0,0.0,1.0,inf,158.0,inf,220.0,8.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,158.0,472.0,314.0,157.0,1.9873417721518987,143.7408168474183,287.48163369483655,0.549600327399412,0.0,0.0,1.0,inf,158.0,inf,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.33629395840973,296.6725879168194,0.5494272360805431,0.0,0.0,1.0,inf,163.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,163.0,487.0,324.0,162.0,1.9877300613496933,148.33629395840973,296.6725879168194,0.5494272360805431,0.0,0.0,1.0,inf,163.0,inf,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,170.0,508.0,338.0,169.0,1.988235294117647,154.6777863798607,309.3555727597213,0.5495294572632128,0.0,0.0,1.0,inf,170.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,170.0,508.0,338.0,169.0,1.988235294117647,154.6777863798607,309.3555727597213,0.5495294572632128,0.0,0.0,1.0,inf,170.0,inf,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.37471736271925,316.74943472543845,0.5493301042536191,0.0,0.0,1.0,inf,174.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,174.0,520.0,346.0,173.0,1.9885057471264367,158.37471736271925,316.74943472543845,0.5493301042536191,0.0,0.0,1.0,inf,174.0,inf,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,180.0,538.0,358.0,179.0,1.988888888888889,163.81750286773894,327.6350057354778,0.5493918441221947,0.0,0.0,1.0,inf,180.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,180.0,538.0,358.0,179.0,1.988888888888889,163.81750286773894,327.6350057354778,0.5493918441221947,0.0,0.0,1.0,inf,180.0,inf,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,183.0,547.0,364.0,182.0,1.989071038251366,166.655922760569,333.31184552113797,0.5490353927082213,0.0,0.0,1.0,inf,183.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,183.0,547.0,364.0,182.0,1.989071038251366,166.655922760569,333.31184552113797,0.5490353927082213,0.0,0.0,1.0,inf,183.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.4626913065773,340.92538261315457,0.5485071207273161,0.0,0.0,1.0,inf,187.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,187.0,559.0,372.0,186.0,1.9893048128342246,170.4626913065773,340.92538261315457,0.5485071207273161,0.0,0.0,1.0,inf,187.0,inf,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.03643729802207,354.0728745960441,0.5479098059158907,0.0,0.0,1.0,inf,194.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,194.0,580.0,386.0,193.0,1.9896907216494846,177.03643729802207,354.0728745960441,0.5479098059158907,0.0,0.0,1.0,inf,194.0,inf,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.79605310825244,359.5921062165048,0.5478429492592626,0.0,0.0,1.0,inf,197.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,197.0,589.0,392.0,196.0,1.9898477157360406,179.79605310825244,359.5921062165048,0.5478429492592626,0.0,0.0,1.0,inf,197.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,200.0,598.0,398.0,199.0,1.99,182.72041615336616,365.44083230673226,0.5472842176326106,0.0,0.0,1.0,inf,200.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,200.0,598.0,398.0,199.0,1.99,182.72041615336616,365.44083230673226,0.5472842176326106,0.0,0.0,1.0,inf,200.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.28437260934896,374.56874521869787,0.5472960641185038,0.0,0.0,1.0,inf,205.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,205.0,613.0,408.0,204.0,1.9902439024390244,187.28437260934896,374.56874521869787,0.5472960641185038,0.0,0.0,1.0,inf,205.0,inf,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.28218038669462,376.5643607733892,0.5470512386698425,0.0,0.0,1.0,inf,206.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,206.0,616.0,410.0,205.0,1.9902912621359223,188.28218038669462,376.5643607733892,0.5470512386698425,0.0,0.0,1.0,inf,206.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.86951498898432,383.7390299779686,0.5472469141647036,0.0,0.0,1.0,inf,210.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,210.0,628.0,418.0,209.0,1.9904761904761905,191.86951498898432,383.7390299779686,0.5472469141647036,0.0,0.0,1.0,inf,210.0,inf,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.72901102456723,389.4580220491344,0.5469138852996273,0.0,0.0,1.0,inf,213.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,213.0,637.0,424.0,212.0,1.9906103286384977,194.72901102456723,389.4580220491344,0.5469138852996273,0.0,0.0,1.0,inf,213.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.48145038033493,396.9629007606698,0.5466505801529045,0.0,0.0,1.0,inf,217.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,217.0,649.0,432.0,216.0,1.9907834101382489,198.48145038033493,396.9629007606698,0.5466505801529045,0.0,0.0,1.0,inf,217.0,inf,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,220.0,658.0,438.0,219.0,1.990909090909091,201.34477577106617,402.6895515421323,0.5463265663523977,0.0,0.0,1.0,inf,220.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,220.0,658.0,438.0,219.0,1.990909090909091,201.34477577106617,402.6895515421323,0.5463265663523977,0.0,0.0,1.0,inf,220.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,220.0,658.0,438.0,219.0,1.990909090909091,201.34477577106617,402.6895515421323,0.5463265663523977,0.0,0.0,1.0,inf,220.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,221.0,661.0,440.0,220.0,1.990950226244344,202.31790513121257,404.6358102624251,0.5461701470679801,0.0,0.0,1.0,inf,221.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,221.0,661.0,440.0,220.0,1.990950226244344,202.31790513121257,404.6358102624251,0.5461701470679801,0.0,0.0,1.0,inf,221.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.16625429079443,408.3325085815888,0.5461235520400464,0.0,0.0,1.0,inf,223.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,223.0,667.0,444.0,222.0,1.9910313901345291,204.16625429079443,408.3325085815888,0.5461235520400464,0.0,0.0,1.0,inf,223.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.11603182556811,410.2320636511362,0.5460324042113173,0.0,0.0,1.0,inf,224.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,224.0,670.0,446.0,223.0,1.9910714285714286,205.11603182556811,410.2320636511362,0.5460324042113173,0.0,0.0,1.0,inf,224.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,226.0,676.0,450.0,225.0,1.991150442477876,206.95704104708906,413.91408209417807,0.5460070332871113,0.0,0.0,1.0,inf,226.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,226.0,676.0,450.0,225.0,1.991150442477876,206.95704104708906,413.91408209417807,0.5460070332871113,0.0,0.0,1.0,inf,226.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.83441052405226,417.66882104810446,0.5458870485660225,0.0,0.0,1.0,inf,228.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,228.0,682.0,454.0,227.0,1.9912280701754386,208.83441052405226,417.66882104810446,0.5458870485660225,0.0,0.0,1.0,inf,228.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.73908601987551,419.478172039751,0.5459163676776471,0.0,0.0,1.0,inf,229.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,229.0,685.0,456.0,228.0,1.9912663755458515,209.73908601987551,419.478172039751,0.5459163676776471,0.0,0.0,1.0,inf,229.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.52776098002514,423.0555219600502,0.5460276205112711,0.0,0.0,1.0,inf,231.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,231.0,691.0,460.0,230.0,1.9913419913419914,211.52776098002514,423.0555219600502,0.5460276205112711,0.0,0.0,1.0,inf,231.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.22712033158217,430.4542406631643,0.5459349166544519,0.0,0.0,1.0,inf,235.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,235.0,703.0,468.0,234.0,1.9914893617021276,215.22712033158217,430.4542406631643,0.5459349166544519,0.0,0.0,1.0,inf,235.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.10641802510713,434.2128360502142,0.5458152784147365,0.0,0.0,1.0,inf,237.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,237.0,709.0,472.0,236.0,1.9915611814345993,217.10641802510713,434.2128360502142,0.5458152784147365,0.0,0.0,1.0,inf,237.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,243.0,727.0,484.0,242.0,1.991769547325103,222.80463766680813,445.6092753336162,0.54532078538552,0.0,0.0,1.0,inf,243.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,243.0,727.0,484.0,242.0,1.991769547325103,222.80463766680813,445.6092753336162,0.54532078538552,0.0,0.0,1.0,inf,243.0,inf,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,246.0,736.0,490.0,245.0,1.991869918699187,225.6121320225066,451.2242640450131,0.545183447793179,0.0,0.0,1.0,inf,246.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,246.0,736.0,490.0,245.0,1.991869918699187,225.6121320225066,451.2242640450131,0.545183447793179,0.0,0.0,1.0,inf,246.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.441867143013,456.88373428602597,0.5449964210021906,0.0,0.0,1.0,inf,249.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.441867143013,456.88373428602597,0.5449964210021906,0.0,0.0,1.0,inf,249.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.09414192866188,466.1882838573237,0.5448442373934398,0.0,0.0,1.0,inf,254.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.09414192866188,466.1882838573237,0.5448442373934398,0.0,0.0,1.0,inf,254.0,inf,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.74366124453286,477.48732248906566,0.544517074599303,0.0,0.0,1.0,inf,260.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.74366124453286,477.48732248906566,0.544517074599303,0.0,0.0,1.0,inf,260.0,inf,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.42410909973702,484.848218199474,0.5445002994553366,0.0,0.0,1.0,inf,264.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.42410909973702,484.848218199474,0.5445002994553366,0.0,0.0,1.0,inf,264.0,inf,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.19706459882786,490.3941291976557,0.5444600253205405,0.0,0.0,1.0,inf,267.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.19706459882786,490.3941291976557,0.5444600253205405,0.0,0.0,1.0,inf,267.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.96689343686612,493.9337868737322,0.544607409229056,0.0,0.0,1.0,inf,269.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.96689343686612,493.9337868737322,0.544607409229056,0.0,0.0,1.0,inf,269.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.64416958470454,503.288339169409,0.5444195278837375,0.0,0.0,1.0,inf,274.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.64416958470454,503.288339169409,0.5444195278837375,0.0,0.0,1.0,inf,274.0,inf,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.39094642502445,510.78189285004885,0.544263616019789,0.0,0.0,1.0,inf,278.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.39094642502445,510.78189285004885,0.544263616019789,0.0,0.0,1.0,inf,278.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.1913000546161,514.382600109232,0.5443418963637969,0.0,0.0,1.0,inf,280.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.1913000546161,514.382600109232,0.5443418963637969,0.0,0.0,1.0,inf,280.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.0622388531992,520.1244777063982,0.5441005223364028,0.0,0.0,1.0,inf,283.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,283.0,847.0,564.0,282.0,1.9929328621908127,260.0622388531992,520.1244777063982,0.5441005223364028,0.0,0.0,1.0,inf,283.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.7968645419717,523.5937290839432,0.5443151515558133,0.0,0.0,1.0,inf,285.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.7968645419717,523.5937290839432,0.5443151515558133,0.0,0.0,1.0,inf,285.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.530048153793,527.0600963075859,0.5445299350313749,0.0,0.0,1.0,inf,287.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.530048153793,527.0600963075859,0.5445299350313749,0.0,0.0,1.0,inf,287.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,290.0,868.0,578.0,289.0,1.993103448275862,266.43961948186853,532.879238963737,0.5442133579156662,0.0,0.0,1.0,inf,290.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,290.0,868.0,578.0,289.0,1.993103448275862,266.43961948186853,532.879238963737,0.5442133579156662,0.0,0.0,1.0,inf,290.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.3039686360234,536.6079372720467,0.5441589281821662,0.0,0.0,1.0,inf,292.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,292.0,874.0,582.0,291.0,1.9931506849315068,268.3039686360234,536.6079372720467,0.5441589281821662,0.0,0.0,1.0,inf,292.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.95994943806903,545.919898876138,0.5440358569295994,0.0,0.0,1.0,inf,297.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.95994943806903,545.919898876138,0.5440358569295994,0.0,0.0,1.0,inf,297.0,inf,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.95994943806903,545.919898876138,0.5440358569295994,0.0,0.0,1.0,inf,297.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.8639463169246,549.7278926338491,0.5439054557836516,0.0,0.0,1.0,inf,299.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.8639463169246,549.7278926338491,0.5439054557836516,0.0,0.0,1.0,inf,299.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,304.0,910.0,606.0,303.0,1.993421052631579,279.53175355328557,559.063507106571,0.543766488307115,0.0,0.0,1.0,inf,304.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,304.0,910.0,606.0,303.0,1.993421052631579,279.53175355328557,559.063507106571,0.543766488307115,0.0,0.0,1.0,inf,304.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,304.0,910.0,606.0,303.0,1.993421052631579,279.53175355328557,559.063507106571,0.543766488307115,0.0,0.0,1.0,inf,304.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.4738276946885,560.9476553893769,0.5437227468011911,0.0,0.0,1.0,inf,305.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.4738276946885,560.9476553893769,0.5437227468011911,0.0,0.0,1.0,inf,305.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.43351801857585,562.8670360371516,0.5436452668367006,0.0,0.0,1.0,inf,306.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.43351801857585,562.8670360371516,0.5436452668367006,0.0,0.0,1.0,inf,306.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
