t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
121.0,315.0,943.0,628.0,314.0,1.9936507936507937,290.11199470652497,580.2239894130498,0.5428937888601463,0.0,0.0,1.0,inf,315.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,317.0,949.0,632.0,316.0,1.9936908517350158,292.01948080646883,584.0389616129376,0.5427720080943618,0.0,0.0,1.0,inf,317.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,317.0,949.0,632.0,316.0,1.9936908517350158,292.01948080646883,584.0389616129376,0.5427720080943618,0.0,0.0,1.0,inf,317.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.875552023731,585.7511040474619,0.5428927027241818,0.0,0.0,1.0,inf,318.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.875552023731,585.7511040474619,0.5428927027241818,0.0,0.0,1.0,inf,318.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.4664544480202,592.9329088960403,0.5430631276640047,0.0,0.0,1.0,inf,322.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.4664544480202,592.9329088960403,0.5430631276640047,0.0,0.0,1.0,inf,322.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.2977472604404,598.5954945208807,0.5429375980521401,0.0,0.0,1.0,inf,325.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.2977472604404,598.5954945208807,0.5429375980521401,0.0,0.0,1.0,inf,325.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.1416366836313,604.2832733672625,0.5427917906320285,0.0,0.0,1.0,inf,328.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.1416366836313,604.2832733672625,0.5427917906320285,0.0,0.0,1.0,inf,328.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,331.0,991.0,660.0,330.0,1.9939577039274925,305.0012805507538,610.0025611015075,0.5426206726120941,0.0,0.0,1.0,inf,331.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,331.0,991.0,660.0,330.0,1.9939577039274925,305.0012805507538,610.0025611015075,0.5426206726120941,0.0,0.0,1.0,inf,331.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.6788752951066,617.3577505902131,0.5426351247388239,0.0,0.0,1.0,inf,335.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.6788752951066,617.3577505902131,0.5426351247388239,0.0,0.0,1.0,inf,335.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.5542892567778,621.1085785135555,0.5425782410001685,0.0,0.0,1.0,inf,337.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.5542892567778,621.1085785135555,0.5425782410001685,0.0,0.0,1.0,inf,337.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.4420785653838,624.8841571307674,0.542500551712753,0.0,0.0,1.0,inf,339.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.4420785653838,624.8841571307674,0.542500551712753,0.0,0.0,1.0,inf,339.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2608702794291,628.5217405588581,0.5425428875328887,0.0,0.0,1.0,inf,341.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2608702794291,628.5217405588581,0.5425428875328887,0.0,0.0,1.0,inf,341.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2608702794291,628.5217405588581,0.5425428875328887,0.0,0.0,1.0,inf,341.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2608702794291,628.5217405588581,0.5425428875328887,0.0,0.0,1.0,inf,341.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.14985264209287,630.2997052841856,0.5425990162026193,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.14985264209287,630.2997052841856,0.5425990162026193,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.978174452291,633.9563489045819,0.5426241106259134,0.0,0.0,1.0,inf,344.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.978174452291,633.9563489045819,0.5426241106259134,0.0,0.0,1.0,inf,344.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.978174452291,633.9563489045819,0.5426241106259134,0.0,0.0,1.0,inf,344.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,347.0,1039.0,692.0,346.0,1.994236311239193,319.72104057178075,639.4420811435614,0.5426605633764896,0.0,0.0,1.0,inf,347.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,347.0,1039.0,692.0,346.0,1.994236311239193,319.72104057178075,639.4420811435614,0.5426605633764896,0.0,0.0,1.0,inf,347.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,351.0,1051.0,700.0,350.0,1.9943019943019944,323.374546674837,646.7490933496739,0.5427143286464987,0.0,0.0,1.0,inf,351.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,351.0,1051.0,700.0,350.0,1.9943019943019944,323.374546674837,646.7490933496739,0.5427143286464987,0.0,0.0,1.0,inf,351.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,356.0,1066.0,710.0,355.0,1.9943820224719102,328.01910541457113,656.0382108291421,0.542651318358522,0.0,0.0,1.0,inf,356.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,356.0,1066.0,710.0,355.0,1.9943820224719102,328.01910541457113,656.0382108291421,0.542651318358522,0.0,0.0,1.0,inf,356.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.89266738605204,661.785334772104,0.5424719786569874,0.0,0.0,1.0,inf,359.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.89266738605204,661.785334772104,0.5424719786569874,0.0,0.0,1.0,inf,359.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.8689159719932,665.7378319439863,0.542255498603501,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.8689159719932,665.7378319439863,0.542255498603501,0.0,0.0,1.0,inf,361.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.683201889304,669.3664037786078,0.5423038831211819,0.0,0.0,1.0,inf,363.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.683201889304,669.3664037786078,0.5423038831211819,0.0,0.0,1.0,inf,363.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,365.0,1093.0,728.0,364.0,1.9945205479452055,336.52227869378504,673.04455738757,0.5423117919811307,0.0,0.0,1.0,inf,365.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,365.0,1093.0,728.0,364.0,1.9945205479452055,336.52227869378504,673.04455738757,0.5423117919811307,0.0,0.0,1.0,inf,365.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,366.0,1096.0,730.0,365.0,1.994535519125683,337.3743610058125,674.7487220116249,0.5424241470348341,0.0,0.0,1.0,inf,366.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,366.0,1096.0,730.0,365.0,1.994535519125683,337.3743610058125,674.7487220116249,0.5424241470348341,0.0,0.0,1.0,inf,366.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.3276285753566,676.655257150713,0.5423736771740727,0.0,0.0,1.0,inf,367.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.3276285753566,676.655257150713,0.5423736771740727,0.0,0.0,1.0,inf,367.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.3020479464346,678.604095892869,0.5422896829347992,0.0,0.0,1.0,inf,368.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.3020479464346,678.604095892869,0.5422896829347992,0.0,0.0,1.0,inf,368.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,370.0,1108.0,738.0,369.0,1.9945945945945946,341.0530272558496,682.1060545116991,0.5424376422884456,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,370.0,1108.0,738.0,369.0,1.9945945945945946,341.0530272558496,682.1060545116991,0.5424376422884456,0.0,0.0,1.0,inf,370.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.79476778286704,687.589535565734,0.5424748061255813,0.0,0.0,1.0,inf,373.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.79476778286704,687.589535565734,0.5424748061255813,0.0,0.0,1.0,inf,373.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,375.0,1123.0,748.0,374.0,1.9946666666666666,345.5434816068642,691.0869632137283,0.5426234612445237,0.0,0.0,1.0,inf,375.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,375.0,1123.0,748.0,374.0,1.9946666666666666,345.5434816068642,691.0869632137283,0.5426234612445237,0.0,0.0,1.0,inf,375.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,375.0,1123.0,748.0,374.0,1.9946666666666666,345.5434816068642,691.0869632137283,0.5426234612445237,0.0,0.0,1.0,inf,375.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.4353564269793,694.8707128539585,0.5425469702868804,0.0,0.0,1.0,inf,377.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.4353564269793,694.8707128539585,0.5425469702868804,0.0,0.0,1.0,inf,377.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,381.0,1141.0,760.0,380.0,1.994750656167979,351.3151793098132,702.6303586196262,0.5422481327856443,0.0,0.0,1.0,inf,381.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,381.0,1141.0,760.0,380.0,1.994750656167979,351.3151793098132,702.6303586196262,0.5422481327856443,0.0,0.0,1.0,inf,381.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,381.0,1141.0,760.0,380.0,1.994750656167979,351.3151793098132,702.6303586196262,0.5422481327856443,0.0,0.0,1.0,inf,381.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,382.0,1144.0,762.0,381.0,1.9947643979057592,352.2439470380301,704.4878940760601,0.5422378485310883,0.0,0.0,1.0,inf,382.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,382.0,1144.0,762.0,381.0,1.9947643979057592,352.2439470380301,704.4878940760601,0.5422378485310883,0.0,0.0,1.0,inf,382.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,386.0,1156.0,770.0,385.0,1.994818652849741,355.9795120807055,711.9590241614109,0.5421660332975687,0.0,0.0,1.0,inf,386.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,386.0,1156.0,770.0,385.0,1.994818652849741,355.9795120807055,711.9590241614109,0.5421660332975687,0.0,0.0,1.0,inf,386.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,386.0,1156.0,770.0,385.0,1.994818652849741,355.9795120807055,711.9590241614109,0.5421660332975687,0.0,0.0,1.0,inf,386.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.5815839153185,721.1631678306369,0.5421796584206935,0.0,0.0,1.0,inf,391.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.5815839153185,721.1631678306369,0.5421796584206935,0.0,0.0,1.0,inf,391.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.5815839153185,721.1631678306369,0.5421796584206935,0.0,0.0,1.0,inf,391.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.5815839153185,721.1631678306369,0.5421796584206935,0.0,0.0,1.0,inf,391.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.41981369172777,724.8396273834554,0.5421888996586203,0.0,0.0,1.0,inf,393.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.41981369172777,724.8396273834554,0.5421888996586203,0.0,0.0,1.0,inf,393.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.282106648032,726.5642132960639,0.5422782911542203,0.0,0.0,1.0,inf,394.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.282106648032,726.5642132960639,0.5422782911542203,0.0,0.0,1.0,inf,394.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.282106648032,726.5642132960639,0.5422782911542203,0.0,0.0,1.0,inf,394.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,395.0,1183.0,788.0,394.0,1.9949367088607595,364.1885120581993,728.3770241163985,0.5423015648786814,0.0,0.0,1.0,inf,395.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,395.0,1183.0,788.0,394.0,1.9949367088607595,364.1885120581993,728.3770241163985,0.5423015648786814,0.0,0.0,1.0,inf,395.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.05499803677355,730.109996073547,0.5423840272419846,0.0,0.0,1.0,inf,396.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.05499803677355,730.109996073547,0.5423840272419846,0.0,0.0,1.0,inf,396.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.93463699216375,731.8692739843274,0.5424466009328621,0.0,0.0,1.0,inf,397.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.93463699216375,731.8692739843274,0.5424466009328621,0.0,0.0,1.0,inf,397.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.80200425882003,735.60400851764,0.5424113998563561,0.0,0.0,1.0,inf,399.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.80200425882003,735.60400851764,0.5424113998563561,0.0,0.0,1.0,inf,399.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,400.0,1198.0,798.0,399.0,1.995,368.67009070986575,737.3401814197314,0.542490440748542,0.0,0.0,1.0,inf,400.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,400.0,1198.0,798.0,399.0,1.995,368.67009070986575,737.3401814197314,0.542490440748542,0.0,0.0,1.0,inf,400.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.5650302869774,739.1300605739547,0.5425296864378816,0.0,0.0,1.0,inf,401.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.5650302869774,739.1300605739547,0.5425296864378816,0.0,0.0,1.0,inf,401.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.30897932091244,744.6179586418248,0.5425601079201631,0.0,0.0,1.0,inf,404.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.30897932091244,744.6179586418248,0.5425601079201631,0.0,0.0,1.0,inf,404.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,406.0,1216.0,810.0,405.0,1.9950738916256157,374.0879678714222,748.1759357428443,0.5426531121946514,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,406.0,1216.0,810.0,405.0,1.9950738916256157,374.0879678714222,748.1759357428443,0.5426531121946514,0.0,0.0,1.0,inf,406.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,409.0,1225.0,816.0,408.0,1.9951100244498778,376.83665311244374,753.6733062248874,0.5426754491925168,0.0,0.0,1.0,inf,409.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,409.0,1225.0,816.0,408.0,1.9951100244498778,376.83665311244374,753.6733062248874,0.5426754491925168,0.0,0.0,1.0,inf,409.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.64262325587026,759.2852465117404,0.5426155741768776,0.0,0.0,1.0,inf,412.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.64262325587026,759.2852465117404,0.5426155741768776,0.0,0.0,1.0,inf,412.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,414.0,1240.0,826.0,413.0,1.9951690821256038,381.50842136601193,763.0168427320237,0.5425830424891412,0.0,0.0,1.0,inf,414.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,414.0,1240.0,826.0,413.0,1.9951690821256038,381.50842136601193,763.0168427320237,0.5425830424891412,0.0,0.0,1.0,inf,414.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.27570174691886,768.5514034938376,0.5425791926269556,0.0,0.0,1.0,inf,417.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.27570174691886,768.5514034938376,0.5425791926269556,0.0,0.0,1.0,inf,417.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.27570174691886,768.5514034938376,0.5425791926269556,0.0,0.0,1.0,inf,417.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.1831325952781,772.3662651905561,0.5424887373824199,0.0,0.0,1.0,inf,419.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,419.0,1255.0,836.0,418.0,1.9952267303102624,386.1831325952781,772.3662651905561,0.5424887373824199,0.0,0.0,1.0,inf,419.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.1110347631865,774.2220695263729,0.5424800151420809,0.0,0.0,1.0,inf,420.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,420.0,1258.0,838.0,419.0,1.9952380952380953,387.1110347631865,774.2220695263729,0.5424800151420809,0.0,0.0,1.0,inf,420.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.99405415322116,775.9881083064422,0.5425340871766873,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.99405415322116,775.9881083064422,0.5425340871766873,0.0,0.0,1.0,inf,421.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,422.0,1264.0,842.0,421.0,1.995260663507109,388.95639523870125,777.9127904774024,0.5424772611606246,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,422.0,1264.0,842.0,421.0,1.995260663507109,388.95639523870125,777.9127904774024,0.5424772611606246,0.0,0.0,1.0,inf,422.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.9339675646937,779.8679351293873,0.542399528107051,0.0,0.0,1.0,inf,423.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.9339675646937,779.8679351293873,0.542399528107051,0.0,0.0,1.0,inf,423.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.7455515640151,783.4911031280301,0.5424439388057108,0.0,0.0,1.0,inf,425.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.7455515640151,783.4911031280301,0.5424439388057108,0.0,0.0,1.0,inf,425.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.48369417673115,786.9673883534622,0.5425891927915764,0.0,0.0,1.0,inf,427.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,427.0,1279.0,852.0,426.0,1.9953161592505855,393.48369417673115,786.9673883534622,0.5425891927915764,0.0,0.0,1.0,inf,427.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,431.0,1291.0,860.0,430.0,1.9953596287703017,397.19135802270404,794.382716045408,0.542559639446339,0.0,0.0,1.0,inf,431.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,431.0,1291.0,860.0,430.0,1.9953596287703017,397.19135802270404,794.382716045408,0.542559639446339,0.0,0.0,1.0,inf,431.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.14736831197223,796.2947366239443,0.5425126905039622,0.0,0.0,1.0,inf,432.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.14736831197223,796.2947366239443,0.5425126905039622,0.0,0.0,1.0,inf,432.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.12232406815826,798.2446481363164,0.5424402168068861,0.0,0.0,1.0,inf,433.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.12232406815826,798.2446481363164,0.5424402168068861,0.0,0.0,1.0,inf,433.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.9067903568656,801.8135807137311,0.5425201199670209,0.0,0.0,1.0,inf,435.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.9067903568656,801.8135807137311,0.5425201199670209,0.0,0.0,1.0,inf,435.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.8184824273346,805.636964854669,0.542427940950837,0.0,0.0,1.0,inf,437.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,437.0,1309.0,872.0,436.0,1.9954233409610984,402.8184824273346,805.636964854669,0.542427940950837,0.0,0.0,1.0,inf,437.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
