t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,305.0,913.0,608.0,304.0,1.9934426229508198,281.32802830317337,562.6560566063466,0.5420718330832586,0.0,0.0,1.0,inf,305.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,307.0,919.0,612.0,306.0,1.993485342019544,283.25060733896726,566.5012146779344,0.5419229333418725,0.0,0.0,1.0,inf,307.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,307.0,919.0,612.0,306.0,1.993485342019544,283.25060733896726,566.5012146779344,0.5419229333418725,0.0,0.0,1.0,inf,307.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.10720542335446,568.2144108467088,0.5420489063996853,0.0,0.0,1.0,inf,308.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.10720542335446,568.2144108467088,0.5420489063996853,0.0,0.0,1.0,inf,308.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,310.0,928.0,618.0,309.0,1.9935483870967743,286.0277117749693,572.0554235499385,0.5419055343908264,0.0,0.0,1.0,inf,310.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,310.0,928.0,618.0,309.0,1.9935483870967743,286.0277117749693,572.0554235499385,0.5419055343908264,0.0,0.0,1.0,inf,310.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.67247994480545,579.3449598896108,0.5419914243490269,0.0,0.0,1.0,inf,314.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.67247994480545,579.3449598896108,0.5419914243490269,0.0,0.0,1.0,inf,314.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.40123381427594,586.8024676285518,0.5419200114906388,0.0,0.0,1.0,inf,318.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.40123381427594,586.8024676285518,0.5419200114906388,0.0,0.0,1.0,inf,318.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.0,958.0,638.0,319.0,1.99375,295.33480683294175,590.6696136658834,0.5417580193671692,0.0,0.0,1.0,inf,320.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,320.0,958.0,638.0,319.0,1.99375,295.33480683294175,590.6696136658834,0.5417580193671692,0.0,0.0,1.0,inf,320.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,325.0,973.0,648.0,324.0,1.9938461538461538,300.0484314529604,600.0968629059207,0.5415792351025027,0.0,0.0,1.0,inf,325.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,325.0,973.0,648.0,324.0,1.9938461538461538,300.0484314529604,600.0968629059207,0.5415792351025027,0.0,0.0,1.0,inf,325.0,inf,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,329.0,985.0,656.0,328.0,1.993920972644377,303.78358530960753,607.567170619215,0.5415039125051683,0.0,0.0,1.0,inf,329.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,329.0,985.0,656.0,328.0,1.993920972644377,303.78358530960753,607.567170619215,0.5415039125051683,0.0,0.0,1.0,inf,329.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,333.0,997.0,664.0,332.0,1.993993993993994,307.44220215305654,614.884404306113,0.5415652074893411,0.0,0.0,1.0,inf,333.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,333.0,997.0,664.0,332.0,1.993993993993994,307.44220215305654,614.884404306113,0.5415652074893411,0.0,0.0,1.0,inf,333.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,337.0,1009.0,672.0,336.0,1.9940652818991098,311.09804699868874,622.1960939973774,0.5416298868655715,0.0,0.0,1.0,inf,337.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,337.0,1009.0,672.0,336.0,1.9940652818991098,311.09804699868874,622.1960939973774,0.5416298868655715,0.0,0.0,1.0,inf,337.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.6516119484953,631.3032238969905,0.5417365016589936,0.0,0.0,1.0,inf,342.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.6516119484953,631.3032238969905,0.5417365016589936,0.0,0.0,1.0,inf,342.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,349.0,1045.0,696.0,348.0,1.994269340974212,322.2159280648026,644.4318561296051,0.5415623027949922,0.0,0.0,1.0,inf,349.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,349.0,1045.0,696.0,348.0,1.994269340974212,322.2159280648026,644.4318561296051,0.5415623027949922,0.0,0.0,1.0,inf,349.0,inf,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.72553753998847,651.4510750799768,0.5418672460655056,0.0,0.0,1.0,inf,353.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.72553753998847,651.4510750799768,0.5418672460655056,0.0,0.0,1.0,inf,353.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,356.0,1066.0,710.0,355.0,1.9943820224719102,328.52474950256084,657.0494990051216,0.5418161044777313,0.0,0.0,1.0,inf,356.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,356.0,1066.0,710.0,355.0,1.9943820224719102,328.52474950256084,657.0494990051216,0.5418161044777313,0.0,0.0,1.0,inf,356.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,360.0,1078.0,718.0,359.0,1.9944444444444445,332.18281635923506,664.36563271847,0.5418702929092551,0.0,0.0,1.0,inf,360.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,360.0,1078.0,718.0,359.0,1.9944444444444445,332.18281635923506,664.36563271847,0.5418702929092551,0.0,0.0,1.0,inf,360.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.90887018077996,669.8177403615598,0.54193846792421,0.0,0.0,1.0,inf,363.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.90887018077996,669.8177403615598,0.54193846792421,0.0,0.0,1.0,inf,363.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.90887018077996,669.8177403615598,0.54193846792421,0.0,0.0,1.0,inf,363.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.59069861090853,677.181397221817,0.5419522767542679,0.0,0.0,1.0,inf,367.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.59069861090853,677.181397221817,0.5419522767542679,0.0,0.0,1.0,inf,367.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.46041913693074,678.9208382738614,0.5420366841819592,0.0,0.0,1.0,inf,368.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,368.0,1102.0,734.0,367.0,1.9945652173913044,339.46041913693074,678.9208382738614,0.5420366841819592,0.0,0.0,1.0,inf,368.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,369.0,1105.0,736.0,368.0,1.994579945799458,340.4468400101097,680.8936800202193,0.5419348289281264,0.0,0.0,1.0,inf,369.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,369.0,1105.0,736.0,368.0,1.994579945799458,340.4468400101097,680.8936800202193,0.5419348289281264,0.0,0.0,1.0,inf,369.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.07074853985705,688.141497079714,0.5420396845458542,0.0,0.0,1.0,inf,373.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.07074853985705,688.141497079714,0.5420396845458542,0.0,0.0,1.0,inf,373.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,373.0,1117.0,744.0,372.0,1.9946380697050938,344.07074853985705,688.141497079714,0.5420396845458542,0.0,0.0,1.0,inf,373.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.93700302481784,689.8740060496356,0.5421279780370376,0.0,0.0,1.0,inf,374.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.93700302481784,689.8740060496356,0.5421279780370376,0.0,0.0,1.0,inf,374.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,376.0,1126.0,750.0,375.0,1.9946808510638299,346.90194688211693,693.8038937642337,0.5419398815420473,0.0,0.0,1.0,inf,376.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,376.0,1126.0,750.0,375.0,1.9946808510638299,346.90194688211693,693.8038937642337,0.5419398815420473,0.0,0.0,1.0,inf,376.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,376.0,1126.0,750.0,375.0,1.9946808510638299,346.90194688211693,693.8038937642337,0.5419398815420473,0.0,0.0,1.0,inf,376.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.82278646286125,695.6455729257224,0.5419426424499854,0.0,0.0,1.0,inf,377.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.82278646286125,695.6455729257224,0.5419426424499854,0.0,0.0,1.0,inf,377.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.70598905576185,701.4119781115236,0.5417643437215162,0.0,0.0,1.0,inf,380.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.70598905576185,701.4119781115236,0.5417643437215162,0.0,0.0,1.0,inf,380.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,382.0,1144.0,762.0,381.0,1.9947643979057592,352.6400098798511,705.2800197597021,0.5416288414496022,0.0,0.0,1.0,inf,382.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,382.0,1144.0,762.0,381.0,1.9947643979057592,352.6400098798511,705.2800197597021,0.5416288414496022,0.0,0.0,1.0,inf,382.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.44445151464106,708.888903029282,0.5416927791633637,0.0,0.0,1.0,inf,384.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.44445151464106,708.888903029282,0.5416927791633637,0.0,0.0,1.0,inf,384.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.44445151464106,708.888903029282,0.5416927791633637,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,386.0,1156.0,770.0,385.0,1.994818652849741,356.249622166112,712.4992443322238,0.5417549605428298,0.0,0.0,1.0,inf,386.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,386.0,1156.0,770.0,385.0,1.994818652849741,356.249622166112,712.4992443322238,0.5417549605428298,0.0,0.0,1.0,inf,386.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.90724334878,717.8144866975599,0.5419227491349017,0.0,0.0,1.0,inf,389.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.90724334878,717.8144866975599,0.5419227491349017,0.0,0.0,1.0,inf,389.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.90724334878,717.8144866975599,0.5419227491349017,0.0,0.0,1.0,inf,389.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.86712822722876,721.7342564544574,0.5417506464509527,0.0,0.0,1.0,inf,391.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.86712822722876,721.7342564544574,0.5417506464509527,0.0,0.0,1.0,inf,391.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,392.0,1174.0,782.0,391.0,1.9948979591836735,361.84341437172384,723.6868287434476,0.5416707675620375,0.0,0.0,1.0,inf,392.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,392.0,1174.0,782.0,391.0,1.9948979591836735,361.84341437172384,723.6868287434476,0.5416707675620375,0.0,0.0,1.0,inf,392.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,397.0,1189.0,792.0,396.0,1.9949622166246852,366.530183612177,733.0603672243539,0.5415652212971128,0.0,0.0,1.0,inf,397.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,397.0,1189.0,792.0,396.0,1.9949622166246852,366.530183612177,733.0603672243539,0.5415652212971128,0.0,0.0,1.0,inf,397.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,399.0,1195.0,796.0,398.0,1.994987468671679,368.4325685327346,736.8651370654691,0.5414830746220385,0.0,0.0,1.0,inf,399.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,399.0,1195.0,796.0,398.0,1.994987468671679,368.4325685327346,736.8651370654691,0.5414830746220385,0.0,0.0,1.0,inf,399.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,402.0,1204.0,802.0,401.0,1.9950248756218905,371.142147117987,742.2842942359739,0.5415714748670181,0.0,0.0,1.0,inf,402.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,402.0,1204.0,802.0,401.0,1.9950248756218905,371.142147117987,742.2842942359739,0.5415714748670181,0.0,0.0,1.0,inf,402.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.99355824657806,745.987116493156,0.5415643126642475,0.0,0.0,1.0,inf,404.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.99355824657806,745.987116493156,0.5415643126642475,0.0,0.0,1.0,inf,404.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,406.0,1216.0,810.0,405.0,1.9950738916256157,374.84237675397543,749.6847535079507,0.5415609669267393,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,406.0,1216.0,810.0,405.0,1.9950738916256157,374.84237675397543,749.6847535079507,0.5415609669267393,0.0,0.0,1.0,inf,406.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,406.0,1216.0,810.0,405.0,1.9950738916256157,374.84237675397543,749.6847535079507,0.5415609669267393,0.0,0.0,1.0,inf,406.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,410.0,1228.0,818.0,409.0,1.9951219512195122,378.5012320369059,757.0024640738117,0.5416098618670055,0.0,0.0,1.0,inf,410.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,410.0,1228.0,818.0,409.0,1.9951219512195122,378.5012320369059,757.0024640738117,0.5416098618670055,0.0,0.0,1.0,inf,410.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.353823583536,758.7076471670719,0.5417106332519875,0.0,0.0,1.0,inf,411.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.353823583536,758.7076471670719,0.5417106332519875,0.0,0.0,1.0,inf,411.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,413.0,1237.0,824.0,412.0,1.9951573849878934,381.2017321810097,762.4034643620192,0.5417079267151537,0.0,0.0,1.0,inf,413.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,413.0,1237.0,824.0,412.0,1.9951573849878934,381.2017321810097,762.4034643620192,0.5417079267151537,0.0,0.0,1.0,inf,413.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,415.0,1243.0,828.0,414.0,1.9951807228915663,382.97295092446967,765.9459018489392,0.5418137220895358,0.0,0.0,1.0,inf,415.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,415.0,1243.0,828.0,414.0,1.9951807228915663,382.97295092446967,765.9459018489392,0.5418137220895358,0.0,0.0,1.0,inf,415.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.8414292913677,769.6828585827353,0.5417815862079194,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.8414292913677,769.6828585827353,0.5417815862079194,0.0,0.0,1.0,inf,417.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.45718578772215,776.9143715754442,0.5418872599129385,0.0,0.0,1.0,inf,421.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.45718578772215,776.9143715754442,0.5418872599129385,0.0,0.0,1.0,inf,421.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.26911379179944,782.5382275835988,0.5418265652136515,0.0,0.0,1.0,inf,424.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,424.0,1270.0,846.0,423.0,1.9952830188679245,391.26911379179944,782.5382275835988,0.5418265652136515,0.0,0.0,1.0,inf,424.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.1932748639819,786.3865497279637,0.5417183192507133,0.0,0.0,1.0,inf,426.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.1932748639819,786.3865497279637,0.5417183192507133,0.0,0.0,1.0,inf,426.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,427.0,1279.0,852.0,426.0,1.9953161592505855,394.0497294643175,788.0994589286349,0.5418097870292616,0.0,0.0,1.0,inf,427.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,427.0,1279.0,852.0,426.0,1.9953161592505855,394.0497294643175,788.0994589286349,0.5418097870292616,0.0,0.0,1.0,inf,427.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.93622815042676,789.8724563008534,0.5418596339014253,0.0,0.0,1.0,inf,428.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.93622815042676,789.8724563008534,0.5418596339014253,0.0,0.0,1.0,inf,428.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,428.0,1282.0,854.0,427.0,1.9953271028037383,394.93622815042676,789.8724563008534,0.5418596339014253,0.0,0.0,1.0,inf,428.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.7081960725514,797.4163921451027,0.5417495856059487,0.0,0.0,1.0,inf,432.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.7081960725514,797.4163921451027,0.5417495856059487,0.0,0.0,1.0,inf,432.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,432.0,1294.0,862.0,431.0,1.9953703703703705,398.7081960725514,797.4163921451027,0.5417495856059487,0.0,0.0,1.0,inf,432.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.5355526109737,803.0711052219473,0.541670590775119,0.0,0.0,1.0,inf,435.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.5355526109737,803.0711052219473,0.541670590775119,0.0,0.0,1.0,inf,435.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.31124449159086,806.6224889831816,0.5417652073535376,0.0,0.0,1.0,inf,437.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,437.0,1309.0,872.0,436.0,1.9954233409610984,403.31124449159086,806.6224889831816,0.5417652073535376,0.0,0.0,1.0,inf,437.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.26404412138544,808.5280882427708,0.5417251501452909,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.26404412138544,808.5280882427708,0.5417251501452909,0.0,0.0,1.0,inf,438.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.1892203236265,810.3784406472529,0.5417222102421293,0.0,0.0,1.0,inf,439.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,439.0,1315.0,876.0,438.0,1.9954441913439636,405.1892203236265,810.3784406472529,0.5417222102421293,0.0,0.0,1.0,inf,439.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,441.0,1321.0,880.0,440.0,1.9954648526077097,407.04837175985193,814.0967435197038,0.5417046604232318,0.0,0.0,1.0,inf,441.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,441.0,1321.0,880.0,440.0,1.9954648526077097,407.04837175985193,814.0967435197038,0.5417046604232318,0.0,0.0,1.0,inf,441.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.0355942556285,816.0711885112569,0.5416194153433258,0.0,0.0,1.0,inf,442.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,442.0,1324.0,882.0,441.0,1.995475113122172,408.0355942556285,816.0711885112569,0.5416194153433258,0.0,0.0,1.0,inf,442.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.9221778469171,817.8443556938341,0.5416678576013065,0.0,0.0,1.0,inf,443.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,443.0,1327.0,884.0,442.0,1.9954853273137698,408.9221778469171,817.8443556938341,0.5416678576013065,0.0,0.0,1.0,inf,443.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.7546653835387,821.5093307670772,0.5416858741999742,0.0,0.0,1.0,inf,445.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.7546653835387,821.5093307670772,0.5416858741999742,0.0,0.0,1.0,inf,445.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.52592090629383,827.0518418125876,0.5416830933090626,0.0,0.0,1.0,inf,448.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.52592090629383,827.0518418125876,0.5416830933090626,0.0,0.0,1.0,inf,448.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.52592090629383,827.0518418125876,0.5416830933090626,0.0,0.0,1.0,inf,448.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.4502059120188,828.9004118240375,0.5416814777687861,0.0,0.0,1.0,inf,449.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.4502059120188,828.9004118240375,0.5416814777687861,0.0,0.0,1.0,inf,449.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.1909388531151,834.3818777062301,0.5417183810877788,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
