t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.9414037921036,545.8828075842071,0.542240927700108,0.0,0.0,1.0,inf,296.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,296.0,886.0,590.0,295.0,1.9932432432432432,272.9414037921036,545.8828075842071,0.542240927700108,0.0,0.0,1.0,inf,296.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.85567169377737,549.7113433875546,0.5421026936857397,0.0,0.0,1.0,inf,298.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,298.0,892.0,594.0,297.0,1.9932885906040267,274.85567169377737,549.7113433875546,0.5421026936857397,0.0,0.0,1.0,inf,298.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.7221326239901,551.4442652479801,0.5422125477459487,0.0,0.0,1.0,inf,299.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.7221326239901,551.4442652479801,0.5422125477459487,0.0,0.0,1.0,inf,299.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,302.0,904.0,602.0,301.0,1.9933774834437086,278.61903657105375,557.2380731421074,0.5419586610389123,0.0,0.0,1.0,inf,302.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,302.0,904.0,602.0,301.0,1.9933774834437086,278.61903657105375,557.2380731421074,0.5419586610389123,0.0,0.0,1.0,inf,302.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,305.0,913.0,608.0,304.0,1.9934426229508198,281.4400951402239,562.8801902804477,0.5418559851041085,0.0,0.0,1.0,inf,305.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,305.0,913.0,608.0,304.0,1.9934426229508198,281.4400951402239,562.8801902804477,0.5418559851041085,0.0,0.0,1.0,inf,305.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.29947963089506,568.59895926179,0.5416823140159723,0.0,0.0,1.0,inf,308.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.29947963089506,568.59895926179,0.5416823140159723,0.0,0.0,1.0,inf,308.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,309.0,925.0,616.0,308.0,1.993527508090615,285.2040743039507,570.4081486079012,0.5417173663351831,0.0,0.0,1.0,inf,309.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,309.0,925.0,616.0,308.0,1.993527508090615,285.2040743039507,570.4081486079012,0.5417173663351831,0.0,0.0,1.0,inf,309.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.896401464326,575.7928029286519,0.541861583564567,0.0,0.0,1.0,inf,312.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.896401464326,575.7928029286519,0.541861583564567,0.0,0.0,1.0,inf,312.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.79997225064994,577.5999445012998,0.5418975589934387,0.0,0.0,1.0,inf,313.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.79997225064994,577.5999445012998,0.5418975589934387,0.0,0.0,1.0,inf,313.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,315.0,943.0,628.0,314.0,1.9936507936507937,290.6667375389384,581.3334750778766,0.541857666045813,0.0,0.0,1.0,inf,315.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,315.0,943.0,628.0,314.0,1.9936507936507937,290.6667375389384,581.3334750778766,0.541857666045813,0.0,0.0,1.0,inf,315.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.5036273747061,587.0072547494121,0.541730953795028,0.0,0.0,1.0,inf,318.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.5036273747061,587.0072547494121,0.541730953795028,0.0,0.0,1.0,inf,318.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.5036273747061,587.0072547494121,0.541730953795028,0.0,0.0,1.0,inf,318.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,318.0,952.0,634.0,317.0,1.9937106918238994,293.5036273747061,587.0072547494121,0.541730953795028,0.0,0.0,1.0,inf,318.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,319.0,955.0,636.0,318.0,1.993730407523511,294.3638353360399,588.7276706720797,0.5418464527679427,0.0,0.0,1.0,inf,319.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,319.0,955.0,636.0,318.0,1.993730407523511,294.3638353360399,588.7276706720797,0.5418464527679427,0.0,0.0,1.0,inf,319.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,322.0,964.0,642.0,321.0,1.9937888198757765,297.1074073200656,594.2148146401311,0.541891571981439,0.0,0.0,1.0,inf,322.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,322.0,964.0,642.0,321.0,1.9937888198757765,297.1074073200656,594.2148146401311,0.541891571981439,0.0,0.0,1.0,inf,322.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.75162579277753,603.503251585555,0.5418363515704161,0.0,0.0,1.0,inf,327.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.75162579277753,603.503251585555,0.5418363515704161,0.0,0.0,1.0,inf,327.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,329.0,985.0,656.0,328.0,1.993920972644377,303.5954993237241,607.190998647448,0.5418393894719552,0.0,0.0,1.0,inf,329.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,329.0,985.0,656.0,328.0,1.993920972644377,303.5954993237241,607.190998647448,0.5418393894719552,0.0,0.0,1.0,inf,329.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,329.0,985.0,656.0,328.0,1.993920972644377,303.5954993237241,607.190998647448,0.5418393894719552,0.0,0.0,1.0,inf,329.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,332.0,994.0,662.0,331.0,1.9939759036144578,306.4915052151757,612.9830104303513,0.5416137060094306,0.0,0.0,1.0,inf,332.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,332.0,994.0,662.0,331.0,1.9939759036144578,306.4915052151757,612.9830104303513,0.5416137060094306,0.0,0.0,1.0,inf,332.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,335.0,1003.0,668.0,334.0,1.9940298507462686,309.2261307490192,618.4522614980383,0.5416747918239484,0.0,0.0,1.0,inf,335.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,335.0,1003.0,668.0,334.0,1.9940298507462686,309.2261307490192,618.4522614980383,0.5416747918239484,0.0,0.0,1.0,inf,335.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,337.0,1009.0,672.0,336.0,1.9940652818991098,311.15873986142947,622.3174797228588,0.5415242396052874,0.0,0.0,1.0,inf,337.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,337.0,1009.0,672.0,336.0,1.9940652818991098,311.15873986142947,622.3174797228588,0.5415242396052874,0.0,0.0,1.0,inf,337.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.9678536369208,625.9357072738414,0.5415891697191361,0.0,0.0,1.0,inf,339.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.9678536369208,625.9357072738414,0.5415891697191361,0.0,0.0,1.0,inf,339.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.6815438321469,633.3630876642936,0.5415535049017618,0.0,0.0,1.0,inf,343.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.6815438321469,633.3630876642936,0.5415535049017618,0.0,0.0,1.0,inf,343.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,347.0,1039.0,692.0,346.0,1.994236311239193,320.5464747705261,641.0929495410521,0.5412631666724951,0.0,0.0,1.0,inf,347.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,347.0,1039.0,692.0,346.0,1.994236311239193,320.5464747705261,641.0929495410521,0.5412631666724951,0.0,0.0,1.0,inf,347.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,349.0,1045.0,696.0,348.0,1.994269340974212,322.4446016391672,644.8892032783343,0.5411782337583523,0.0,0.0,1.0,inf,349.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,349.0,1045.0,696.0,348.0,1.994269340974212,322.4446016391672,644.8892032783343,0.5411782337583523,0.0,0.0,1.0,inf,349.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,350.0,1048.0,698.0,349.0,1.9942857142857142,323.3989347027318,646.7978694054635,0.5411273236285085,0.0,0.0,1.0,inf,350.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,350.0,1048.0,698.0,349.0,1.9942857142857142,323.3989347027318,646.7978694054635,0.5411273236285085,0.0,0.0,1.0,inf,350.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,350.0,1048.0,698.0,349.0,1.9942857142857142,323.3989347027318,646.7978694054635,0.5411273236285085,0.0,0.0,1.0,inf,350.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,352.0,1054.0,702.0,351.0,1.9943181818181819,325.27539792415735,650.5507958483146,0.5410799621588257,0.0,0.0,1.0,inf,352.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,352.0,1054.0,702.0,351.0,1.9943181818181819,325.27539792415735,650.5507958483146,0.5410799621588257,0.0,0.0,1.0,inf,352.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,352.0,1054.0,702.0,351.0,1.9943181818181819,325.27539792415735,650.5507958483146,0.5410799621588257,0.0,0.0,1.0,inf,352.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,353.0,1057.0,704.0,352.0,1.9943342776203965,326.14426516937334,652.2885303387466,0.5411715576490054,0.0,0.0,1.0,inf,353.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,353.0,1057.0,704.0,352.0,1.9943342776203965,326.14426516937334,652.2885303387466,0.5411715576490054,0.0,0.0,1.0,inf,353.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,355.0,1063.0,708.0,354.0,1.9943661971830986,328.0676257947611,656.1352515895221,0.541046985571944,0.0,0.0,1.0,inf,355.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,355.0,1063.0,708.0,354.0,1.9943661971830986,328.0676257947611,656.1352515895221,0.541046985571944,0.0,0.0,1.0,inf,355.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,357.0,1069.0,712.0,356.0,1.9943977591036415,330.02494600477183,660.0498920095436,0.5408682045429957,0.0,0.0,1.0,inf,357.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,357.0,1069.0,712.0,356.0,1.9943977591036415,330.02494600477183,660.0498920095436,0.5408682045429957,0.0,0.0,1.0,inf,357.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,359.0,1075.0,716.0,358.0,1.9944289693593316,331.88655230660726,663.7731046132144,0.5408474635458332,0.0,0.0,1.0,inf,359.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,359.0,1075.0,716.0,358.0,1.9944289693593316,331.88655230660726,663.7731046132144,0.5408474635458332,0.0,0.0,1.0,inf,359.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,361.0,1081.0,720.0,360.0,1.994459833795014,333.8000426700291,667.6000853400581,0.5407428907324301,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,361.0,1081.0,720.0,360.0,1.994459833795014,333.8000426700291,667.6000853400581,0.5407428907324301,0.0,0.0,1.0,inf,361.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,365.0,1093.0,728.0,364.0,1.9945205479452055,337.5151355340114,675.0302710680227,0.5407164917545143,0.0,0.0,1.0,inf,365.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,365.0,1093.0,728.0,364.0,1.9945205479452055,337.5151355340114,675.0302710680227,0.5407164917545143,0.0,0.0,1.0,inf,365.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,368.0,1102.0,734.0,367.0,1.9945652173913044,340.31100165077567,680.6220033015512,0.5406819030459066,0.0,0.0,1.0,inf,368.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,368.0,1102.0,734.0,367.0,1.9945652173913044,340.31100165077567,680.6220033015512,0.5406819030459066,0.0,0.0,1.0,inf,368.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,370.0,1108.0,738.0,369.0,1.9945945945945946,342.1901896123288,684.3803792246575,0.5406350199857823,0.0,0.0,1.0,inf,370.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,370.0,1108.0,738.0,369.0,1.9945945945945946,342.1901896123288,684.3803792246575,0.5406350199857823,0.0,0.0,1.0,inf,370.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,374.0,1120.0,746.0,373.0,1.9946524064171123,345.85436431931004,691.70872863862,0.5406900108606184,0.0,0.0,1.0,inf,374.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,374.0,1120.0,746.0,373.0,1.9946524064171123,345.85436431931004,691.70872863862,0.5406900108606184,0.0,0.0,1.0,inf,374.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,375.0,1123.0,748.0,374.0,1.9946666666666666,346.8184152242494,693.6368304484987,0.540628731835835,0.0,0.0,1.0,inf,375.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,375.0,1123.0,748.0,374.0,1.9946666666666666,346.8184152242494,693.6368304484987,0.540628731835835,0.0,0.0,1.0,inf,375.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,377.0,1129.0,752.0,376.0,1.9946949602122015,348.7128826409583,697.4257652819165,0.5405593236831556,0.0,0.0,1.0,inf,377.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,377.0,1129.0,752.0,376.0,1.9946949602122015,348.7128826409583,697.4257652819165,0.5405593236831556,0.0,0.0,1.0,inf,377.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,377.0,1129.0,752.0,376.0,1.9946949602122015,348.7128826409583,697.4257652819165,0.5405593236831556,0.0,0.0,1.0,inf,377.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,379.0,1135.0,756.0,378.0,1.9947229551451187,350.46754520788215,700.9350904157642,0.5407062724954941,0.0,0.0,1.0,inf,379.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,379.0,1135.0,756.0,378.0,1.9947229551451187,350.46754520788215,700.9350904157642,0.5407062724954941,0.0,0.0,1.0,inf,379.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,382.0,1144.0,762.0,381.0,1.9947643979057592,353.2388909051702,706.4777818103403,0.5407105642036327,0.0,0.0,1.0,inf,382.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,382.0,1144.0,762.0,381.0,1.9947643979057592,353.2388909051702,706.4777818103403,0.5407105642036327,0.0,0.0,1.0,inf,382.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,384.0,1150.0,766.0,383.0,1.9947916666666667,355.0131554514627,710.0263109029253,0.5408250287396751,0.0,0.0,1.0,inf,384.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,384.0,1150.0,766.0,383.0,1.9947916666666667,355.0131554514627,710.0263109029253,0.5408250287396751,0.0,0.0,1.0,inf,384.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,385.0,1153.0,768.0,384.0,1.9948051948051948,355.96567489717694,711.9313497943538,0.5407824786915337,0.0,0.0,1.0,inf,385.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,385.0,1153.0,768.0,384.0,1.9948051948051948,355.96567489717694,711.9313497943538,0.5407824786915337,0.0,0.0,1.0,inf,385.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,387.0,1159.0,772.0,386.0,1.9948320413436693,357.80709688980437,715.6141937796086,0.5407941924069583,0.0,0.0,1.0,inf,387.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,387.0,1159.0,772.0,386.0,1.9948320413436693,357.80709688980437,715.6141937796086,0.5407941924069583,0.0,0.0,1.0,inf,387.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,389.0,1165.0,776.0,388.0,1.9948586118251928,359.6356544355765,719.2713088711529,0.540825131215798,0.0,0.0,1.0,inf,389.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,389.0,1165.0,776.0,388.0,1.9948586118251928,359.6356544355765,719.2713088711529,0.540825131215798,0.0,0.0,1.0,inf,389.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,391.0,1171.0,780.0,390.0,1.9948849104859334,361.40386436977076,722.8077287395414,0.5409460696855581,0.0,0.0,1.0,inf,391.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,391.0,1171.0,780.0,390.0,1.9948849104859334,361.40386436977076,722.8077287395414,0.5409460696855581,0.0,0.0,1.0,inf,391.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,393.0,1177.0,784.0,392.0,1.994910941475827,363.2643396992335,726.5286793984669,0.5409284053664424,0.0,0.0,1.0,inf,393.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,393.0,1177.0,784.0,392.0,1.994910941475827,363.2643396992335,726.5286793984669,0.5409284053664424,0.0,0.0,1.0,inf,393.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,395.0,1183.0,788.0,394.0,1.9949367088607595,365.1089370640123,730.2178741280245,0.5409344443556405,0.0,0.0,1.0,inf,395.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,395.0,1183.0,788.0,394.0,1.9949367088607595,365.1089370640123,730.2178741280245,0.5409344443556405,0.0,0.0,1.0,inf,395.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,398.0,1192.0,794.0,397.0,1.9949748743718594,367.93357450208987,735.8671490041796,0.5408584967253911,0.0,0.0,1.0,inf,398.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,398.0,1192.0,794.0,397.0,1.9949748743718594,367.93357450208987,735.8671490041796,0.5408584967253911,0.0,0.0,1.0,inf,398.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,402.0,1204.0,802.0,401.0,1.9950248756218905,371.5992737443933,743.1985474887865,0.5409052552084884,0.0,0.0,1.0,inf,402.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,402.0,1204.0,802.0,401.0,1.9950248756218905,371.5992737443933,743.1985474887865,0.5409052552084884,0.0,0.0,1.0,inf,402.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,405.0,1213.0,808.0,404.0,1.9950617283950618,374.3676741869459,748.7353483738917,0.540912087134101,0.0,0.0,1.0,inf,405.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,405.0,1213.0,808.0,404.0,1.9950617283950618,374.3676741869459,748.7353483738917,0.540912087134101,0.0,0.0,1.0,inf,405.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,406.0,1216.0,810.0,405.0,1.9950738916256157,375.3231718188746,750.646343637749,0.540867218552562,0.0,0.0,1.0,inf,406.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,406.0,1216.0,810.0,405.0,1.9950738916256157,375.3231718188746,750.646343637749,0.540867218552562,0.0,0.0,1.0,inf,406.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,413.0,1237.0,824.0,412.0,1.9951573849878934,381.73937321262247,763.4787464252448,0.540944986266803,0.0,0.0,1.0,inf,413.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,413.0,1237.0,824.0,412.0,1.9951573849878934,381.73937321262247,763.4787464252448,0.540944986266803,0.0,0.0,1.0,inf,413.0,inf,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,415.0,1243.0,828.0,414.0,1.9951807228915663,383.6057575976838,767.2115151953675,0.5409199311800238,0.0,0.0,1.0,inf,415.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,415.0,1243.0,828.0,414.0,1.9951807228915663,383.6057575976838,767.2115151953675,0.5409199311800238,0.0,0.0,1.0,inf,415.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,417.0,1249.0,832.0,416.0,1.9952038369304557,385.40433080209255,770.808661604185,0.5409902882151733,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,417.0,1249.0,832.0,416.0,1.9952038369304557,385.40433080209255,770.808661604185,0.5409902882151733,0.0,0.0,1.0,inf,417.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,419.0,1255.0,836.0,418.0,1.9952267303102624,387.1969019577885,774.3938039155769,0.5410683787517477,0.0,0.0,1.0,inf,419.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,419.0,1255.0,836.0,418.0,1.9952267303102624,387.1969019577885,774.3938039155769,0.5410683787517477,0.0,0.0,1.0,inf,419.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,420.0,1258.0,838.0,419.0,1.9952380952380953,388.1331327882998,776.2662655765995,0.5410514647162079,0.0,0.0,1.0,inf,420.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,420.0,1258.0,838.0,419.0,1.9952380952380953,388.1331327882998,776.2662655765995,0.5410514647162079,0.0,0.0,1.0,inf,420.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.99709986509646,777.9941997301928,0.5411351397555434,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,421.0,1261.0,840.0,420.0,1.995249406175772,388.99709986509646,777.9941997301928,0.5411351397555434,0.0,0.0,1.0,inf,421.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.9026779633327,779.8053559266652,0.5411606842562978,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.9026779633327,779.8053559266652,0.5411606842562978,0.0,0.0,1.0,inf,422.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,422.0,1264.0,842.0,421.0,1.995260663507109,389.9026779633327,779.8053559266652,0.5411606842562978,0.0,0.0,1.0,inf,422.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.583268297017,787.1665365940339,0.5411815418923243,0.0,0.0,1.0,inf,426.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,426.0,1276.0,850.0,425.0,1.9953051643192488,393.583268297017,787.1665365940339,0.5411815418923243,0.0,0.0,1.0,inf,426.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,429.0,1285.0,856.0,428.0,1.9953379953379953,396.29275467528885,792.5855093505776,0.5412665194339858,0.0,0.0,1.0,inf,429.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,429.0,1285.0,856.0,428.0,1.9953379953379953,396.29275467528885,792.5855093505776,0.5412665194339858,0.0,0.0,1.0,inf,429.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,431.0,1291.0,860.0,430.0,1.9953596287703017,398.13732054792115,796.2746410958422,0.5412705337530942,0.0,0.0,1.0,inf,431.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,431.0,1291.0,860.0,430.0,1.9953596287703017,398.13732054792115,796.2746410958422,0.5412705337530942,0.0,0.0,1.0,inf,431.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
