t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.0360066414659,808.0720132829317,0.5420308992270992,0.0,0.0,1.0,inf,438.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,438.0,1312.0,874.0,437.0,1.995433789954338,404.0360066414659,808.0720132829317,0.5420308992270992,0.0,0.0,1.0,inf,438.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.7537678239808,815.5075356479615,0.5419937654516079,0.0,0.0,1.0,inf,442.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.7537678239808,815.5075356479615,0.5419937654516079,0.0,0.0,1.0,inf,442.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,442.0,1324.0,882.0,441.0,1.995475113122172,407.7537678239808,815.5075356479615,0.5419937654516079,0.0,0.0,1.0,inf,442.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.56417173675953,821.128343473519,0.5419372057205708,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,445.0,1333.0,888.0,444.0,1.9955056179775281,410.56417173675953,821.128343473519,0.5419372057205708,0.0,0.0,1.0,inf,445.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.49147376398554,822.982947527971,0.5419310343424116,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.49147376398554,822.982947527971,0.5419310343424116,0.0,0.0,1.0,inf,446.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.29664235309815,828.5932847061962,0.5418822579031727,0.0,0.0,1.0,inf,449.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,449.0,1345.0,896.0,448.0,1.9955456570155903,414.29664235309815,828.5932847061962,0.5418822579031727,0.0,0.0,1.0,inf,449.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.02277800766984,834.0455560153396,0.5419368243617702,0.0,0.0,1.0,inf,452.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,452.0,1354.0,902.0,451.0,1.9955752212389382,417.02277800766984,834.0455560153396,0.5419368243617702,0.0,0.0,1.0,inf,452.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.82689927112534,837.6537985422506,0.5419900211639769,0.0,0.0,1.0,inf,454.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,454.0,1360.0,906.0,453.0,1.9955947136563876,418.82689927112534,837.6537985422506,0.5419900211639769,0.0,0.0,1.0,inf,454.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.73264515832767,841.4652903166552,0.5419118355177797,0.0,0.0,1.0,inf,456.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,456.0,1366.0,910.0,455.0,1.9956140350877194,420.73264515832767,841.4652903166552,0.5419118355177797,0.0,0.0,1.0,inf,456.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.5833990489539,845.1667980979076,0.541904865442837,0.0,0.0,1.0,inf,458.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.5833990489539,845.1667980979076,0.541904865442837,0.0,0.0,1.0,inf,458.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.5833990489539,845.1667980979076,0.541904865442837,0.0,0.0,1.0,inf,458.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.43111150898,848.8622230179599,0.5419018393403844,0.0,0.0,1.0,inf,460.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.43111150898,848.8622230179599,0.5419018393403844,0.0,0.0,1.0,inf,460.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.3979828075327,850.7959656150653,0.5418455406834582,0.0,0.0,1.0,inf,461.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,461.0,1381.0,920.0,460.0,1.9956616052060738,425.3979828075327,850.7959656150653,0.5418455406834582,0.0,0.0,1.0,inf,461.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.20774495369926,856.4154899073984,0.5417930963044245,0.0,0.0,1.0,inf,464.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,464.0,1390.0,926.0,463.0,1.9956896551724137,428.20774495369926,856.4154899073984,0.5417930963044245,0.0,0.0,1.0,inf,464.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.0474991112663,860.0949982225325,0.5418006161680198,0.0,0.0,1.0,inf,466.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,466.0,1396.0,930.0,465.0,1.9957081545064377,430.0474991112663,860.0949982225325,0.5418006161680198,0.0,0.0,1.0,inf,466.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.8534790464155,865.7069580928309,0.5417537604563282,0.0,0.0,1.0,inf,469.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,469.0,1405.0,936.0,468.0,1.995735607675906,432.8534790464155,865.7069580928309,0.5417537604563282,0.0,0.0,1.0,inf,469.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.7713431795302,867.5426863590603,0.5417600855728677,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,470.0,1408.0,938.0,469.0,1.995744680851064,433.7713431795302,867.5426863590603,0.5417600855728677,0.0,0.0,1.0,inf,470.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.60120818840335,871.2024163768066,0.5417799481812431,0.0,0.0,1.0,inf,472.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.60120818840335,871.2024163768066,0.5417799481812431,0.0,0.0,1.0,inf,472.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,472.0,1414.0,942.0,471.0,1.9957627118644068,435.60120818840335,871.2024163768066,0.5417799481812431,0.0,0.0,1.0,inf,472.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.44952882265596,878.8990576453118,0.541586654189012,0.0,0.0,1.0,inf,476.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,476.0,1426.0,950.0,475.0,1.995798319327731,439.44952882265596,878.8990576453118,0.541586654189012,0.0,0.0,1.0,inf,476.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.43014315675714,880.8602863135142,0.5415160694737315,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.43014315675714,880.8602863135142,0.5415160694737315,0.0,0.0,1.0,inf,477.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.3870393627048,882.7740787254095,0.5414748932027532,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.3870393627048,882.7740787254095,0.5414748932027532,0.0,0.0,1.0,inf,478.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,478.0,1432.0,954.0,477.0,1.99581589958159,441.3870393627048,882.7740787254095,0.5414748932027532,0.0,0.0,1.0,inf,478.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,480.0,1438.0,958.0,479.0,1.9958333333333333,443.3103199613428,886.6206399226855,0.5413814864967013,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,480.0,1438.0,958.0,479.0,1.9958333333333333,443.3103199613428,886.6206399226855,0.5413814864967013,0.0,0.0,1.0,inf,480.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0438328726081,892.0876657452161,0.5414266092296212,0.0,0.0,1.0,inf,483.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0438328726081,892.0876657452161,0.5414266092296212,0.0,0.0,1.0,inf,483.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,483.0,1447.0,964.0,482.0,1.9958592132505175,446.0438328726081,892.0876657452161,0.5414266092296212,0.0,0.0,1.0,inf,483.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.98269338702005,893.96538677404,0.5414079864395651,0.0,0.0,1.0,inf,484.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.98269338702005,893.96538677404,0.5414079864395651,0.0,0.0,1.0,inf,484.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.9025659833077,895.8051319666152,0.5414123928216956,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.9025659833077,895.8051319666152,0.5414123928216956,0.0,0.0,1.0,inf,485.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.9025659833077,895.8051319666152,0.5414123928216956,0.0,0.0,1.0,inf,485.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.89519544135885,897.7903908827176,0.5413290283962154,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.89519544135885,897.7903908827176,0.5413290283962154,0.0,0.0,1.0,inf,486.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,486.0,1456.0,970.0,485.0,1.9958847736625513,448.89519544135885,897.7903908827176,0.5413290283962154,0.0,0.0,1.0,inf,486.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.87658637663475,899.7531727532694,0.5412595528946752,0.0,0.0,1.0,inf,487.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.87658637663475,899.7531727532694,0.5412595528946752,0.0,0.0,1.0,inf,487.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.6704143357497,903.3408286714993,0.5413239216909406,0.0,0.0,1.0,inf,489.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.6704143357497,903.3408286714993,0.5413239216909406,0.0,0.0,1.0,inf,489.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.6704143357497,903.3408286714993,0.5413239216909406,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.4690135747249,906.9380271494497,0.5413820848853773,0.0,0.0,1.0,inf,491.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,491.0,1471.0,980.0,490.0,1.9959266802443991,453.4690135747249,906.9380271494497,0.5413820848853773,0.0,0.0,1.0,inf,491.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.25510157776523,912.5102031555303,0.5413638097324392,0.0,0.0,1.0,inf,494.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,494.0,1480.0,986.0,493.0,1.9959514170040487,456.25510157776523,912.5102031555303,0.5413638097324392,0.0,0.0,1.0,inf,494.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.9465598309056,917.893119661811,0.5414573759776246,0.0,0.0,1.0,inf,497.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.9465598309056,917.893119661811,0.5414573759776246,0.0,0.0,1.0,inf,497.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.7817872528803,921.5635745057605,0.5414710539830271,0.0,0.0,1.0,inf,499.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.7817872528803,921.5635745057605,0.5414710539830271,0.0,0.0,1.0,inf,499.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.7817872528803,921.5635745057605,0.5414710539830271,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.7817872528803,921.5635745057605,0.5414710539830271,0.0,0.0,1.0,inf,499.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,500.0,1498.0,998.0,499.0,1.996,461.7037400275118,923.4074800550235,0.5414727634328956,0.0,0.0,1.0,inf,500.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,500.0,1498.0,998.0,499.0,1.996,461.7037400275118,923.4074800550235,0.5414727634328956,0.0,0.0,1.0,inf,500.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.3046838423439,932.6093676846876,0.5414914512961861,0.0,0.0,1.0,inf,505.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,505.0,1513.0,1008.0,504.0,1.996039603960396,466.3046838423439,932.6093676846876,0.5414914512961861,0.0,0.0,1.0,inf,505.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,468.12835469442774,936.2567093888554,0.541518148725413,0.0,0.0,1.0,inf,507.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,468.12835469442774,936.2567093888554,0.541518148725413,0.0,0.0,1.0,inf,507.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.9092620658991,943.8185241317981,0.5414176421998709,0.0,0.0,1.0,inf,511.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.9092620658991,943.8185241317981,0.5414176421998709,0.0,0.0,1.0,inf,511.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.52959618139477,949.0591923627894,0.5415889800512224,0.0,0.0,1.0,inf,514.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.52959618139477,949.0591923627894,0.5415889800512224,0.0,0.0,1.0,inf,514.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.52959618139477,949.0591923627894,0.5415889800512224,0.0,0.0,1.0,inf,514.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.34301163131863,954.6860232626371,0.5415392992066164,0.0,0.0,1.0,inf,517.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,477.34301163131863,954.6860232626371,0.5415392992066164,0.0,0.0,1.0,inf,517.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.2206992326196,956.4413984652391,0.5415909441302025,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,478.2206992326196,956.4413984652391,0.5415909441302025,0.0,0.0,1.0,inf,518.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.0455875694506,960.0911751389011,0.5416152272462759,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,480.0455875694506,960.0911751389011,0.5416152272462759,0.0,0.0,1.0,inf,520.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.90255090292834,961.8051018058566,0.5416897862381744,0.0,0.0,1.0,inf,521.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,521.0,1561.0,1040.0,520.0,1.9961612284069097,480.90255090292834,961.8051018058566,0.5416897862381744,0.0,0.0,1.0,inf,521.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.8311462939149,963.6622925878297,0.5416835379105841,0.0,0.0,1.0,inf,522.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.8311462939149,963.6622925878297,0.5416835379105841,0.0,0.0,1.0,inf,522.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.7427313992379,967.4854627984757,0.5416102051645478,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,483.7427313992379,967.4854627984757,0.5416102051645478,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.70769951821467,969.4153990364292,0.5415635036557442,0.0,0.0,1.0,inf,525.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.70769951821467,969.4153990364292,0.5415635036557442,0.0,0.0,1.0,inf,525.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.51369421081455,977.027388421629,0.5414382506252874,0.0,0.0,1.0,inf,529.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.51369421081455,977.027388421629,0.5414382506252874,0.0,0.0,1.0,inf,529.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.51369421081455,977.027388421629,0.5414382506252874,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,529.0,1585.0,1056.0,528.0,1.996219281663516,488.51369421081455,977.027388421629,0.5414382506252874,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.41790789056625,980.8358157811324,0.5413750104313987,0.0,0.0,1.0,inf,531.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.41790789056625,980.8358157811324,0.5413750104313987,0.0,0.0,1.0,inf,531.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,490.41790789056625,980.8358157811324,0.5413750104313987,0.0,0.0,1.0,inf,531.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.3839313133734,982.7678626267467,0.5413282426412153,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.3839313133734,982.7678626267467,0.5413282426412153,0.0,0.0,1.0,inf,532.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,491.3839313133734,982.7678626267467,0.5413282426412153,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.23731981285215,986.4746396257042,0.5413215693032052,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,534.0,1600.0,1066.0,533.0,1.99625468164794,493.23731981285215,986.4746396257042,0.5413215693032052,0.0,0.0,1.0,inf,534.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,494.14634200747486,988.2926840149496,0.5413376104602503,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,494.14634200747486,988.2926840149496,0.5413376104602503,0.0,0.0,1.0,inf,535.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.05252843079006,994.10505686158,0.541190285962816,0.0,0.0,1.0,inf,538.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,538.0,1612.0,1074.0,537.0,1.996282527881041,497.05252843079006,994.10505686158,0.541190285962816,0.0,0.0,1.0,inf,538.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.045150762786,996.0903015255719,0.5411155988312397,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,498.045150762786,996.0903015255719,0.5411155988312397,0.0,0.0,1.0,inf,539.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.9419115834394,997.8838231668786,0.541145158848511,0.0,0.0,1.0,inf,540.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,540.0,1618.0,1078.0,539.0,1.9962962962962962,498.9419115834394,997.8838231668786,0.541145158848511,0.0,0.0,1.0,inf,540.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.80964843750485,1001.6192968750096,0.5411237599864605,0.0,0.0,1.0,inf,542.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,542.0,1624.0,1082.0,541.0,1.996309963099631,500.80964843750485,1001.6192968750096,0.5411237599864605,0.0,0.0,1.0,inf,542.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.47186920269536,1008.9437384053906,0.5411600064667024,0.0,0.0,1.0,inf,546.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.47186920269536,1008.9437384053906,0.5411600064667024,0.0,0.0,1.0,inf,546.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,504.47186920269536,1008.9437384053906,0.5411600064667024,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.4355627885924,1010.8711255771847,0.541117444310891,0.0,0.0,1.0,inf,547.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,547.0,1639.0,1092.0,546.0,1.9963436928702012,505.4355627885924,1010.8711255771847,0.541117444310891,0.0,0.0,1.0,inf,547.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
