t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,287.0,859.0,572.0,286.0,1.9930313588850175,264.6836220908211,529.367244181642,0.5421567034123508,0.0,0.0,1.0,inf,287.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,292.0,874.0,582.0,291.0,1.9931506849315068,269.34381477208166,538.6876295441632,0.5420581130609775,0.0,0.0,1.0,inf,292.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,292.0,874.0,582.0,291.0,1.9931506849315068,269.34381477208166,538.6876295441632,0.5420581130609775,0.0,0.0,1.0,inf,292.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,294.0,880.0,586.0,293.0,1.9931972789115646,271.09403238967934,542.1880647793586,0.5422472737750917,0.0,0.0,1.0,inf,294.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,294.0,880.0,586.0,293.0,1.9931972789115646,271.09403238967934,542.1880647793586,0.5422472737750917,0.0,0.0,1.0,inf,294.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.95951588674103,547.919031773482,0.5420508921522265,0.0,0.0,1.0,inf,297.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,297.0,889.0,592.0,296.0,1.9932659932659933,273.95951588674103,547.919031773482,0.5420508921522265,0.0,0.0,1.0,inf,297.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.8281993578586,551.656398715717,0.542004045808381,0.0,0.0,1.0,inf,299.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,299.0,895.0,596.0,298.0,1.9933110367892977,275.8281993578586,551.656398715717,0.542004045808381,0.0,0.0,1.0,inf,299.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,301.0,901.0,600.0,300.0,1.9933554817275747,277.6405391827932,555.2810783655863,0.5420678134503756,0.0,0.0,1.0,inf,301.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,301.0,901.0,600.0,300.0,1.9933554817275747,277.6405391827932,555.2810783655863,0.5420678134503756,0.0,0.0,1.0,inf,301.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,306.0,916.0,610.0,305.0,1.9934640522875817,282.1710286659055,564.3420573318109,0.5422243407602068,0.0,0.0,1.0,inf,306.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,306.0,916.0,610.0,305.0,1.9934640522875817,282.1710286659055,564.3420573318109,0.5422243407602068,0.0,0.0,1.0,inf,306.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,307.0,919.0,612.0,306.0,1.993485342019544,283.1182034411383,566.2364068822765,0.5421763706264597,0.0,0.0,1.0,inf,307.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,307.0,919.0,612.0,306.0,1.993485342019544,283.1182034411383,566.2364068822765,0.5421763706264597,0.0,0.0,1.0,inf,307.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.0258851498367,568.0517702996733,0.5422041019914715,0.0,0.0,1.0,inf,308.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.0258851498367,568.0517702996733,0.5422041019914715,0.0,0.0,1.0,inf,308.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,308.0,922.0,614.0,307.0,1.9935064935064934,284.0258851498367,568.0517702996733,0.5422041019914715,0.0,0.0,1.0,inf,308.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.9052010423163,571.8104020846325,0.5421377415832976,0.0,0.0,1.0,inf,310.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.9052010423163,571.8104020846325,0.5421377415832976,0.0,0.0,1.0,inf,310.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.64432614259727,577.2886522851944,0.5421897672178224,0.0,0.0,1.0,inf,313.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.64432614259727,577.2886522851944,0.5421897672178224,0.0,0.0,1.0,inf,313.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,315.0,943.0,628.0,314.0,1.9936507936507937,290.52713545746576,581.0542709149314,0.5421180357283997,0.0,0.0,1.0,inf,315.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,315.0,943.0,628.0,314.0,1.9936507936507937,290.52713545746576,581.0542709149314,0.5421180357283997,0.0,0.0,1.0,inf,315.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,316.0,946.0,630.0,315.0,1.9936708860759493,291.3925637974837,582.7851275949673,0.5422238575374532,0.0,0.0,1.0,inf,316.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,316.0,946.0,630.0,315.0,1.9936708860759493,291.3925637974837,582.7851275949673,0.5422238575374532,0.0,0.0,1.0,inf,316.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,319.0,955.0,636.0,318.0,1.993730407523511,294.0865210963905,588.1730421927809,0.5423573967462518,0.0,0.0,1.0,inf,319.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,319.0,955.0,636.0,318.0,1.993730407523511,294.0865210963905,588.1730421927809,0.5423573967462518,0.0,0.0,1.0,inf,319.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,320.0,958.0,638.0,319.0,1.99375,294.9660083383718,589.9320166767435,0.5424353840000953,0.0,0.0,1.0,inf,320.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,320.0,958.0,638.0,319.0,1.99375,294.9660083383718,589.9320166767435,0.5424353840000953,0.0,0.0,1.0,inf,320.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,320.0,958.0,638.0,319.0,1.99375,294.9660083383718,589.9320166767435,0.5424353840000953,0.0,0.0,1.0,inf,320.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,320.0,958.0,638.0,319.0,1.99375,294.9660083383718,589.9320166767435,0.5424353840000953,0.0,0.0,1.0,inf,320.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.9043773352294,593.8087546704587,0.5422621297974931,0.0,0.0,1.0,inf,322.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.9043773352294,593.8087546704587,0.5422621297974931,0.0,0.0,1.0,inf,322.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.7796100787942,595.5592201575882,0.5423474090696344,0.0,0.0,1.0,inf,323.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.7796100787942,595.5592201575882,0.5423474090696344,0.0,0.0,1.0,inf,323.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,326.0,976.0,650.0,325.0,1.9938650306748467,300.56376453589013,601.1275290717801,0.5423142082735536,0.0,0.0,1.0,inf,326.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,326.0,976.0,650.0,325.0,1.9938650306748467,300.56376453589013,601.1275290717801,0.5423142082735536,0.0,0.0,1.0,inf,326.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,330.0,988.0,658.0,329.0,1.993939393939394,304.1534331944318,608.3068663888635,0.5424893556750446,0.0,0.0,1.0,inf,330.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,330.0,988.0,658.0,329.0,1.993939393939394,304.1534331944318,608.3068663888635,0.5424893556750446,0.0,0.0,1.0,inf,330.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.86671176403587,615.7334235280716,0.5424425363921677,0.0,0.0,1.0,inf,334.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.86671176403587,615.7334235280716,0.5424425363921677,0.0,0.0,1.0,inf,334.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.6315626286663,619.2631252573325,0.542580344761165,0.0,0.0,1.0,inf,336.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.6315626286663,619.2631252573325,0.542580344761165,0.0,0.0,1.0,inf,336.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.61411077461395,621.2282215492278,0.5424737452519214,0.0,0.0,1.0,inf,337.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.61411077461395,621.2282215492278,0.5424737452519214,0.0,0.0,1.0,inf,337.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.35931320846925,626.7186264169384,0.5425082096950594,0.0,0.0,1.0,inf,340.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.35931320846925,626.7186264169384,0.5425082096950594,0.0,0.0,1.0,inf,340.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2840822641698,628.5681645283395,0.542502817106363,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2840822641698,628.5681645283395,0.542502817106363,0.0,0.0,1.0,inf,341.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.2840822641698,628.5681645283395,0.542502817106363,0.0,0.0,1.0,inf,341.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.92225514166444,635.8445102833288,0.5425854818598181,0.0,0.0,1.0,inf,345.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.92225514166444,635.8445102833288,0.5425854818598181,0.0,0.0,1.0,inf,345.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.83968615953086,637.6793723190616,0.5425924297060053,0.0,0.0,1.0,inf,346.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.83968615953086,637.6793723190616,0.5425924297060053,0.0,0.0,1.0,inf,346.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,349.0,1045.0,696.0,348.0,1.994269340974212,321.77085688652,643.5417137730399,0.5423113879500329,0.0,0.0,1.0,inf,349.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,349.0,1045.0,696.0,348.0,1.994269340974212,321.77085688652,643.5417137730399,0.5423113879500329,0.0,0.0,1.0,inf,349.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,350.0,1048.0,698.0,349.0,1.9942857142857142,322.7470321084502,645.4940642169003,0.5422203230088763,0.0,0.0,1.0,inf,350.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,350.0,1048.0,698.0,349.0,1.9942857142857142,322.7470321084502,645.4940642169003,0.5422203230088763,0.0,0.0,1.0,inf,350.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.51811947784137,651.0362389556826,0.5422125204063017,0.0,0.0,1.0,inf,353.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,353.0,1057.0,704.0,352.0,1.9943342776203965,325.51811947784137,651.0362389556826,0.5422125204063017,0.0,0.0,1.0,inf,353.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,354.0,1060.0,706.0,353.0,1.9943502824858756,326.45010432284676,652.9002086456934,0.5421961814567342,0.0,0.0,1.0,inf,354.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,354.0,1060.0,706.0,353.0,1.9943502824858756,326.45010432284676,652.9002086456934,0.5421961814567342,0.0,0.0,1.0,inf,354.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,355.0,1063.0,708.0,354.0,1.9943661971830986,327.3509158713863,654.7018317427725,0.5422315667805813,0.0,0.0,1.0,inf,355.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,355.0,1063.0,708.0,354.0,1.9943661971830986,327.3509158713863,654.7018317427725,0.5422315667805813,0.0,0.0,1.0,inf,355.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.98059633962816,661.9611926792562,0.5423278644884977,0.0,0.0,1.0,inf,359.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.98059633962816,661.9611926792562,0.5423278644884977,0.0,0.0,1.0,inf,359.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.8954281804183,665.7908563608365,0.5422123126971122,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.8954281804183,665.7908563608365,0.5422123126971122,0.0,0.0,1.0,inf,361.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,362.0,1084.0,722.0,361.0,1.9944751381215469,333.74810794758184,667.4962158951636,0.542325171858136,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,362.0,1084.0,722.0,361.0,1.9944751381215469,333.74810794758184,667.4962158951636,0.542325171858136,0.0,0.0,1.0,inf,362.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,364.0,1090.0,726.0,363.0,1.9945054945054945,335.62520212862563,671.2504042572511,0.5422715542387965,0.0,0.0,1.0,inf,364.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,364.0,1090.0,726.0,363.0,1.9945054945054945,335.62520212862563,671.2504042572511,0.5422715542387965,0.0,0.0,1.0,inf,364.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.36947181974546,676.7389436394908,0.5423066064829668,0.0,0.0,1.0,inf,367.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,367.0,1099.0,732.0,366.0,1.994550408719346,338.36947181974546,676.7389436394908,0.5423066064829668,0.0,0.0,1.0,inf,367.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,371.0,1111.0,740.0,370.0,1.994609164420485,342.09682524661304,684.193650493226,0.5422441435002373,0.0,0.0,1.0,inf,371.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,371.0,1111.0,740.0,370.0,1.994609164420485,342.09682524661304,684.193650493226,0.5422441435002373,0.0,0.0,1.0,inf,371.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.91896014975714,687.8379202995142,0.5422789133777035,0.0,0.0,1.0,inf,373.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.91896014975714,687.8379202995142,0.5422789133777035,0.0,0.0,1.0,inf,373.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.8199469609458,689.6398939218915,0.5423120142790916,0.0,0.0,1.0,inf,374.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.8199469609458,689.6398939218915,0.5423120142790916,0.0,0.0,1.0,inf,374.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,375.0,1123.0,748.0,374.0,1.9946666666666666,345.77450934395864,691.5490186879172,0.5422609097349184,0.0,0.0,1.0,inf,375.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,375.0,1123.0,748.0,374.0,1.9946666666666666,345.77450934395864,691.5490186879172,0.5422609097349184,0.0,0.0,1.0,inf,375.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,376.0,1126.0,750.0,375.0,1.9946808510638299,346.72182197689784,693.4436439537956,0.5422214238725549,0.0,0.0,1.0,inf,376.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,376.0,1126.0,750.0,375.0,1.9946808510638299,346.72182197689784,693.4436439537956,0.5422214238725549,0.0,0.0,1.0,inf,376.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.5680744531794,701.1361489063587,0.5419774755484066,0.0,0.0,1.0,inf,380.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,380.0,1138.0,758.0,379.0,1.9947368421052631,350.5680744531794,701.1361489063587,0.5419774755484066,0.0,0.0,1.0,inf,380.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,381.0,1141.0,760.0,380.0,1.994750656167979,351.49125562244484,702.9825112448896,0.5419764985693586,0.0,0.0,1.0,inf,381.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,381.0,1141.0,760.0,380.0,1.994750656167979,351.49125562244484,702.9825112448896,0.5419764985693586,0.0,0.0,1.0,inf,381.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.26706030322106,708.534120606442,0.5419640195610202,0.0,0.0,1.0,inf,384.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.26706030322106,708.534120606442,0.5419640195610202,0.0,0.0,1.0,inf,384.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,384.0,1150.0,766.0,383.0,1.9947916666666667,354.26706030322106,708.534120606442,0.5419640195610202,0.0,0.0,1.0,inf,384.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,387.0,1159.0,772.0,386.0,1.9948320413436693,357.1490885346481,714.2981770692961,0.5417905468943344,0.0,0.0,1.0,inf,387.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,387.0,1159.0,772.0,386.0,1.9948320413436693,357.1490885346481,714.2981770692961,0.5417905468943344,0.0,0.0,1.0,inf,387.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.8937261499386,717.787452299877,0.5419431598498934,0.0,0.0,1.0,inf,389.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.8937261499386,717.787452299877,0.5419431598498934,0.0,0.0,1.0,inf,389.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.8937261499386,717.787452299877,0.5419431598498934,0.0,0.0,1.0,inf,389.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.7443371031761,721.4886742063521,0.541935048987575,0.0,0.0,1.0,inf,391.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,391.0,1171.0,780.0,390.0,1.9948849104859334,360.7443371031761,721.4886742063521,0.541935048987575,0.0,0.0,1.0,inf,391.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.60393325605145,725.2078665121028,0.5419135921541212,0.0,0.0,1.0,inf,393.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,393.0,1177.0,784.0,392.0,1.994910941475827,362.60393325605145,725.2078665121028,0.5419135921541212,0.0,0.0,1.0,inf,393.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.5089144835496,727.017828967099,0.5419399419128005,0.0,0.0,1.0,inf,394.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,394.0,1180.0,786.0,393.0,1.9949238578680204,363.5089144835496,727.017828967099,0.5419399419128005,0.0,0.0,1.0,inf,394.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.3090432554417,730.6180865108832,0.542006839566654,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,396.0,1186.0,790.0,395.0,1.994949494949495,365.3090432554417,730.6180865108832,0.542006839566654,0.0,0.0,1.0,inf,396.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,398.0,1192.0,794.0,397.0,1.9949748743718594,367.1954733099249,734.3909466198497,0.5419456787040443,0.0,0.0,1.0,inf,398.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,398.0,1192.0,794.0,397.0,1.9949748743718594,367.1954733099249,734.3909466198497,0.5419456787040443,0.0,0.0,1.0,inf,398.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,398.0,1192.0,794.0,397.0,1.9949748743718594,367.1954733099249,734.3909466198497,0.5419456787040443,0.0,0.0,1.0,inf,398.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.9872514959852,739.9745029919703,0.541910563645936,0.0,0.0,1.0,inf,401.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.9872514959852,739.9745029919703,0.541910563645936,0.0,0.0,1.0,inf,401.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,402.0,1204.0,802.0,401.0,1.9950248756218905,370.97437548185354,741.948750963707,0.5418163983399766,0.0,0.0,1.0,inf,402.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,402.0,1204.0,802.0,401.0,1.9950248756218905,370.97437548185354,741.948750963707,0.5418163983399766,0.0,0.0,1.0,inf,402.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.78222868688056,745.564457373761,0.5418713244768717,0.0,0.0,1.0,inf,404.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,404.0,1210.0,806.0,403.0,1.995049504950495,372.78222868688056,745.564457373761,0.5418713244768717,0.0,0.0,1.0,inf,404.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,407.0,1219.0,812.0,406.0,1.9950859950859952,375.55741160375356,751.114823207507,0.5418612273713043,0.0,0.0,1.0,inf,407.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,407.0,1219.0,812.0,406.0,1.9950859950859952,375.55741160375356,751.114823207507,0.5418612273713043,0.0,0.0,1.0,inf,407.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,408.0,1222.0,814.0,407.0,1.9950980392156863,376.4396947275632,752.8793894551263,0.5419194703885807,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,408.0,1222.0,814.0,407.0,1.9950980392156863,376.4396947275632,752.8793894551263,0.5419194703885807,0.0,0.0,1.0,inf,408.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,408.0,1222.0,814.0,407.0,1.9950980392156863,376.4396947275632,752.8793894551263,0.5419194703885807,0.0,0.0,1.0,inf,408.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,409.0,1225.0,816.0,408.0,1.9951100244498778,377.41624029331274,754.8324805866254,0.541842078234553,0.0,0.0,1.0,inf,409.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,409.0,1225.0,816.0,408.0,1.9951100244498778,377.41624029331274,754.8324805866254,0.541842078234553,0.0,0.0,1.0,inf,409.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.30064924037856,758.601298480757,0.5417865759300774,0.0,0.0,1.0,inf,411.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,411.0,1231.0,820.0,410.0,1.9951338199513382,379.30064924037856,758.601298480757,0.5417865759300774,0.0,0.0,1.0,inf,411.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
