t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
245.0,433.0,1297.0,864.0,432.0,1.9953810623556583,398.40183577772956,796.803671555459,0.5434211907617477,0.0,0.0,1.0,inf,433.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,433.0,1297.0,864.0,432.0,1.9953810623556583,398.40183577772956,796.803671555459,0.5434211907617477,0.0,0.0,1.0,inf,433.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,433.0,1297.0,864.0,432.0,1.9953810623556583,398.40183577772956,796.803671555459,0.5434211907617477,0.0,0.0,1.0,inf,433.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.30729851011995,800.6145970202398,0.5433325867639696,0.0,0.0,1.0,inf,435.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,435.0,1303.0,868.0,434.0,1.9954022988505746,400.30729851011995,800.6145970202398,0.5433325867639696,0.0,0.0,1.0,inf,435.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.21595419178766,802.4319083835752,0.5433482834428676,0.0,0.0,1.0,inf,436.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,436.0,1306.0,870.0,435.0,1.9954128440366972,401.21595419178766,802.4319083835752,0.5433482834428676,0.0,0.0,1.0,inf,436.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.9680049215655,807.9360098431309,0.5433598634689353,0.0,0.0,1.0,inf,439.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,439.0,1315.0,876.0,438.0,1.9954441913439636,403.9680049215655,807.9360098431309,0.5433598634689353,0.0,0.0,1.0,inf,439.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.8903213525179,809.7806427050357,0.5433570238604369,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,440.0,1318.0,878.0,439.0,1.9954545454545454,404.8903213525179,809.7806427050357,0.5433570238604369,0.0,0.0,1.0,inf,440.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.65323563550953,817.306471271019,0.5432478704218769,0.0,0.0,1.0,inf,444.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,444.0,1330.0,886.0,443.0,1.9954954954954955,408.65323563550953,817.306471271019,0.5432478704218769,0.0,0.0,1.0,inf,444.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.57849115835626,819.1569823167124,0.5432414172207455,0.0,0.0,1.0,inf,445.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.57849115835626,819.1569823167124,0.5432414172207455,0.0,0.0,1.0,inf,445.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.3709320406273,822.7418640812544,0.5433052814191719,0.0,0.0,1.0,inf,447.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,447.0,1339.0,892.0,446.0,1.9955257270693512,411.3709320406273,822.7418640812544,0.5433052814191719,0.0,0.0,1.0,inf,447.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.2270206814134,824.4540413628267,0.5433899011028605,0.0,0.0,1.0,inf,448.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.2270206814134,824.4540413628267,0.5433899011028605,0.0,0.0,1.0,inf,448.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.8871128663973,831.7742257327944,0.5434166941176704,0.0,0.0,1.0,inf,452.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,452.0,1354.0,902.0,451.0,1.9955752212389382,415.8871128663973,831.7742257327944,0.5434166941176704,0.0,0.0,1.0,inf,452.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.8635738343767,833.7271476687533,0.543343228377134,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,453.0,1357.0,904.0,452.0,1.9955849889624724,416.8635738343767,833.7271476687533,0.543343228377134,0.0,0.0,1.0,inf,453.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.84617152162787,835.6923430432556,0.5432621272401689,0.0,0.0,1.0,inf,454.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,454.0,1360.0,906.0,453.0,1.9955947136563876,417.84617152162787,835.6923430432556,0.5432621272401689,0.0,0.0,1.0,inf,454.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.60636492897834,839.2127298579566,0.5433664001702901,0.0,0.0,1.0,inf,456.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.60636492897834,839.2127298579566,0.5433664001702901,0.0,0.0,1.0,inf,456.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.6043638711164,841.2087277422327,0.5432658803084081,0.0,0.0,1.0,inf,457.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,457.0,1369.0,912.0,456.0,1.9956236323851204,420.6043638711164,841.2087277422327,0.5432658803084081,0.0,0.0,1.0,inf,457.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.4789075255535,844.9578150511069,0.5432223855722756,0.0,0.0,1.0,inf,459.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.4789075255535,844.9578150511069,0.5432223855722756,0.0,0.0,1.0,inf,459.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.4789075255535,844.9578150511069,0.5432223855722756,0.0,0.0,1.0,inf,459.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.4789075255535,844.9578150511069,0.5432223855722756,0.0,0.0,1.0,inf,459.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.2416036295485,848.4832072590968,0.5433224795210672,0.0,0.0,1.0,inf,461.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,461.0,1381.0,920.0,460.0,1.9956616052060738,424.2416036295485,848.4832072590968,0.5433224795210672,0.0,0.0,1.0,inf,461.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.1060146449728,852.2120292899455,0.5432920260299153,0.0,0.0,1.0,inf,463.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.1060146449728,852.2120292899455,0.5432920260299153,0.0,0.0,1.0,inf,463.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.9777065944978,853.9554131889955,0.5433538951023764,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.9777065944978,853.9554131889955,0.5433538951023764,0.0,0.0,1.0,inf,464.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.8547031539855,855.7094063079709,0.5434087747221116,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.8547031539855,855.7094063079709,0.5434087747221116,0.0,0.0,1.0,inf,465.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.79334451236065,859.5866890247212,0.5432843551007679,0.0,0.0,1.0,inf,467.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.79334451236065,859.5866890247212,0.5432843551007679,0.0,0.0,1.0,inf,467.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.79304497517205,861.586089950344,0.5431842568709209,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.79304497517205,861.586089950344,0.5431842568709209,0.0,0.0,1.0,inf,468.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.7063821372988,865.4127642745975,0.5430934455813826,0.0,0.0,1.0,inf,470.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.7063821372988,865.4127642745975,0.5430934455813826,0.0,0.0,1.0,inf,470.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.61605612784564,867.2321122556912,0.5431071951140254,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.61605612784564,867.2321122556912,0.5431071951140254,0.0,0.0,1.0,inf,471.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.4714953287057,870.9429906574113,0.5430895076645221,0.0,0.0,1.0,inf,473.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,473.0,1417.0,944.0,472.0,1.9957716701902748,435.4714953287057,870.9429906574113,0.5430895076645221,0.0,0.0,1.0,inf,473.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.1732699945126,876.3465399890251,0.5431641231857447,0.0,0.0,1.0,inf,476.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.1732699945126,876.3465399890251,0.5431641231857447,0.0,0.0,1.0,inf,476.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,476.0,1426.0,950.0,475.0,1.995798319327731,438.1732699945126,876.3465399890251,0.5431641231857447,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.07753685484056,878.155073709681,0.5431842441961415,0.0,0.0,1.0,inf,477.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,477.0,1429.0,952.0,476.0,1.9958071278825995,439.07753685484056,878.155073709681,0.5431842441961415,0.0,0.0,1.0,inf,477.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.0442281070197,880.0884562140393,0.5431272238886741,0.0,0.0,1.0,inf,478.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,478.0,1432.0,954.0,477.0,1.99581589958159,440.0442281070197,880.0884562140393,0.5431272238886741,0.0,0.0,1.0,inf,478.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.91290367956844,883.8258073591368,0.543093442172995,0.0,0.0,1.0,inf,480.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,480.0,1438.0,958.0,479.0,1.9958333333333333,441.91290367956844,883.8258073591368,0.543093442172995,0.0,0.0,1.0,inf,480.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.8676539513096,887.7353079026191,0.5429546349111456,0.0,0.0,1.0,inf,482.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.8676539513096,887.7353079026191,0.5429546349111456,0.0,0.0,1.0,inf,482.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.8676539513096,887.7353079026191,0.5429546349111456,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.8676539513096,887.7353079026191,0.5429546349111456,0.0,0.0,1.0,inf,482.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.6177513685851,891.2355027371701,0.5430663371393252,0.0,0.0,1.0,inf,484.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,484.0,1450.0,966.0,483.0,1.9958677685950412,445.6177513685851,891.2355027371701,0.5430663371393252,0.0,0.0,1.0,inf,484.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.51005140088876,893.0201028017774,0.5431008758686979,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,485.0,1453.0,968.0,484.0,1.9958762886597938,446.51005140088876,893.0201028017774,0.5431008758686979,0.0,0.0,1.0,inf,485.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.43356762687847,894.8671352537568,0.5430973837945063,0.0,0.0,1.0,inf,486.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,486.0,1456.0,970.0,485.0,1.9958847736625513,447.43356762687847,894.8671352537568,0.5430973837945063,0.0,0.0,1.0,inf,486.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.3309883172472,898.6619766344943,0.5430295402366627,0.0,0.0,1.0,inf,488.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,488.0,1462.0,974.0,487.0,1.9959016393442623,449.3309883172472,898.6619766344943,0.5430295402366627,0.0,0.0,1.0,inf,488.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3196550413787,900.6393100827573,0.5429476534341667,0.0,0.0,1.0,inf,489.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3196550413787,900.6393100827573,0.5429476534341667,0.0,0.0,1.0,inf,489.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,489.0,1465.0,976.0,488.0,1.9959100204498978,450.3196550413787,900.6393100827573,0.5429476534341667,0.0,0.0,1.0,inf,489.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.1881384054741,904.3762768109481,0.5429156122177221,0.0,0.0,1.0,inf,491.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,491.0,1471.0,980.0,490.0,1.9959266802443991,452.1881384054741,904.3762768109481,0.5429156122177221,0.0,0.0,1.0,inf,491.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.94016780676355,911.880335613527,0.5428343837099595,0.0,0.0,1.0,inf,495.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,495.0,1483.0,988.0,494.0,1.995959595959596,455.94016780676355,911.880335613527,0.5428343837099595,0.0,0.0,1.0,inf,495.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.7972457269355,917.5944914538709,0.5427233975772351,0.0,0.0,1.0,inf,498.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,498.0,1492.0,994.0,497.0,1.9959839357429718,458.7972457269355,917.5944914538709,0.5427233975772351,0.0,0.0,1.0,inf,498.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,500.0,1498.0,998.0,499.0,1.996,460.6670548386333,921.3341096772665,0.5426912937969318,0.0,0.0,1.0,inf,500.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,500.0,1498.0,998.0,499.0,1.996,460.6670548386333,921.3341096772665,0.5426912937969318,0.0,0.0,1.0,inf,500.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.4212423751588,926.8424847503175,0.5427027874488333,0.0,0.0,1.0,inf,503.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,463.4212423751588,926.8424847503175,0.5427027874488333,0.0,0.0,1.0,inf,503.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.3276183540258,930.6552367080515,0.5426284407814702,0.0,0.0,1.0,inf,505.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.3276183540258,930.6552367080515,0.5426284407814702,0.0,0.0,1.0,inf,505.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.30919137899457,932.618382757989,0.542558466951541,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.30919137899457,932.618382757989,0.542558466951541,0.0,0.0,1.0,inf,506.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.17438067123845,934.3487613424768,0.5426239333496199,0.0,0.0,1.0,inf,507.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.17438067123845,934.3487613424768,0.5426239333496199,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,507.0,1519.0,1012.0,506.0,1.9960552268244576,467.17438067123845,934.3487613424768,0.5426239333496199,0.0,0.0,1.0,inf,507.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.08196135316035,936.1639227063206,0.5426400095951596,0.0,0.0,1.0,inf,508.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,468.08196135316035,936.1639227063206,0.5426400095951596,0.0,0.0,1.0,inf,508.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.59582438378067,947.1916487675612,0.5426568115003878,0.0,0.0,1.0,inf,514.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,473.59582438378067,947.1916487675612,0.5426568115003878,0.0,0.0,1.0,inf,514.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.5629239954631,949.1258479909261,0.542604546162274,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,515.0,1543.0,1028.0,514.0,1.996116504854369,474.5629239954631,949.1258479909261,0.542604546162274,0.0,0.0,1.0,inf,515.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.465211206042,950.9304224120839,0.5426264507251114,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.465211206042,950.9304224120839,0.5426264507251114,0.0,0.0,1.0,inf,516.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.4173846651071,956.834769330214,0.5424133995081521,0.0,0.0,1.0,inf,519.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.4173846651071,956.834769330214,0.5424133995081521,0.0,0.0,1.0,inf,519.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,478.4173846651071,956.834769330214,0.5424133995081521,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.13588639920476,962.2717727984094,0.5424662914947169,0.0,0.0,1.0,inf,522.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,522.0,1564.0,1042.0,521.0,1.996168582375479,481.13588639920476,962.2717727984094,0.5424662914947169,0.0,0.0,1.0,inf,522.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.8976305406408,967.7952610812815,0.5424701082059826,0.0,0.0,1.0,inf,525.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,483.8976305406408,967.7952610812815,0.5424701082059826,0.0,0.0,1.0,inf,525.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.72590648942315,973.4518129788462,0.5423997294578707,0.0,0.0,1.0,inf,528.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.72590648942315,973.4518129788462,0.5423997294578707,0.0,0.0,1.0,inf,528.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.6010255574218,975.2020511148435,0.5424516892630109,0.0,0.0,1.0,inf,529.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.6010255574218,975.2020511148435,0.5424516892630109,0.0,0.0,1.0,inf,529.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,529.0,1585.0,1056.0,528.0,1.996219281663516,487.6010255574218,975.2020511148435,0.5424516892630109,0.0,0.0,1.0,inf,529.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.2471371875088,980.4942743750175,0.5425834845788418,0.0,0.0,1.0,inf,532.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.2471371875088,980.4942743750175,0.5425834845788418,0.0,0.0,1.0,inf,532.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,490.2471371875088,980.4942743750175,0.5425834845788418,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.09303478553556,984.186069571071,0.542580327552013,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,534.0,1600.0,1066.0,533.0,1.99625468164794,492.09303478553556,984.186069571071,0.542580327552013,0.0,0.0,1.0,inf,534.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.00973759261177,986.0194751852234,0.5425856318907905,0.0,0.0,1.0,inf,535.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,493.00973759261177,986.0194751852234,0.5425856318907905,0.0,0.0,1.0,inf,535.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.83606032048175,989.6721206409634,0.5426039481158778,0.0,0.0,1.0,inf,537.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,494.83606032048175,989.6721206409634,0.5426039481158778,0.0,0.0,1.0,inf,537.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.68524250917045,993.3704850183408,0.5425971559745388,0.0,0.0,1.0,inf,539.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
