t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.9923524097173,535.9847048194345,0.5447916654606229,0.0,0.0,1.0,inf,292.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,295.0,883.0,588.0,294.0,1.993220338983051,270.7105862906953,541.4211725813905,0.5448623270373738,0.0,0.0,1.0,inf,295.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,295.0,883.0,588.0,294.0,1.993220338983051,270.7105862906953,541.4211725813905,0.5448623270373738,0.0,0.0,1.0,inf,295.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.54669303995246,545.0933860799048,0.544860766218255,0.0,0.0,1.0,inf,297.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.54669303995246,545.0933860799048,0.544860766218255,0.0,0.0,1.0,inf,297.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4454182910521,546.890836582104,0.5448985063681199,0.0,0.0,1.0,inf,298.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.4454182910521,546.890836582104,0.5448985063681199,0.0,0.0,1.0,inf,298.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.36043633745913,548.7208726749182,0.5449036384244459,0.0,0.0,1.0,inf,299.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.36043633745913,548.7208726749182,0.5449036384244459,0.0,0.0,1.0,inf,299.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.07827822662415,554.1565564532482,0.5449723484873691,0.0,0.0,1.0,inf,302.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.07827822662415,554.1565564532482,0.5449723484873691,0.0,0.0,1.0,inf,302.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.8524401603388,561.7048803206775,0.5447700575884342,0.0,0.0,1.0,inf,306.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.8524401603388,561.7048803206775,0.5447700575884342,0.0,0.0,1.0,inf,306.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,309.0,925.0,616.0,308.0,1.993527508090615,283.7336580378537,567.4673160757072,0.5445247527855429,0.0,0.0,1.0,inf,309.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,309.0,925.0,616.0,308.0,1.993527508090615,283.7336580378537,567.4673160757072,0.5445247527855429,0.0,0.0,1.0,inf,309.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.27975815837556,574.559516316751,0.5447651481025076,0.0,0.0,1.0,inf,313.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.27975815837556,574.559516316751,0.5447651481025076,0.0,0.0,1.0,inf,313.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.2384872530395,578.4769745060789,0.5445333416579916,0.0,0.0,1.0,inf,315.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.2384872530395,578.4769745060789,0.5445333416579916,0.0,0.0,1.0,inf,315.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.19750229744363,580.3950045948872,0.5444567880465588,0.0,0.0,1.0,inf,316.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.19750229744363,580.3950045948872,0.5444567880465588,0.0,0.0,1.0,inf,316.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.04499574479433,584.0899914895886,0.544436652970227,0.0,0.0,1.0,inf,318.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.04499574479433,584.0899914895886,0.544436652970227,0.0,0.0,1.0,inf,318.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,320.0,958.0,638.0,319.0,1.99375,293.81419472105387,587.6283894421076,0.5445618451208712,0.0,0.0,1.0,inf,320.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,320.0,958.0,638.0,319.0,1.99375,293.81419472105387,587.6283894421076,0.5445618451208712,0.0,0.0,1.0,inf,320.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.69374685697994,589.3874937139598,0.5446332055287672,0.0,0.0,1.0,inf,321.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.69374685697994,589.3874937139598,0.5446332055287672,0.0,0.0,1.0,inf,321.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.69374685697994,589.3874937139598,0.5446332055287672,0.0,0.0,1.0,inf,321.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.69374685697994,589.3874937139598,0.5446332055287672,0.0,0.0,1.0,inf,321.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.19178733524234,602.3835746704846,0.5445035585165521,0.0,0.0,1.0,inf,328.0,inf,220.0,7.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.19178733524234,602.3835746704846,0.5445035585165521,0.0,0.0,1.0,inf,328.0,inf,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.0651554751825,608.1303109503649,0.5442912383083236,0.0,0.0,1.0,inf,331.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.0651554751825,608.1303109503649,0.5442912383083236,0.0,0.0,1.0,inf,331.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.8235884580268,613.6471769160535,0.5442867050713915,0.0,0.0,1.0,inf,334.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.8235884580268,613.6471769160535,0.5442867050713915,0.0,0.0,1.0,inf,334.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.55833534342065,619.1166706868412,0.5443238987994555,0.0,0.0,1.0,inf,337.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.55833534342065,619.1166706868412,0.5443238987994555,0.0,0.0,1.0,inf,337.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.357818598831,622.7156371976619,0.5443897338527809,0.0,0.0,1.0,inf,339.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.357818598831,622.7156371976619,0.5443897338527809,0.0,0.0,1.0,inf,339.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.2501796353322,626.5003592706643,0.5442933830029605,0.0,0.0,1.0,inf,341.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.2501796353322,626.5003592706643,0.5442933830029605,0.0,0.0,1.0,inf,341.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.03473568493763,632.0694713698751,0.5442439725089929,0.0,0.0,1.0,inf,344.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.03473568493763,632.0694713698751,0.5442439725089929,0.0,0.0,1.0,inf,344.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.93242135178315,635.8648427035662,0.5441407933938907,0.0,0.0,1.0,inf,346.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.93242135178315,635.8648427035662,0.5441407933938907,0.0,0.0,1.0,inf,346.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.66000937037495,639.3200187407498,0.5443283329144699,0.0,0.0,1.0,inf,348.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.66000937037495,639.3200187407498,0.5443283329144699,0.0,0.0,1.0,inf,348.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.3907822992408,642.7815645984815,0.5445084602241669,0.0,0.0,1.0,inf,350.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.3907822992408,642.7815645984815,0.5445084602241669,0.0,0.0,1.0,inf,350.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.3907822992408,642.7815645984815,0.5445084602241669,0.0,0.0,1.0,inf,350.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.2714216524802,644.5428433049603,0.5445720228622989,0.0,0.0,1.0,inf,351.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.2714216524802,644.5428433049603,0.5445720228622989,0.0,0.0,1.0,inf,351.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,354.0,1060.0,706.0,353.0,1.9943502824858756,325.109814962373,650.2196299247458,0.5444314254876783,0.0,0.0,1.0,inf,354.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,354.0,1060.0,706.0,353.0,1.9943502824858756,325.109814962373,650.2196299247458,0.5444314254876783,0.0,0.0,1.0,inf,354.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.00110587164676,652.0022117432934,0.5444766806094375,0.0,0.0,1.0,inf,355.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.00110587164676,652.0022117432934,0.5444766806094375,0.0,0.0,1.0,inf,355.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.8371591373571,655.6743182747141,0.5444776317293921,0.0,0.0,1.0,inf,357.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.8371591373571,655.6743182747141,0.5444776317293921,0.0,0.0,1.0,inf,357.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.70691910653835,659.4138382130766,0.5444229089471978,0.0,0.0,1.0,inf,359.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.70691910653835,659.4138382130766,0.5444229089471978,0.0,0.0,1.0,inf,359.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.2870898876277,666.5741797752553,0.5445755491495192,0.0,0.0,1.0,inf,363.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.2870898876277,666.5741797752553,0.5445755491495192,0.0,0.0,1.0,inf,363.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.1853463754338,668.3706927508675,0.5446079607438435,0.0,0.0,1.0,inf,364.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.1853463754338,668.3706927508675,0.5446079607438435,0.0,0.0,1.0,inf,364.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.98757183189053,671.975143663781,0.5446630034624109,0.0,0.0,1.0,inf,366.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.98757183189053,671.975143663781,0.5446630034624109,0.0,0.0,1.0,inf,366.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,366.0,1096.0,730.0,365.0,1.994535519125683,335.98757183189053,671.975143663781,0.5446630034624109,0.0,0.0,1.0,inf,366.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.82186393684003,675.64372787368,0.5446657532929873,0.0,0.0,1.0,inf,368.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.82186393684003,675.64372787368,0.5446657532929873,0.0,0.0,1.0,inf,368.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.7008516555103,677.4017033110205,0.5447284797135774,0.0,0.0,1.0,inf,369.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.7008516555103,677.4017033110205,0.5447284797135774,0.0,0.0,1.0,inf,369.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6795138627012,679.3590277254023,0.5446310196816203,0.0,0.0,1.0,inf,370.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.6795138627012,679.3590277254023,0.5446310196816203,0.0,0.0,1.0,inf,370.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.59379193869677,681.1875838773934,0.5446370556084241,0.0,0.0,1.0,inf,371.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.59379193869677,681.1875838773934,0.5446370556084241,0.0,0.0,1.0,inf,371.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.2887873224543,688.5775746449085,0.5446009481115953,0.0,0.0,1.0,inf,375.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.2887873224543,688.5775746449085,0.5446009481115953,0.0,0.0,1.0,inf,375.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.175541442571,692.3510828851419,0.5445214275234155,0.0,0.0,1.0,inf,377.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.175541442571,692.3510828851419,0.5445214275234155,0.0,0.0,1.0,inf,377.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.1498924067844,694.2997848135686,0.5444334108522005,0.0,0.0,1.0,inf,378.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.1498924067844,694.2997848135686,0.5444334108522005,0.0,0.0,1.0,inf,378.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,381.0,1141.0,760.0,380.0,1.994750656167979,349.9357241736272,699.8714483472543,0.5443856881141974,0.0,0.0,1.0,inf,381.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,381.0,1141.0,760.0,380.0,1.994750656167979,349.9357241736272,699.8714483472543,0.5443856881141974,0.0,0.0,1.0,inf,381.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.7177055012991,705.4354110025981,0.5443446614825318,0.0,0.0,1.0,inf,384.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.7177055012991,705.4354110025981,0.5443446614825318,0.0,0.0,1.0,inf,384.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,385.0,1153.0,768.0,384.0,1.9948051948051948,353.66255964880605,707.325119297612,0.5443041530637462,0.0,0.0,1.0,inf,385.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,385.0,1153.0,768.0,384.0,1.9948051948051948,353.66255964880605,707.325119297612,0.5443041530637462,0.0,0.0,1.0,inf,385.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.45986747780273,712.9197349556053,0.544240790338286,0.0,0.0,1.0,inf,388.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.45986747780273,712.9197349556053,0.544240790338286,0.0,0.0,1.0,inf,388.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.3040321626774,716.6080643253547,0.544230548629344,0.0,0.0,1.0,inf,390.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.3040321626774,716.6080643253547,0.544230548629344,0.0,0.0,1.0,inf,390.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,393.0,1177.0,784.0,392.0,1.994910941475827,360.98835392581356,721.976707851627,0.5443388903354556,0.0,0.0,1.0,inf,393.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,393.0,1177.0,784.0,392.0,1.994910941475827,360.98835392581356,721.976707851627,0.5443388903354556,0.0,0.0,1.0,inf,393.0,inf,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.881119766172,723.7622395323439,0.544377667802318,0.0,0.0,1.0,inf,394.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,394.0,1180.0,786.0,393.0,1.9949238578680204,361.881119766172,723.7622395323439,0.544377667802318,0.0,0.0,1.0,inf,394.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.7595892707826,727.5191785415651,0.5443155475211647,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.7595892707826,727.5191785415651,0.5443155475211647,0.0,0.0,1.0,inf,396.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,397.0,1189.0,792.0,396.0,1.9949622166246852,364.7527030062908,729.5054060125815,0.5442043290261143,0.0,0.0,1.0,inf,397.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,397.0,1189.0,792.0,396.0,1.9949622166246852,364.7527030062908,729.5054060125815,0.5442043290261143,0.0,0.0,1.0,inf,397.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.6190322459722,731.2380644919443,0.5442823880845505,0.0,0.0,1.0,inf,398.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.6190322459722,731.2380644919443,0.5442823880845505,0.0,0.0,1.0,inf,398.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.55263998229674,733.1052799645934,0.5442601641325928,0.0,0.0,1.0,inf,399.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.55263998229674,733.1052799645934,0.5442601641325928,0.0,0.0,1.0,inf,399.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,400.0,1198.0,798.0,399.0,1.995,367.46438056004627,734.9287611200924,0.5442704397503328,0.0,0.0,1.0,inf,400.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,400.0,1198.0,798.0,399.0,1.995,367.46438056004627,734.9287611200924,0.5442704397503328,0.0,0.0,1.0,inf,400.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.2291158536397,740.4582317072793,0.5442575728691682,0.0,0.0,1.0,inf,403.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.2291158536397,740.4582317072793,0.5442575728691682,0.0,0.0,1.0,inf,403.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.21775360255964,742.4355072051192,0.5441550088584104,0.0,0.0,1.0,inf,404.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.21775360255964,742.4355072051192,0.5441550088584104,0.0,0.0,1.0,inf,404.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.14101671019097,746.2820334203818,0.5440302483756829,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.14101671019097,746.2820334203818,0.5440302483756829,0.0,0.0,1.0,inf,406.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.8758742367603,753.7517484735205,0.5439456702161182,0.0,0.0,1.0,inf,410.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.8758742367603,753.7517484735205,0.5439456702161182,0.0,0.0,1.0,inf,410.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.86787324276236,755.7357464855246,0.5438408887118485,0.0,0.0,1.0,inf,411.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.86787324276236,755.7357464855246,0.5438408887118485,0.0,0.0,1.0,inf,411.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.86787324276236,755.7357464855246,0.5438408887118485,0.0,0.0,1.0,inf,411.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.76506691554573,759.5301338310913,0.5437572277966332,0.0,0.0,1.0,inf,413.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.76506691554573,759.5301338310913,0.5437572277966332,0.0,0.0,1.0,inf,413.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.76244944976787,761.5248988995356,0.5436460457146748,0.0,0.0,1.0,inf,414.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.76244944976787,761.5248988995356,0.5436460457146748,0.0,0.0,1.0,inf,414.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.6588073777389,763.3176147554777,0.5436793177279705,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.6588073777389,763.3176147554777,0.5436793177279705,0.0,0.0,1.0,inf,415.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.4392192253406,766.8784384506811,0.543762843094744,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
