t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,291.0,871.0,580.0,290.0,1.993127147766323,267.3128811088359,534.6257622176716,0.5443059810528174,0.0,0.0,1.0,inf,291.0,inf,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.013954493111,540.0279089862219,0.5444163072088577,0.0,0.0,1.0,inf,294.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,294.0,880.0,586.0,293.0,1.9931972789115646,270.013954493111,540.0279089862219,0.5444163072088577,0.0,0.0,1.0,inf,294.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.8113082779365,545.6226165558729,0.5443322747043543,0.0,0.0,1.0,inf,297.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.8113082779365,545.6226165558729,0.5443322747043543,0.0,0.0,1.0,inf,297.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.68520346396076,549.3704069279214,0.5442593853425918,0.0,0.0,1.0,inf,299.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.68520346396076,549.3704069279214,0.5442593853425918,0.0,0.0,1.0,inf,299.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.60822948117664,551.2164589623532,0.5442508022433512,0.0,0.0,1.0,inf,300.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.60822948117664,551.2164589623532,0.5442508022433512,0.0,0.0,1.0,inf,300.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.60822948117664,551.2164589623532,0.5442508022433512,0.0,0.0,1.0,inf,300.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.60822948117664,551.2164589623532,0.5442508022433512,0.0,0.0,1.0,inf,300.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.28731088232007,556.57462176464,0.5444013940832004,0.0,0.0,1.0,inf,303.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.28731088232007,556.57462176464,0.5444013940832004,0.0,0.0,1.0,inf,303.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,304.0,910.0,606.0,303.0,1.993421052631579,279.2395345146685,558.4790690293369,0.544335529939137,0.0,0.0,1.0,inf,304.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,304.0,910.0,606.0,303.0,1.993421052631579,279.2395345146685,558.4790690293369,0.544335529939137,0.0,0.0,1.0,inf,304.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.1236140055818,562.2472280111635,0.5442445685013219,0.0,0.0,1.0,inf,306.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.1236140055818,562.2472280111635,0.5442445685013219,0.0,0.0,1.0,inf,306.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.82414850369275,573.6482970073854,0.5438872591928625,0.0,0.0,1.0,inf,312.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.82414850369275,573.6482970073854,0.5438872591928625,0.0,0.0,1.0,inf,312.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.6273982503633,577.2547965007265,0.5439539037240462,0.0,0.0,1.0,inf,314.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.6273982503633,577.2547965007265,0.5439539037240462,0.0,0.0,1.0,inf,314.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.33519362264366,580.6703872452872,0.5441985796780697,0.0,0.0,1.0,inf,316.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.33519362264366,580.6703872452872,0.5441985796780697,0.0,0.0,1.0,inf,316.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.33519362264366,580.6703872452872,0.5441985796780697,0.0,0.0,1.0,inf,316.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.2953834860793,582.5907669721585,0.5441212219127893,0.0,0.0,1.0,inf,317.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.2953834860793,582.5907669721585,0.5441212219127893,0.0,0.0,1.0,inf,317.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,320.0,958.0,638.0,319.0,1.99375,294.0865050097453,588.1730100194904,0.5440576064335153,0.0,0.0,1.0,inf,320.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,320.0,958.0,638.0,319.0,1.99375,294.0865050097453,588.1730100194904,0.5440576064335153,0.0,0.0,1.0,inf,320.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.85813529243643,591.7162705848727,0.544179729385714,0.0,0.0,1.0,inf,322.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.85813529243643,591.7162705848727,0.544179729385714,0.0,0.0,1.0,inf,322.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.8081757315833,593.6163514631664,0.544122477765072,0.0,0.0,1.0,inf,323.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.8081757315833,593.6163514631664,0.544122477765072,0.0,0.0,1.0,inf,323.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.59507886778385,599.1901577355676,0.5440676816722165,0.0,0.0,1.0,inf,326.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.59507886778385,599.1901577355676,0.5440676816722165,0.0,0.0,1.0,inf,326.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.4796128904731,600.9592257809461,0.5441300939761158,0.0,0.0,1.0,inf,327.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.4796128904731,600.9592257809461,0.5441300939761158,0.0,0.0,1.0,inf,327.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,330.0,988.0,658.0,329.0,1.993939393939394,303.24278010103797,606.4855602020758,0.5441184780888217,0.0,0.0,1.0,inf,330.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,330.0,988.0,658.0,329.0,1.993939393939394,303.24278010103797,606.4855602020758,0.5441184780888217,0.0,0.0,1.0,inf,330.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.1693216887899,608.3386433775797,0.5441048396370852,0.0,0.0,1.0,inf,331.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.1693216887899,608.3386433775797,0.5441048396370852,0.0,0.0,1.0,inf,331.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.0319510882413,610.0639021764825,0.5442052854062447,0.0,0.0,1.0,inf,332.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.0319510882413,610.0639021764825,0.5442052854062447,0.0,0.0,1.0,inf,332.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,333.0,997.0,664.0,332.0,1.993993993993994,305.9829655737895,611.9659311475789,0.5441479387186593,0.0,0.0,1.0,inf,333.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,333.0,997.0,664.0,332.0,1.993993993993994,305.9829655737895,611.9659311475789,0.5441479387186593,0.0,0.0,1.0,inf,333.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.82648428069217,615.6529685613842,0.5441377157374959,0.0,0.0,1.0,inf,335.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.82648428069217,615.6529685613842,0.5441377157374959,0.0,0.0,1.0,inf,335.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.82648428069217,615.6529685613842,0.5441377157374959,0.0,0.0,1.0,inf,335.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.48900165622655,622.978003312453,0.5441604650525285,0.0,0.0,1.0,inf,339.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.48900165622655,622.978003312453,0.5441604650525285,0.0,0.0,1.0,inf,339.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.33189421587963,626.6637884317591,0.5441514354186007,0.0,0.0,1.0,inf,341.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.33189421587963,626.6637884317591,0.5441514354186007,0.0,0.0,1.0,inf,341.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.8959224228944,637.7918448457887,0.5440646549563533,0.0,0.0,1.0,inf,347.0,inf,220.0,6.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.8959224228944,637.7918448457887,0.5440646549563533,0.0,0.0,1.0,inf,347.0,inf,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.7861161963534,639.5722323927067,0.5441136784473828,0.0,0.0,1.0,inf,348.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.7861161963534,639.5722323927067,0.5441136784473828,0.0,0.0,1.0,inf,348.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.5608208988238,643.1216417976475,0.5442205288282375,0.0,0.0,1.0,inf,350.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,350.0,1048.0,698.0,349.0,1.9942857142857142,321.5608208988238,643.1216417976475,0.5442205288282375,0.0,0.0,1.0,inf,350.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.4929160868506,644.985832173701,0.5441980001592844,0.0,0.0,1.0,inf,351.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.4929160868506,644.985832173701,0.5441980001592844,0.0,0.0,1.0,inf,351.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.37234246644374,648.7446849328874,0.5441277719855506,0.0,0.0,1.0,inf,353.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.37234246644374,648.7446849328874,0.5441277719855506,0.0,0.0,1.0,inf,353.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.22713823243527,652.4542764648704,0.5440994301140334,0.0,0.0,1.0,inf,355.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.22713823243527,652.4542764648704,0.5440994301140334,0.0,0.0,1.0,inf,355.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.97812929867814,657.9562585973562,0.544109118686995,0.0,0.0,1.0,inf,358.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,358.0,1072.0,714.0,357.0,1.994413407821229,328.97812929867814,657.9562585973562,0.544109118686995,0.0,0.0,1.0,inf,358.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.8748249730054,659.7496499460107,0.5441457983787912,0.0,0.0,1.0,inf,359.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.8748249730054,659.7496499460107,0.5441457983787912,0.0,0.0,1.0,inf,359.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.74605003247524,661.4921000649504,0.5442241864485644,0.0,0.0,1.0,inf,360.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,360.0,1078.0,718.0,359.0,1.9944444444444445,330.74605003247524,661.4921000649504,0.5442241864485644,0.0,0.0,1.0,inf,360.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.7426640772322,663.4853281544642,0.5440964324021292,0.0,0.0,1.0,inf,361.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.7426640772322,663.4853281544642,0.5440964324021292,0.0,0.0,1.0,inf,361.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.6915546549864,665.3831093099727,0.5440474742068635,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.6915546549864,665.3831093099727,0.5440474742068635,0.0,0.0,1.0,inf,362.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.5731064992122,669.1462129984243,0.5439767765686468,0.0,0.0,1.0,inf,364.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.5731064992122,669.1462129984243,0.5439767765686468,0.0,0.0,1.0,inf,364.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.42753778719754,674.855075574395,0.5438204635086018,0.0,0.0,1.0,inf,367.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.42753778719754,674.855075574395,0.5438204635086018,0.0,0.0,1.0,inf,367.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,371.0,1111.0,740.0,370.0,1.994609164420485,341.0724453194319,682.1448906388637,0.5438727242427037,0.0,0.0,1.0,inf,371.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,371.0,1111.0,740.0,370.0,1.994609164420485,341.0724453194319,682.1448906388637,0.5438727242427037,0.0,0.0,1.0,inf,371.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.9320130102697,683.8640260205393,0.5439677857668554,0.0,0.0,1.0,inf,372.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.9320130102697,683.8640260205393,0.5439677857668554,0.0,0.0,1.0,inf,372.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.753219387332,687.5064387746639,0.5439949052209265,0.0,0.0,1.0,inf,374.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.753219387332,687.5064387746639,0.5439949052209265,0.0,0.0,1.0,inf,374.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.4599197227363,694.9198394454725,0.5439476304225735,0.0,0.0,1.0,inf,378.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,378.0,1132.0,754.0,377.0,1.9947089947089947,347.4599197227363,694.9198394454725,0.5439476304225735,0.0,0.0,1.0,inf,378.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.42833362630626,696.8566672526124,0.5438708098958484,0.0,0.0,1.0,inf,379.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.42833362630626,696.8566672526124,0.5438708098958484,0.0,0.0,1.0,inf,379.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.34630297430505,698.69260594861,0.5438729374902669,0.0,0.0,1.0,inf,380.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,380.0,1138.0,758.0,379.0,1.9947368421052631,349.34630297430505,698.69260594861,0.5438729374902669,0.0,0.0,1.0,inf,380.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.1615616215789,704.3231232431577,0.5437845036755589,0.0,0.0,1.0,inf,383.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.1615616215789,704.3231232431577,0.5437845036755589,0.0,0.0,1.0,inf,383.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,383.0,1147.0,764.0,382.0,1.9947780678851175,352.1615616215789,704.3231232431577,0.5437845036755589,0.0,0.0,1.0,inf,383.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.0954605715449,706.1909211430897,0.5437623006798656,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.0954605715449,706.1909211430897,0.5437623006798656,0.0,0.0,1.0,inf,384.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.88208038823683,711.7641607764735,0.543719424672656,0.0,0.0,1.0,inf,387.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.88208038823683,711.7641607764735,0.543719424672656,0.0,0.0,1.0,inf,387.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.7442997416554,715.4885994833107,0.5436844140925738,0.0,0.0,1.0,inf,389.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.7442997416554,715.4885994833107,0.5436844140925738,0.0,0.0,1.0,inf,389.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.18540376975517,724.3708075395102,0.5439203180182127,0.0,0.0,1.0,inf,394.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.18540376975517,724.3708075395102,0.5439203180182127,0.0,0.0,1.0,inf,394.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.13813577959866,726.2762715591972,0.5438701709915418,0.0,0.0,1.0,inf,395.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.13813577959866,726.2762715591972,0.5438701709915418,0.0,0.0,1.0,inf,395.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.98233178905343,731.9646635781068,0.5437420954919228,0.0,0.0,1.0,inf,398.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.98233178905343,731.9646635781068,0.5437420954919228,0.0,0.0,1.0,inf,398.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.6744961334413,739.3489922668825,0.5437215769611683,0.0,0.0,1.0,inf,402.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.6744961334413,739.3489922668825,0.5437215769611683,0.0,0.0,1.0,inf,402.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.5915589397759,743.1831178795517,0.5436076120145085,0.0,0.0,1.0,inf,404.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.5915589397759,743.1831178795517,0.5436076120145085,0.0,0.0,1.0,inf,404.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.30195136090424,750.6039027218084,0.5435623216459807,0.0,0.0,1.0,inf,408.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.30195136090424,750.6039027218084,0.5435623216459807,0.0,0.0,1.0,inf,408.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.0900084536429,758.1800169072857,0.5434065667947848,0.0,0.0,1.0,inf,412.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.0900084536429,758.1800169072857,0.5434065667947848,0.0,0.0,1.0,inf,412.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.0900084536429,758.1800169072857,0.5434065667947848,0.0,0.0,1.0,inf,412.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.8801734658639,761.7603469317277,0.5434780133509687,0.0,0.0,1.0,inf,414.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.8801734658639,761.7603469317277,0.5434780133509687,0.0,0.0,1.0,inf,414.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.51807009118716,767.0361401823742,0.5436510460913251,0.0,0.0,1.0,inf,417.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.51807009118716,767.0361401823742,0.5436510460913251,0.0,0.0,1.0,inf,417.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.35122757024004,772.70245514048,0.5435468687926487,0.0,0.0,1.0,inf,420.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.35122757024004,772.70245514048,0.5435468687926487,0.0,0.0,1.0,inf,420.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.0259275121216,778.0518550242431,0.5436655632506909,0.0,0.0,1.0,inf,423.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,423.0,1267.0,844.0,422.0,1.9952718676122931,389.0259275121216,778.0518550242431,0.5436655632506909,0.0,0.0,1.0,inf,423.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.0180739528097,780.0361479056193,0.5435645529228756,0.0,0.0,1.0,inf,424.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,424.0,1270.0,846.0,423.0,1.9952830188679245,390.0180739528097,780.0361479056193,0.5435645529228756,0.0,0.0,1.0,inf,424.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
