t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,290.0,868.0,578.0,289.0,1.993103448275862,265.97555860008,531.9511172001598,0.5451628742249267,0.0,0.0,1.0,inf,290.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,291.0,871.0,580.0,290.0,1.993127147766323,266.96191701012043,533.9238340202407,0.5450215582415232,0.0,0.0,1.0,inf,291.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,291.0,871.0,580.0,290.0,1.993127147766323,266.96191701012043,533.9238340202407,0.5450215582415232,0.0,0.0,1.0,inf,291.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.8786558239219,535.7573116478437,0.5450228931115983,0.0,0.0,1.0,inf,292.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.8786558239219,535.7573116478437,0.5450228931115983,0.0,0.0,1.0,inf,292.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,293.0,877.0,584.0,292.0,1.993174061433447,268.8550375739096,537.7100751478191,0.5449033104307239,0.0,0.0,1.0,inf,293.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,293.0,877.0,584.0,292.0,1.993174061433447,268.8550375739096,537.7100751478191,0.5449033104307239,0.0,0.0,1.0,inf,293.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.7845023094106,539.569004618821,0.5448793342154569,0.0,0.0,1.0,inf,294.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.7845023094106,539.569004618821,0.5448793342154569,0.0,0.0,1.0,inf,294.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.49229711814843,546.9845942362967,0.5448051062865298,0.0,0.0,1.0,inf,298.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.49229711814843,546.9845942362967,0.5448051062865298,0.0,0.0,1.0,inf,298.0,inf,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.2135263918361,552.4270527836721,0.5448683196872153,0.0,0.0,1.0,inf,301.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.2135263918361,552.4270527836721,0.5448683196872153,0.0,0.0,1.0,inf,301.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,304.0,910.0,606.0,303.0,1.993421052631579,279.0467280147458,558.0934560294914,0.5447116369412073,0.0,0.0,1.0,inf,304.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,304.0,910.0,606.0,303.0,1.993421052631579,279.0467280147458,558.0934560294914,0.5447116369412073,0.0,0.0,1.0,inf,304.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.6794353149161,565.358870629832,0.5447867115923659,0.0,0.0,1.0,inf,308.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.6794353149161,565.358870629832,0.5447867115923659,0.0,0.0,1.0,inf,308.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.5005238559487,571.0010477118973,0.5446574944936307,0.0,0.0,1.0,inf,311.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.5005238559487,571.0010477118973,0.5446574944936307,0.0,0.0,1.0,inf,311.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.326352064448,578.6527041288958,0.5443679736608182,0.0,0.0,1.0,inf,315.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.326352064448,578.6527041288958,0.5443679736608182,0.0,0.0,1.0,inf,315.0,inf,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.14976744077177,582.2995348815434,0.5443933594494231,0.0,0.0,1.0,inf,317.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.14976744077177,582.2995348815434,0.5443933594494231,0.0,0.0,1.0,inf,317.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,319.0,955.0,636.0,318.0,1.993730407523511,292.97061328907836,585.9412265781566,0.5444232041205411,0.0,0.0,1.0,inf,319.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,319.0,955.0,636.0,318.0,1.993730407523511,292.97061328907836,585.9412265781566,0.5444232041205411,0.0,0.0,1.0,inf,319.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.6687776369131,591.3375552738261,0.5445282430115469,0.0,0.0,1.0,inf,322.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.6687776369131,591.3375552738261,0.5445282430115469,0.0,0.0,1.0,inf,322.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.6687776369131,591.3375552738261,0.5445282430115469,0.0,0.0,1.0,inf,322.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.4585642190298,596.9171284380595,0.5444641886059136,0.0,0.0,1.0,inf,325.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.4585642190298,596.9171284380595,0.5444641886059136,0.0,0.0,1.0,inf,325.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,329.0,985.0,656.0,328.0,1.993920972644377,302.3770318644906,604.7540637289811,0.5440228015523356,0.0,0.0,1.0,inf,329.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,329.0,985.0,656.0,328.0,1.993920972644377,302.3770318644906,604.7540637289811,0.5440228015523356,0.0,0.0,1.0,inf,329.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.05344658892864,614.1068931778572,0.5438792557296164,0.0,0.0,1.0,inf,334.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.05344658892864,614.1068931778572,0.5438792557296164,0.0,0.0,1.0,inf,334.0,inf,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.8741728810237,617.7483457620473,0.543910804950055,0.0,0.0,1.0,inf,336.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.8741728810237,617.7483457620473,0.543910804950055,0.0,0.0,1.0,inf,336.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.6561442671477,623.3122885342952,0.5438686293144498,0.0,0.0,1.0,inf,339.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.6561442671477,623.3122885342952,0.5438686293144498,0.0,0.0,1.0,inf,339.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.32111925204316,630.6422385040862,0.5438899887416557,0.0,0.0,1.0,inf,343.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.32111925204316,630.6422385040862,0.5438899887416557,0.0,0.0,1.0,inf,343.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.1333062908323,634.2666125816645,0.5439352996932024,0.0,0.0,1.0,inf,345.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.1333062908323,634.2666125816645,0.5439352996932024,0.0,0.0,1.0,inf,345.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.11671611265064,636.2334322253012,0.543825555959586,0.0,0.0,1.0,inf,346.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.11671611265064,636.2334322253012,0.543825555959586,0.0,0.0,1.0,inf,346.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.95975663551945,639.9195132710388,0.5438183908803608,0.0,0.0,1.0,inf,348.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.95975663551945,639.9195132710388,0.5438183908803608,0.0,0.0,1.0,inf,348.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.92261043033807,641.845220860676,0.5437447980558489,0.0,0.0,1.0,inf,349.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.92261043033807,641.845220860676,0.5437447980558489,0.0,0.0,1.0,inf,349.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.78843578875075,645.5768715775014,0.5436997752758906,0.0,0.0,1.0,inf,351.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.78843578875075,645.5768715775014,0.5436997752758906,0.0,0.0,1.0,inf,351.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.74336752201935,649.4867350440386,0.5435060963578644,0.0,0.0,1.0,inf,353.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,353.0,1057.0,704.0,352.0,1.9943342776203965,324.74336752201935,649.4867350440386,0.5435060963578644,0.0,0.0,1.0,inf,353.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.61584748272077,653.2316949654414,0.5434518911682339,0.0,0.0,1.0,inf,355.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.61584748272077,653.2316949654414,0.5434518911682339,0.0,0.0,1.0,inf,355.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,356.0,1066.0,710.0,355.0,1.9943820224719102,327.5349992967435,655.0699985934868,0.5434533725622824,0.0,0.0,1.0,inf,356.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,356.0,1066.0,710.0,355.0,1.9943820224719102,327.5349992967435,655.0699985934868,0.5434533725622824,0.0,0.0,1.0,inf,356.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.38148515227294,660.7629703045458,0.5433113175735874,0.0,0.0,1.0,inf,359.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,359.0,1075.0,716.0,358.0,1.9944289693593316,330.38148515227294,660.7629703045458,0.5433113175735874,0.0,0.0,1.0,inf,359.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.19164462158085,664.3832892431616,0.5433610475230894,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,361.0,1081.0,720.0,360.0,1.994459833795014,332.19164462158085,664.3832892431616,0.5433610475230894,0.0,0.0,1.0,inf,361.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,362.0,1084.0,722.0,361.0,1.9944751381215469,333.168340825411,666.3366816508219,0.543268905897781,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,362.0,1084.0,722.0,361.0,1.9944751381215469,333.168340825411,666.3366816508219,0.543268905897781,0.0,0.0,1.0,inf,362.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.11897035878155,668.237940717563,0.5432196795204499,0.0,0.0,1.0,inf,363.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,363.0,1087.0,724.0,362.0,1.9944903581267217,334.11897035878155,668.237940717563,0.5432196795204499,0.0,0.0,1.0,inf,363.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.9310903861957,671.8621807723913,0.5432661793530125,0.0,0.0,1.0,inf,365.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.9310903861957,671.8621807723913,0.5432661793530125,0.0,0.0,1.0,inf,365.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,365.0,1093.0,728.0,364.0,1.9945205479452055,335.9310903861957,671.8621807723913,0.5432661793530125,0.0,0.0,1.0,inf,365.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,366.0,1096.0,730.0,365.0,1.994535519125683,336.8035074873997,673.6070149747993,0.5433435101825544,0.0,0.0,1.0,inf,366.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,366.0,1096.0,730.0,365.0,1.994535519125683,336.8035074873997,673.6070149747993,0.5433435101825544,0.0,0.0,1.0,inf,366.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,368.0,1102.0,734.0,367.0,1.9945652173913044,338.7108705725069,677.4217411450137,0.5432361816111587,0.0,0.0,1.0,inf,368.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,368.0,1102.0,734.0,367.0,1.9945652173913044,338.7108705725069,677.4217411450137,0.5432361816111587,0.0,0.0,1.0,inf,368.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,369.0,1105.0,736.0,368.0,1.994579945799458,339.6123053925188,679.2246107850375,0.5432665338399847,0.0,0.0,1.0,inf,369.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,369.0,1105.0,736.0,368.0,1.994579945799458,339.6123053925188,679.2246107850375,0.5432665338399847,0.0,0.0,1.0,inf,369.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,371.0,1111.0,740.0,370.0,1.994609164420485,341.4911564495199,682.9823128990397,0.5432058678433774,0.0,0.0,1.0,inf,371.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,371.0,1111.0,740.0,370.0,1.994609164420485,341.4911564495199,682.9823128990397,0.5432058678433774,0.0,0.0,1.0,inf,371.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.2121788832933,686.4243577665865,0.543395635337923,0.0,0.0,1.0,inf,373.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,373.0,1117.0,744.0,372.0,1.9946380697050938,343.2121788832933,686.4243577665865,0.543395635337923,0.0,0.0,1.0,inf,373.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.0930766991735,688.1861533983468,0.543457606859921,0.0,0.0,1.0,inf,374.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,374.0,1120.0,746.0,373.0,1.9946524064171123,344.0930766991735,688.1861533983468,0.543457606859921,0.0,0.0,1.0,inf,374.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.0396228287281,694.0792456574561,0.54316564334508,0.0,0.0,1.0,inf,377.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,377.0,1129.0,752.0,376.0,1.9946949602122015,347.0396228287281,694.0792456574561,0.54316564334508,0.0,0.0,1.0,inf,377.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.9764335284995,697.9528670569989,0.543016610273554,0.0,0.0,1.0,inf,379.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,379.0,1135.0,756.0,378.0,1.9947229551451187,348.9764335284995,697.9528670569989,0.543016610273554,0.0,0.0,1.0,inf,379.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.5962222592371,707.1924445184741,0.542992226481527,0.0,0.0,1.0,inf,384.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,384.0,1150.0,766.0,383.0,1.9947916666666667,353.5962222592371,707.1924445184741,0.542992226481527,0.0,0.0,1.0,inf,384.0,inf,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,385.0,1153.0,768.0,384.0,1.9948051948051948,354.47705682144823,708.9541136428963,0.5430534820112862,0.0,0.0,1.0,inf,385.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,385.0,1153.0,768.0,384.0,1.9948051948051948,354.47705682144823,708.9541136428963,0.5430534820112862,0.0,0.0,1.0,inf,385.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,388.0,1162.0,774.0,387.0,1.9948453608247423,357.16636164536254,714.332723290725,0.5431642529444763,0.0,0.0,1.0,inf,388.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,388.0,1162.0,774.0,387.0,1.9948453608247423,357.16636164536254,714.332723290725,0.5431642529444763,0.0,0.0,1.0,inf,388.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.0690918530614,716.1381837061227,0.543191256730463,0.0,0.0,1.0,inf,389.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.0690918530614,716.1381837061227,0.543191256730463,0.0,0.0,1.0,inf,389.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,389.0,1165.0,776.0,388.0,1.9948586118251928,358.0690918530614,716.1381837061227,0.543191256730463,0.0,0.0,1.0,inf,389.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.95087046815485,719.9017409363096,0.5431296769632235,0.0,0.0,1.0,inf,391.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.95087046815485,719.9017409363096,0.5431296769632235,0.0,0.0,1.0,inf,391.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.57525100228554,727.150502004571,0.5432162927909482,0.0,0.0,1.0,inf,395.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,395.0,1183.0,788.0,394.0,1.9949367088607595,363.57525100228554,727.150502004571,0.5432162927909482,0.0,0.0,1.0,inf,395.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.3434634130489,730.6869268260976,0.5433243505867259,0.0,0.0,1.0,inf,397.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.3434634130489,730.6869268260976,0.5433243505867259,0.0,0.0,1.0,inf,397.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,397.0,1189.0,792.0,396.0,1.9949622166246852,365.3434634130489,730.6869268260976,0.5433243505867259,0.0,0.0,1.0,inf,397.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,398.0,1192.0,794.0,397.0,1.9949748743718594,366.20840866265485,732.4168173253096,0.5434064191117893,0.0,0.0,1.0,inf,398.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,398.0,1192.0,794.0,397.0,1.9949748743718594,366.20840866265485,732.4168173253096,0.5434064191117893,0.0,0.0,1.0,inf,398.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.1876384728154,734.3752769456307,0.543318944041113,0.0,0.0,1.0,inf,399.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,399.0,1195.0,796.0,398.0,1.994987468671679,367.1876384728154,734.3752769456307,0.543318944041113,0.0,0.0,1.0,inf,399.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.1254148374377,738.2508296748753,0.543175820305681,0.0,0.0,1.0,inf,401.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,401.0,1201.0,800.0,400.0,1.9950124688279303,369.1254148374377,738.2508296748753,0.543175820305681,0.0,0.0,1.0,inf,401.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.8782831257087,745.7565662514173,0.5430726571215494,0.0,0.0,1.0,inf,405.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.8782831257087,745.7565662514173,0.5430726571215494,0.0,0.0,1.0,inf,405.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.7932805074461,749.5865610148921,0.5429659777370449,0.0,0.0,1.0,inf,407.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.7932805074461,749.5865610148921,0.5429659777370449,0.0,0.0,1.0,inf,407.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.65541879075727,751.3108375815144,0.5430508646905197,0.0,0.0,1.0,inf,408.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,408.0,1222.0,814.0,407.0,1.9950980392156863,375.65541879075727,751.3108375815144,0.5430508646905197,0.0,0.0,1.0,inf,408.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,411.0,1231.0,820.0,410.0,1.9951338199513382,378.51626912402514,757.0325382480502,0.5429092928438054,0.0,0.0,1.0,inf,411.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,411.0,1231.0,820.0,410.0,1.9951338199513382,378.51626912402514,757.0325382480502,0.5429092928438054,0.0,0.0,1.0,inf,411.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.4423855159315,758.8847710318629,0.5429019209857112,0.0,0.0,1.0,inf,412.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,412.0,1234.0,822.0,411.0,1.9951456310679612,379.4423855159315,758.8847710318629,0.5429019209857112,0.0,0.0,1.0,inf,412.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.0964933597896,768.192986719579,0.542832344487703,0.0,0.0,1.0,inf,417.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,417.0,1249.0,832.0,416.0,1.9952038369304557,384.0964933597896,768.192986719579,0.542832344487703,0.0,0.0,1.0,inf,417.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.80307541624546,773.6061508324908,0.5429119191309826,0.0,0.0,1.0,inf,420.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,420.0,1258.0,838.0,419.0,1.9952380952380953,386.80307541624546,773.6061508324908,0.5429119191309826,0.0,0.0,1.0,inf,420.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.736185562631,775.4723711252619,0.5428949059643492,0.0,0.0,1.0,inf,421.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.736185562631,775.4723711252619,0.5428949059643492,0.0,0.0,1.0,inf,421.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.45273608509154,782.905472170183,0.5428496991110776,0.0,0.0,1.0,inf,425.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,425.0,1273.0,848.0,424.0,1.9952941176470589,391.45273608509154,782.905472170183,0.5428496991110776,0.0,0.0,1.0,inf,425.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
