t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.9541130865415,813.9082261730829,0.5430587697561934,0.0,0.0,1.0,inf,442.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,442.0,1324.0,882.0,441.0,1.995475113122172,406.9541130865415,813.9082261730829,0.5430587697561934,0.0,0.0,1.0,inf,442.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.62749565121584,819.2549913024316,0.5431764282479987,0.0,0.0,1.0,inf,445.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,445.0,1333.0,888.0,444.0,1.9955056179775281,409.62749565121584,819.2549913024316,0.5431764282479987,0.0,0.0,1.0,inf,445.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.5800154710586,821.160030942117,0.5431340825104507,0.0,0.0,1.0,inf,446.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.5800154710586,821.160030942117,0.5431340825104507,0.0,0.0,1.0,inf,446.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,446.0,1336.0,890.0,445.0,1.9955156950672646,410.5800154710586,821.160030942117,0.5431340825104507,0.0,0.0,1.0,inf,446.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.3232834819731,824.646566963946,0.5432630389154179,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,448.0,1342.0,894.0,447.0,1.9955357142857142,412.3232834819731,824.646566963946,0.5432630389154179,0.0,0.0,1.0,inf,448.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.92418766948373,829.8483753389673,0.543472775753499,0.0,0.0,1.0,inf,451.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,451.0,1351.0,900.0,450.0,1.9955654101995566,414.92418766948373,829.8483753389673,0.543472775753499,0.0,0.0,1.0,inf,451.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.50481718474975,839.0096343694994,0.5434979305603276,0.0,0.0,1.0,inf,456.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,456.0,1366.0,910.0,455.0,1.9956140350877194,419.50481718474975,839.0096343694994,0.5434979305603276,0.0,0.0,1.0,inf,456.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.25473819139137,844.5094763827826,0.5435107749956775,0.0,0.0,1.0,inf,459.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,459.0,1375.0,916.0,458.0,1.9956427015250544,422.25473819139137,844.5094763827826,0.5435107749956775,0.0,0.0,1.0,inf,459.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.19830196495496,846.3966039299098,0.5434804415142628,0.0,0.0,1.0,inf,460.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,460.0,1378.0,918.0,459.0,1.9956521739130435,423.19830196495496,846.3966039299098,0.5434804415142628,0.0,0.0,1.0,inf,460.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.8246747855272,851.6493495710542,0.5436509758778032,0.0,0.0,1.0,inf,463.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,463.0,1387.0,924.0,462.0,1.9956803455723542,425.8246747855272,851.6493495710542,0.5436509758778032,0.0,0.0,1.0,inf,463.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.7357155726142,853.4714311452283,0.5436620173417906,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,464.0,1390.0,926.0,463.0,1.9956896551724137,426.7357155726142,853.4714311452283,0.5436620173417906,0.0,0.0,1.0,inf,464.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.7064315211156,855.412863042231,0.5435971565195452,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.7064315211156,855.412863042231,0.5435971565195452,0.0,0.0,1.0,inf,465.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,465.0,1393.0,928.0,464.0,1.9956989247311827,427.7064315211156,855.412863042231,0.5435971565195452,0.0,0.0,1.0,inf,465.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.48582683100256,858.971653662005,0.5436733540729376,0.0,0.0,1.0,inf,467.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.48582683100256,858.971653662005,0.5436733540729376,0.0,0.0,1.0,inf,467.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.48582683100256,858.971653662005,0.5436733540729376,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.48582683100256,858.971653662005,0.5436733540729376,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,467.0,1399.0,932.0,466.0,1.9957173447537473,429.48582683100256,858.971653662005,0.5436733540729376,0.0,0.0,1.0,inf,467.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.48344460172945,860.9668892034588,0.5435749107993919,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,468.0,1402.0,934.0,467.0,1.9957264957264957,430.48344460172945,860.9668892034588,0.5435749107993919,0.0,0.0,1.0,inf,468.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.4359770892848,862.8719541785695,0.5435337163629048,0.0,0.0,1.0,inf,469.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.4359770892848,862.8719541785695,0.5435337163629048,0.0,0.0,1.0,inf,469.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,469.0,1405.0,936.0,468.0,1.995735607675906,431.4359770892848,862.8719541785695,0.5435337163629048,0.0,0.0,1.0,inf,469.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.3062572714976,864.6125145429951,0.5435961105055553,0.0,0.0,1.0,inf,470.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.3062572714976,864.6125145429951,0.5435961105055553,0.0,0.0,1.0,inf,470.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,470.0,1408.0,938.0,469.0,1.995744680851064,432.3062572714976,864.6125145429951,0.5435961105055553,0.0,0.0,1.0,inf,470.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.18902969986146,866.3780593997228,0.5436425759977535,0.0,0.0,1.0,inf,471.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,471.0,1411.0,940.0,470.0,1.9957537154989384,433.18902969986146,866.3780593997228,0.5436425759977535,0.0,0.0,1.0,inf,471.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.15086514722486,868.3017302944496,0.5435898415634162,0.0,0.0,1.0,inf,472.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,472.0,1414.0,942.0,471.0,1.9957627118644068,434.15086514722486,868.3017302944496,0.5435898415634162,0.0,0.0,1.0,inf,472.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.7858002668475,875.5716005336949,0.5436448597805816,0.0,0.0,1.0,inf,476.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.7858002668475,875.5716005336949,0.5436448597805816,0.0,0.0,1.0,inf,476.0,inf,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,476.0,1426.0,950.0,475.0,1.995798319327731,437.7858002668475,875.5716005336949,0.5436448597805816,0.0,0.0,1.0,inf,476.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.6287039424853,879.2574078849705,0.5436405718205046,0.0,0.0,1.0,inf,478.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.6287039424853,879.2574078849705,0.5436405718205046,0.0,0.0,1.0,inf,478.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,478.0,1432.0,954.0,477.0,1.99581589958159,439.6287039424853,879.2574078849705,0.5436405718205046,0.0,0.0,1.0,inf,478.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.30959765962007,884.61919531924,0.5437367881514458,0.0,0.0,1.0,inf,481.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.30959765962007,884.61919531924,0.5437367881514458,0.0,0.0,1.0,inf,481.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,481.0,1441.0,960.0,480.0,1.995841995841996,442.30959765962007,884.61919531924,0.5437367881514458,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.1706666644969,886.3413333289936,0.5438085553222084,0.0,0.0,1.0,inf,482.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,482.0,1444.0,962.0,481.0,1.995850622406639,443.1706666644969,886.3413333289936,0.5438085553222084,0.0,0.0,1.0,inf,482.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.06300220867473,888.1260044173493,0.5438417494788589,0.0,0.0,1.0,inf,483.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.06300220867473,888.1260044173493,0.5438417494788589,0.0,0.0,1.0,inf,483.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,483.0,1447.0,964.0,482.0,1.9958592132505175,444.06300220867473,888.1260044173493,0.5438417494788589,0.0,0.0,1.0,inf,483.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.68629160034925,897.3725832006984,0.5438097944327972,0.0,0.0,1.0,inf,488.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,488.0,1462.0,974.0,487.0,1.9959016393442623,448.68629160034925,897.3725832006984,0.5438097944327972,0.0,0.0,1.0,inf,488.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.4533285551644,902.9066571103286,0.543799291026828,0.0,0.0,1.0,inf,491.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,491.0,1471.0,980.0,490.0,1.9959266802443991,451.4533285551644,902.9066571103286,0.543799291026828,0.0,0.0,1.0,inf,491.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.2714288884872,908.5428577769743,0.5437277898025866,0.0,0.0,1.0,inf,494.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,494.0,1480.0,986.0,493.0,1.9959514170040487,454.2714288884872,908.5428577769743,0.5437277898025866,0.0,0.0,1.0,inf,494.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1525283506471,912.3050567012941,0.5436777932519996,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,496.0,1486.0,990.0,495.0,1.9959677419354838,456.1525283506471,912.3050567012941,0.5436777932519996,0.0,0.0,1.0,inf,496.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.0468370570406,914.0936741140811,0.5437079525593274,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,497.0,1489.0,992.0,496.0,1.9959758551307847,457.0468370570406,914.0936741140811,0.5437079525593274,0.0,0.0,1.0,inf,497.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,500.0,1498.0,998.0,499.0,1.996,459.7856565653893,919.5713131307784,0.543731620223881,0.0,0.0,1.0,inf,500.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,500.0,1498.0,998.0,499.0,1.996,459.7856565653893,919.5713131307784,0.543731620223881,0.0,0.0,1.0,inf,500.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.6992136205536,921.3984272411071,0.5437387184392282,0.0,0.0,1.0,inf,501.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,501.0,1501.0,1000.0,500.0,1.996007984031936,460.6992136205536,921.3984272411071,0.5437387184392282,0.0,0.0,1.0,inf,501.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5305321574374,925.0610643148747,0.5437478880083829,0.0,0.0,1.0,inf,503.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,503.0,1507.0,1004.0,502.0,1.9960238568588469,462.5305321574374,925.0610643148747,0.5437478880083829,0.0,0.0,1.0,inf,503.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.4718248766302,926.9436497532603,0.5437223720494314,0.0,0.0,1.0,inf,504.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,504.0,1510.0,1006.0,503.0,1.996031746031746,463.4718248766302,926.9436497532603,0.5437223720494314,0.0,0.0,1.0,inf,504.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.35510001561437,928.7102000312286,0.5437648902564212,0.0,0.0,1.0,inf,505.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,505.0,1513.0,1008.0,504.0,1.996039603960396,464.35510001561437,928.7102000312286,0.5437648902564212,0.0,0.0,1.0,inf,505.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.21416403244353,934.428328064887,0.5436479018696063,0.0,0.0,1.0,inf,508.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,508.0,1522.0,1014.0,507.0,1.9960629921259843,467.21416403244353,934.428328064887,0.5436479018696063,0.0,0.0,1.0,inf,508.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.1726956290515,936.3453912581028,0.5436028251456354,0.0,0.0,1.0,inf,509.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,509.0,1525.0,1016.0,508.0,1.9960707269155207,468.1726956290515,936.3453912581028,0.5436028251456354,0.0,0.0,1.0,inf,509.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.08023312363565,940.1604662472712,0.5435242369206388,0.0,0.0,1.0,inf,511.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,470.08023312363565,940.1604662472712,0.5435242369206388,0.0,0.0,1.0,inf,511.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.9537474452728,943.9074948905455,0.5434854609979413,0.0,0.0,1.0,inf,513.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,513.0,1537.0,1024.0,512.0,1.996101364522417,471.9537474452728,943.9074948905455,0.5434854609979413,0.0,0.0,1.0,inf,513.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.90998178375844,945.8199635675168,0.5434438051627237,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,472.90998178375844,945.8199635675168,0.5434438051627237,0.0,0.0,1.0,inf,514.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.80459202784465,947.6091840556892,0.543472993577207,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,515.0,1543.0,1028.0,514.0,1.996116504854369,473.80459202784465,947.6091840556892,0.543472993577207,0.0,0.0,1.0,inf,515.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.4650052096926,952.9300104193851,0.5435866163686333,0.0,0.0,1.0,inf,518.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,476.4650052096926,952.9300104193851,0.5435866163686333,0.0,0.0,1.0,inf,518.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3213279068429,954.6426558136857,0.5436589249802928,0.0,0.0,1.0,inf,519.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3213279068429,954.6426558136857,0.5436589249802928,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,519.0,1555.0,1036.0,518.0,1.9961464354527938,477.3213279068429,954.6426558136857,0.5436589249802928,0.0,0.0,1.0,inf,519.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.1968540653385,956.3937081306769,0.5437091394258208,0.0,0.0,1.0,inf,520.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,478.1968540653385,956.3937081306769,0.5437091394258208,0.0,0.0,1.0,inf,520.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.8614964798856,961.7229929597711,0.5438156348850829,0.0,0.0,1.0,inf,523.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,480.8614964798856,961.7229929597711,0.5438156348850829,0.0,0.0,1.0,inf,523.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.7696749029069,963.5393498058137,0.5438283346763202,0.0,0.0,1.0,inf,524.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,481.7696749029069,963.5393498058137,0.5438283346763202,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.65096630642984,967.3019326128596,0.5437805738474829,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.65096630642984,967.3019326128596,0.5437805738474829,0.0,0.0,1.0,inf,526.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,483.65096630642984,967.3019326128596,0.5437805738474829,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.44880174192474,970.8976034838494,0.5438266590682579,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,528.0,1582.0,1054.0,527.0,1.996212121212121,485.44880174192474,970.8976034838494,0.5438266590682579,0.0,0.0,1.0,inf,528.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.1774905312392,976.3549810624783,0.5438595698279339,0.0,0.0,1.0,inf,531.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,488.1774905312392,976.3549810624783,0.5438595698279339,0.0,0.0,1.0,inf,531.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.1439363331928,978.2878726663855,0.543807211419273,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.1439363331928,978.2878726663855,0.543807211419273,0.0,0.0,1.0,inf,532.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.9995422043841,981.9990844087681,0.5437886943871288,0.0,0.0,1.0,inf,534.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,534.0,1600.0,1066.0,533.0,1.99625468164794,490.9995422043841,981.9990844087681,0.5437886943871288,0.0,0.0,1.0,inf,534.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.84341377560304,985.686827551206,0.5437832636270622,0.0,0.0,1.0,inf,536.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.84341377560304,985.686827551206,0.5437832636270622,0.0,0.0,1.0,inf,536.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.84341377560304,985.686827551206,0.5437832636270622,0.0,0.0,1.0,inf,536.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,536.0,1606.0,1070.0,535.0,1.9962686567164178,492.84341377560304,985.686827551206,0.5437832636270622,0.0,0.0,1.0,inf,536.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.8074091952298,987.6148183904595,0.5437342474013931,0.0,0.0,1.0,inf,537.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,537.0,1609.0,1072.0,536.0,1.9962756052141526,493.8074091952298,987.6148183904595,0.5437342474013931,0.0,0.0,1.0,inf,537.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.68160436565125,989.3632087313024,0.5437841181601017,0.0,0.0,1.0,inf,538.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,538.0,1612.0,1074.0,537.0,1.996282527881041,494.68160436565125,989.3632087313024,0.5437841181601017,0.0,0.0,1.0,inf,538.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.3228989492414,996.6457978984827,0.5438240959254088,0.0,0.0,1.0,inf,542.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,542.0,1624.0,1082.0,541.0,1.996309963099631,498.3228989492414,996.6457978984827,0.5438240959254088,0.0,0.0,1.0,inf,542.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.22638100202965,998.4527620040592,0.5438414521585473,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.22638100202965,998.4527620040592,0.5438414521585473,0.0,0.0,1.0,inf,543.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,543.0,1627.0,1084.0,542.0,1.996316758747698,499.22638100202965,998.4527620040592,0.5438414521585473,0.0,0.0,1.0,inf,543.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
