t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
123.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.2541046647541,550.5082093295081,0.5467675048235942,0.0,0.0,1.0,inf,301.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.2167933246202,554.4335866492403,0.5465036882617493,0.0,0.0,1.0,inf,303.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.2167933246202,554.4335866492403,0.5465036882617493,0.0,0.0,1.0,inf,303.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,306.0,916.0,610.0,305.0,1.9934640522875817,279.91902559858994,559.8380511971798,0.5465866411645967,0.0,0.0,1.0,inf,306.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,306.0,916.0,610.0,305.0,1.9934640522875817,279.91902559858994,559.8380511971798,0.5465866411645967,0.0,0.0,1.0,inf,306.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,308.0,922.0,614.0,307.0,1.9935064935064934,281.78323516115097,563.5664703223018,0.5465193836387318,0.0,0.0,1.0,inf,308.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,308.0,922.0,614.0,307.0,1.9935064935064934,281.78323516115097,563.5664703223018,0.5465193836387318,0.0,0.0,1.0,inf,308.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,309.0,925.0,616.0,308.0,1.993527508090615,282.6908099405687,565.3816198811373,0.5465335078720147,0.0,0.0,1.0,inf,309.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,309.0,925.0,616.0,308.0,1.993527508090615,282.6908099405687,565.3816198811373,0.5465335078720147,0.0,0.0,1.0,inf,309.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,310.0,928.0,618.0,309.0,1.9935483870967743,283.6593099167732,567.3186198335463,0.546430152585077,0.0,0.0,1.0,inf,310.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,310.0,928.0,618.0,309.0,1.9935483870967743,283.6593099167732,567.3186198335463,0.546430152585077,0.0,0.0,1.0,inf,310.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.5584551889836,571.1169103779671,0.5462979546403509,0.0,0.0,1.0,inf,312.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.5584551889836,571.1169103779671,0.5462979546403509,0.0,0.0,1.0,inf,312.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.35932443522813,576.7186488704561,0.5461935392880906,0.0,0.0,1.0,inf,315.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.35932443522813,576.7186488704561,0.5461935392880906,0.0,0.0,1.0,inf,315.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.3579379782064,578.7158759564127,0.5460365148575953,0.0,0.0,1.0,inf,316.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.3579379782064,578.7158759564127,0.5460365148575953,0.0,0.0,1.0,inf,316.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,320.0,958.0,638.0,319.0,1.99375,293.1952958879658,586.3905917759315,0.5457113475010812,0.0,0.0,1.0,inf,320.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,320.0,958.0,638.0,319.0,1.99375,293.1952958879658,586.3905917759315,0.5457113475010812,0.0,0.0,1.0,inf,320.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,324.0,970.0,646.0,323.0,1.9938271604938271,296.9858454550608,593.9716909101215,0.5454805421846728,0.0,0.0,1.0,inf,324.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,324.0,970.0,646.0,323.0,1.9938271604938271,296.9858454550608,593.9716909101215,0.5454805421846728,0.0,0.0,1.0,inf,324.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.690909985401,599.3818199708019,0.545562092650607,0.0,0.0,1.0,inf,327.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.690909985401,599.3818199708019,0.545562092650607,0.0,0.0,1.0,inf,327.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,329.0,985.0,656.0,328.0,1.993920972644377,301.53832841892483,603.0766568378496,0.5455359551223004,0.0,0.0,1.0,inf,329.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,329.0,985.0,656.0,328.0,1.993920972644377,301.53832841892483,603.0766568378496,0.5455359551223004,0.0,0.0,1.0,inf,329.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.3476058791047,608.6952117582093,0.5454289660682917,0.0,0.0,1.0,inf,332.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.3476058791047,608.6952117582093,0.5454289660682917,0.0,0.0,1.0,inf,332.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.1751542505031,614.3503085010061,0.5452914979686242,0.0,0.0,1.0,inf,335.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.1751542505031,614.3503085010061,0.5452914979686242,0.0,0.0,1.0,inf,335.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.07444740695894,618.1488948139178,0.5451760940241551,0.0,0.0,1.0,inf,337.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.07444740695894,618.1488948139178,0.5451760940241551,0.0,0.0,1.0,inf,337.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.7627655618499,623.5255311236997,0.5452864125503599,0.0,0.0,1.0,inf,340.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.7627655618499,623.5255311236997,0.5452864125503599,0.0,0.0,1.0,inf,340.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.74442374429054,625.488847488581,0.5451735892161137,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.74442374429054,625.488847488581,0.5451735892161137,0.0,0.0,1.0,inf,341.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.6257465895469,629.2514931790937,0.5450920716407064,0.0,0.0,1.0,inf,343.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.6257465895469,629.2514931790937,0.5450920716407064,0.0,0.0,1.0,inf,343.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.41652786112365,636.8330557222472,0.5448837758687938,0.0,0.0,1.0,inf,347.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.41652786112365,636.8330557222472,0.5448837758687938,0.0,0.0,1.0,inf,347.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.32584828218694,640.6516965643738,0.5447577862847849,0.0,0.0,1.0,inf,349.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.32584828218694,640.6516965643738,0.5447577862847849,0.0,0.0,1.0,inf,349.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,354.0,1060.0,706.0,353.0,1.9943502824858756,324.8922853571225,649.7845707142449,0.5447959461562504,0.0,0.0,1.0,inf,354.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,354.0,1060.0,706.0,353.0,1.9943502824858756,324.8922853571225,649.7845707142449,0.5447959461562504,0.0,0.0,1.0,inf,354.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.7623106616607,655.5246213233213,0.5446019697617408,0.0,0.0,1.0,inf,357.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,357.0,1069.0,712.0,356.0,1.9943977591036415,327.7623106616607,655.5246213233213,0.5446019697617408,0.0,0.0,1.0,inf,357.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.4509892705862,662.9019785411723,0.544575233874609,0.0,0.0,1.0,inf,361.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.4509892705862,662.9019785411723,0.544575233874609,0.0,0.0,1.0,inf,361.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.40199714378844,664.8039942875768,0.5445213974502812,0.0,0.0,1.0,inf,362.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,362.0,1084.0,722.0,361.0,1.9944751381215469,332.40199714378844,664.8039942875768,0.5445213974502812,0.0,0.0,1.0,inf,362.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.2871113508436,668.5742227016871,0.5444421690819722,0.0,0.0,1.0,inf,364.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.2871113508436,668.5742227016871,0.5444421690819722,0.0,0.0,1.0,inf,364.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,364.0,1090.0,726.0,363.0,1.9945054945054945,334.2871113508436,668.5742227016871,0.5444421690819722,0.0,0.0,1.0,inf,364.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.7661611481648,677.5323222963295,0.5446234634967156,0.0,0.0,1.0,inf,369.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,369.0,1105.0,736.0,368.0,1.994579945799458,338.7661611481648,677.5323222963295,0.5446234634967156,0.0,0.0,1.0,inf,369.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.712704785365,679.4254095707299,0.5445778076415643,0.0,0.0,1.0,inf,370.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,370.0,1108.0,738.0,369.0,1.9945945945945946,339.712704785365,679.4254095707299,0.5445778076415643,0.0,0.0,1.0,inf,370.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.65151634929737,681.3030326985946,0.5445447652427062,0.0,0.0,1.0,inf,371.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,371.0,1111.0,740.0,370.0,1.994609164420485,340.65151634929737,681.3030326985946,0.5445447652427062,0.0,0.0,1.0,inf,371.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,373.0,1117.0,744.0,372.0,1.9946380697050938,342.6092676628716,685.2185353257431,0.5443518830422197,0.0,0.0,1.0,inf,373.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,373.0,1117.0,744.0,372.0,1.9946380697050938,342.6092676628716,685.2185353257431,0.5443518830422197,0.0,0.0,1.0,inf,373.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.4455576609271,688.891115321854,0.5443530794047151,0.0,0.0,1.0,inf,375.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,375.0,1123.0,748.0,374.0,1.9946666666666666,344.4455576609271,688.891115321854,0.5443530794047151,0.0,0.0,1.0,inf,375.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.40348749328973,690.8069749865793,0.5442909721739633,0.0,0.0,1.0,inf,376.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,376.0,1126.0,750.0,375.0,1.9946808510638299,345.40348749328973,690.8069749865793,0.5442909721739633,0.0,0.0,1.0,inf,376.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.02329149115906,700.046582982318,0.5442494960504984,0.0,0.0,1.0,inf,381.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,381.0,1141.0,760.0,380.0,1.994750656167979,350.02329149115906,700.046582982318,0.5442494960504984,0.0,0.0,1.0,inf,381.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.8767588782151,703.7535177564301,0.5442246331087708,0.0,0.0,1.0,inf,383.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.8767588782151,703.7535177564301,0.5442246331087708,0.0,0.0,1.0,inf,383.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.7520988035382,705.5041976070763,0.5442915879203104,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.7520988035382,705.5041976070763,0.5442915879203104,0.0,0.0,1.0,inf,384.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.5565236821563,713.1130473643125,0.544093256229233,0.0,0.0,1.0,inf,388.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.5565236821563,713.1130473643125,0.544093256229233,0.0,0.0,1.0,inf,388.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.5551673311783,715.1103346623565,0.5439720014446002,0.0,0.0,1.0,inf,389.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,389.0,1165.0,776.0,388.0,1.9948586118251928,357.5551673311783,715.1103346623565,0.5439720014446002,0.0,0.0,1.0,inf,389.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.4583285244336,716.9166570488671,0.543996287665299,0.0,0.0,1.0,inf,390.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.4583285244336,716.9166570488671,0.543996287665299,0.0,0.0,1.0,inf,390.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.4583285244336,716.9166570488671,0.543996287665299,0.0,0.0,1.0,inf,390.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.3851244354072,718.7702488708143,0.5439846746777008,0.0,0.0,1.0,inf,391.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,391.0,1171.0,780.0,390.0,1.9948849104859334,359.3851244354072,718.7702488708143,0.5439846746777008,0.0,0.0,1.0,inf,391.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,396.0,1186.0,790.0,395.0,1.994949494949495,364.0069643848547,728.0139287697093,0.543945636684742,0.0,0.0,1.0,inf,396.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,396.0,1186.0,790.0,395.0,1.994949494949495,364.0069643848547,728.0139287697093,0.543945636684742,0.0,0.0,1.0,inf,396.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.7192211806121,733.4384423612241,0.5440129354489022,0.0,0.0,1.0,inf,399.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.7192211806121,733.4384423612241,0.5440129354489022,0.0,0.0,1.0,inf,399.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.52076752683524,741.0415350536704,0.5438291660275324,0.0,0.0,1.0,inf,403.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.52076752683524,741.0415350536704,0.5438291660275324,0.0,0.0,1.0,inf,403.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.43396498809415,744.8679299761882,0.5437205492427993,0.0,0.0,1.0,inf,405.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,405.0,1213.0,808.0,404.0,1.9950617283950618,372.43396498809415,744.8679299761882,0.5437205492427993,0.0,0.0,1.0,inf,405.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.21342862176584,748.4268572435316,0.5438073153854843,0.0,0.0,1.0,inf,407.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,407.0,1219.0,812.0,406.0,1.9950859950859952,374.21342862176584,748.4268572435316,0.5438073153854843,0.0,0.0,1.0,inf,407.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.92032361883304,753.840647237666,0.5438815239034701,0.0,0.0,1.0,inf,410.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.92032361883304,753.840647237666,0.5438815239034701,0.0,0.0,1.0,inf,410.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.92032361883304,753.840647237666,0.5438815239034701,0.0,0.0,1.0,inf,410.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.73071703615136,759.4614340723026,0.5438064152717482,0.0,0.0,1.0,inf,413.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.73071703615136,759.4614340723026,0.5438064152717482,0.0,0.0,1.0,inf,413.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.73071703615136,759.4614340723026,0.5438064152717482,0.0,0.0,1.0,inf,413.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.5890702667765,761.1781405335529,0.5438937062877344,0.0,0.0,1.0,inf,414.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,414.0,1240.0,826.0,413.0,1.9951690821256038,380.5890702667765,761.1781405335529,0.5438937062877344,0.0,0.0,1.0,inf,414.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.4568017355111,762.913603471022,0.5439672305119188,0.0,0.0,1.0,inf,415.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.4568017355111,762.913603471022,0.5439672305119188,0.0,0.0,1.0,inf,415.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.4568017355111,762.913603471022,0.5439672305119188,0.0,0.0,1.0,inf,415.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,415.0,1243.0,828.0,414.0,1.9951807228915663,381.4568017355111,762.913603471022,0.5439672305119188,0.0,0.0,1.0,inf,415.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.4105081189045,766.8210162378089,0.5438035619392553,0.0,0.0,1.0,inf,417.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,417.0,1249.0,832.0,416.0,1.9952038369304557,383.4105081189045,766.8210162378089,0.5438035619392553,0.0,0.0,1.0,inf,417.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.285440225424,768.5708804508479,0.5438665588719662,0.0,0.0,1.0,inf,418.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.285440225424,768.5708804508479,0.5438665588719662,0.0,0.0,1.0,inf,418.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.0273464672467,774.0546929344932,0.5438892158950174,0.0,0.0,1.0,inf,421.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.0273464672467,774.0546929344932,0.5438892158950174,0.0,0.0,1.0,inf,421.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.94327686345633,775.8865537269126,0.5438939468314727,0.0,0.0,1.0,inf,422.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,422.0,1264.0,842.0,421.0,1.995260663507109,387.94327686345633,775.8865537269126,0.5438939468314727,0.0,0.0,1.0,inf,422.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.76358107399676,781.5271621479934,0.5438070748966753,0.0,0.0,1.0,inf,425.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.76358107399676,781.5271621479934,0.5438070748966753,0.0,0.0,1.0,inf,425.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.6057159300546,785.2114318601091,0.5438025768275786,0.0,0.0,1.0,inf,427.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.6057159300546,785.2114318601091,0.5438025768275786,0.0,0.0,1.0,inf,427.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.58983042423574,787.1796608484714,0.5437132350938474,0.0,0.0,1.0,inf,428.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.58983042423574,787.1796608484714,0.5437132350938474,0.0,0.0,1.0,inf,428.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.35120095526133,790.7024019105226,0.5438202779718628,0.0,0.0,1.0,inf,430.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.35120095526133,790.7024019105226,0.5438202779718628,0.0,0.0,1.0,inf,430.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.1943856686527,794.3887713373053,0.5438143332171654,0.0,0.0,1.0,inf,432.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,432.0,1294.0,862.0,431.0,1.9953703703703705,397.1943856686527,794.3887713373053,0.5438143332171654,0.0,0.0,1.0,inf,432.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.18321078985633,798.3664215797126,0.5436100370319338,0.0,0.0,1.0,inf,434.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.18321078985633,798.3664215797126,0.5436100370319338,0.0,0.0,1.0,inf,434.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,434.0,1300.0,866.0,433.0,1.9953917050691243,399.18321078985633,798.3664215797126,0.5436100370319338,0.0,0.0,1.0,inf,434.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,437.0,1309.0,872.0,436.0,1.9954233409610984,401.84093681130355,803.681873622607,0.5437474880828362,0.0,0.0,1.0,inf,437.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
