t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
122.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.30244336918355,552.604886738367,0.5446929754396285,0.0,0.0,1.0,inf,301.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.30244336918355,552.604886738367,0.5446929754396285,0.0,0.0,1.0,inf,301.0,inf,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.30244336918355,552.604886738367,0.5446929754396285,0.0,0.0,1.0,inf,301.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,304.0,910.0,606.0,303.0,1.993421052631579,279.15829835166886,558.3165967033376,0.5444939337197079,0.0,0.0,1.0,inf,304.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,304.0,910.0,606.0,303.0,1.993421052631579,279.15829835166886,558.3165967033376,0.5444939337197079,0.0,0.0,1.0,inf,304.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.95957104748686,561.9191420949736,0.5445623348212633,0.0,0.0,1.0,inf,306.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.95957104748686,561.9191420949736,0.5445623348212633,0.0,0.0,1.0,inf,306.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.8285826814316,565.6571653628631,0.544499422724401,0.0,0.0,1.0,inf,308.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.8285826814316,565.6571653628631,0.544499422724401,0.0,0.0,1.0,inf,308.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.55571683703977,571.1114336740794,0.5445522216203446,0.0,0.0,1.0,inf,311.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.55571683703977,571.1114336740794,0.5445522216203446,0.0,0.0,1.0,inf,311.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4237470833124,578.8474941666246,0.5441847864496852,0.0,0.0,1.0,inf,315.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4237470833124,578.8474941666246,0.5441847864496852,0.0,0.0,1.0,inf,315.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.4237470833124,578.8474941666246,0.5441847864496852,0.0,0.0,1.0,inf,315.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,320.0,958.0,638.0,319.0,1.99375,294.0552127766064,588.1104255532127,0.5441155029669613,0.0,0.0,1.0,inf,320.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,320.0,958.0,638.0,319.0,1.99375,294.0552127766064,588.1104255532127,0.5441155029669613,0.0,0.0,1.0,inf,320.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.02386292180364,590.0477258436072,0.5440237898401483,0.0,0.0,1.0,inf,321.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.02386292180364,590.0477258436072,0.5440237898401483,0.0,0.0,1.0,inf,321.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.72498846836163,595.4499769367231,0.5441263121157709,0.0,0.0,1.0,inf,324.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.72498846836163,595.4499769367231,0.5441263121157709,0.0,0.0,1.0,inf,324.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.36247229674296,600.7249445934858,0.5443423033170078,0.0,0.0,1.0,inf,327.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.36247229674296,600.7249445934858,0.5443423033170078,0.0,0.0,1.0,inf,327.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.06433900097835,608.1286780019566,0.5442926998403043,0.0,0.0,1.0,inf,331.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.06433900097835,608.1286780019566,0.5442926998403043,0.0,0.0,1.0,inf,331.0,inf,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,333.0,997.0,664.0,332.0,1.993993993993994,305.9115550643047,611.8231101286093,0.5442749619738967,0.0,0.0,1.0,inf,333.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,333.0,997.0,664.0,332.0,1.993993993993994,305.9115550643047,611.8231101286093,0.5442749619738967,0.0,0.0,1.0,inf,333.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.6967761414942,619.3935522829883,0.5440805748750055,0.0,0.0,1.0,inf,337.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.6967761414942,619.3935522829883,0.5440805748750055,0.0,0.0,1.0,inf,337.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.5151166886444,623.0302333772887,0.5441148468227088,0.0,0.0,1.0,inf,339.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.5151166886444,623.0302333772887,0.5441148468227088,0.0,0.0,1.0,inf,339.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.3546343749155,626.7092687498309,0.5441119463259765,0.0,0.0,1.0,inf,341.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.3546343749155,626.7092687498309,0.5441119463259765,0.0,0.0,1.0,inf,341.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.14304752334385,630.2860950466876,0.5441973140381476,0.0,0.0,1.0,inf,343.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.14304752334385,630.2860950466876,0.5441973140381476,0.0,0.0,1.0,inf,343.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.0129187659753,634.0258375319505,0.5441418623300417,0.0,0.0,1.0,inf,345.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.0129187659753,634.0258375319505,0.5441418623300417,0.0,0.0,1.0,inf,345.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.7394166159246,639.4788332318491,0.5441931490386475,0.0,0.0,1.0,inf,348.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,348.0,1042.0,694.0,347.0,1.9942528735632183,319.7394166159246,639.4788332318491,0.5441931490386475,0.0,0.0,1.0,inf,348.0,inf,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.71859102552423,641.4371820510484,0.5440906915998285,0.0,0.0,1.0,inf,349.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,349.0,1045.0,696.0,348.0,1.994269340974212,320.71859102552423,641.4371820510484,0.5440906915998285,0.0,0.0,1.0,inf,349.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.4520315378018,644.9040630756035,0.544267000468334,0.0,0.0,1.0,inf,351.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,351.0,1051.0,700.0,350.0,1.9943019943019944,322.4520315378018,644.9040630756035,0.544267000468334,0.0,0.0,1.0,inf,351.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.1059034949796,652.2118069899591,0.5443017071990316,0.0,0.0,1.0,inf,355.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,355.0,1063.0,708.0,354.0,1.9943661971830986,326.1059034949796,652.2118069899591,0.5443017071990316,0.0,0.0,1.0,inf,355.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.76177675750466,659.5235535150092,0.5443323412585749,0.0,0.0,1.0,inf,359.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,359.0,1075.0,716.0,358.0,1.9944289693593316,329.76177675750466,659.5235535150092,0.5443323412585749,0.0,0.0,1.0,inf,359.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.60947419985536,663.2189483997106,0.5443149669819619,0.0,0.0,1.0,inf,361.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,361.0,1081.0,720.0,360.0,1.994459833795014,331.60947419985536,663.2189483997106,0.5443149669819619,0.0,0.0,1.0,inf,361.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.44621283018205,666.892425660364,0.5443156737618567,0.0,0.0,1.0,inf,363.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,363.0,1087.0,724.0,362.0,1.9944903581267217,333.44621283018205,666.892425660364,0.5443156737618567,0.0,0.0,1.0,inf,363.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.0207860702321,674.041572140464,0.5444768025725283,0.0,0.0,1.0,inf,367.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,367.0,1099.0,732.0,366.0,1.994550408719346,337.0207860702321,674.041572140464,0.5444768025725283,0.0,0.0,1.0,inf,367.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.91844892078035,675.8368978415606,0.544510075101392,0.0,0.0,1.0,inf,368.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,368.0,1102.0,734.0,367.0,1.9945652173913044,337.91844892078035,675.8368978415606,0.544510075101392,0.0,0.0,1.0,inf,368.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.6515296691558,683.3030593383115,0.5444143633137436,0.0,0.0,1.0,inf,372.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,372.0,1114.0,742.0,371.0,1.9946236559139785,341.6515296691558,683.3030593383115,0.5444143633137436,0.0,0.0,1.0,inf,372.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.400982804502,686.8019656090039,0.5445528969451408,0.0,0.0,1.0,inf,374.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,374.0,1120.0,746.0,373.0,1.9946524064171123,343.400982804502,686.8019656090039,0.5445528969451408,0.0,0.0,1.0,inf,374.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.22800327202884,692.4560065440576,0.5444389194940333,0.0,0.0,1.0,inf,377.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,377.0,1129.0,752.0,376.0,1.9946949602122015,346.22800327202884,692.4560065440576,0.5444389194940333,0.0,0.0,1.0,inf,377.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,382.0,1144.0,762.0,381.0,1.9947643979057592,350.9832001834382,701.9664003668763,0.5441855903649394,0.0,0.0,1.0,inf,382.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,382.0,1144.0,762.0,381.0,1.9947643979057592,350.9832001834382,701.9664003668763,0.5441855903649394,0.0,0.0,1.0,inf,382.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.9488598234267,703.8977196468533,0.544113142165245,0.0,0.0,1.0,inf,383.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,383.0,1147.0,764.0,382.0,1.9947780678851175,351.9488598234267,703.8977196468533,0.544113142165245,0.0,0.0,1.0,inf,383.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.83989105679956,705.679782113599,0.5441561593983493,0.0,0.0,1.0,inf,384.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,384.0,1150.0,766.0,383.0,1.9947916666666667,352.83989105679956,705.679782113599,0.5441561593983493,0.0,0.0,1.0,inf,384.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.6081398804209,711.2162797608416,0.5441382755329156,0.0,0.0,1.0,inf,387.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,387.0,1159.0,772.0,386.0,1.9948320413436693,355.6081398804209,711.2162797608416,0.5441382755329156,0.0,0.0,1.0,inf,387.0,inf,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.58947140414625,713.1789428082924,0.5440429837596834,0.0,0.0,1.0,inf,388.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,388.0,1162.0,774.0,387.0,1.9948453608247423,356.58947140414625,713.1789428082924,0.5440429837596834,0.0,0.0,1.0,inf,388.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.4456145273157,716.8912290546313,0.5440155831091633,0.0,0.0,1.0,inf,390.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,390.0,1168.0,778.0,389.0,1.994871794871795,358.4456145273157,716.8912290546313,0.5440155831091633,0.0,0.0,1.0,inf,390.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.1344845683091,724.2689691366181,0.5439967978604371,0.0,0.0,1.0,inf,394.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,394.0,1180.0,786.0,393.0,1.9949238578680204,362.1344845683091,724.2689691366181,0.5439967978604371,0.0,0.0,1.0,inf,394.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.8949452614775,727.7898905229549,0.5441130814766517,0.0,0.0,1.0,inf,396.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,396.0,1186.0,790.0,395.0,1.994949494949495,363.8949452614775,727.7898905229549,0.5441130814766517,0.0,0.0,1.0,inf,396.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.7839438318356,731.5678876636711,0.5440370015024161,0.0,0.0,1.0,inf,398.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,398.0,1192.0,794.0,397.0,1.9949748743718594,365.7839438318356,731.5678876636711,0.5440370015024161,0.0,0.0,1.0,inf,398.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.7031647443361,733.4063294886721,0.54403675555702,0.0,0.0,1.0,inf,399.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,399.0,1195.0,796.0,398.0,1.994987468671679,366.7031647443361,733.4063294886721,0.54403675555702,0.0,0.0,1.0,inf,399.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.556337501671,737.1126750033419,0.5440145226076624,0.0,0.0,1.0,inf,401.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,401.0,1201.0,800.0,400.0,1.9950124688279303,368.556337501671,737.1126750033419,0.5440145226076624,0.0,0.0,1.0,inf,401.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.44797164752157,738.895943295043,0.5440549561110263,0.0,0.0,1.0,inf,402.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,402.0,1204.0,802.0,401.0,1.9950248756218905,369.44797164752157,738.895943295043,0.5440549561110263,0.0,0.0,1.0,inf,402.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.3179904534162,740.6359809068323,0.5441269535765304,0.0,0.0,1.0,inf,403.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,403.0,1207.0,804.0,402.0,1.9950372208436724,370.3179904534162,740.6359809068323,0.5441269535765304,0.0,0.0,1.0,inf,403.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.26885484938583,742.5377096987716,0.5440801116537131,0.0,0.0,1.0,inf,404.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,404.0,1210.0,806.0,403.0,1.995049504950495,371.26885484938583,742.5377096987716,0.5440801116537131,0.0,0.0,1.0,inf,404.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.05212005374153,746.104240107483,0.5441598883575733,0.0,0.0,1.0,inf,406.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.05212005374153,746.104240107483,0.5441598883575733,0.0,0.0,1.0,inf,406.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,406.0,1216.0,810.0,405.0,1.9950738916256157,373.05212005374153,746.104240107483,0.5441598883575733,0.0,0.0,1.0,inf,406.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.96930858920933,747.9386171784186,0.5441623024298414,0.0,0.0,1.0,inf,407.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,407.0,1219.0,812.0,406.0,1.9950859950859952,373.96930858920933,747.9386171784186,0.5441623024298414,0.0,0.0,1.0,inf,407.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.78231101209445,751.5646220241888,0.5441980476654694,0.0,0.0,1.0,inf,409.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.78231101209445,751.5646220241888,0.5441980476654694,0.0,0.0,1.0,inf,409.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.78231101209445,751.5646220241888,0.5441980476654694,0.0,0.0,1.0,inf,409.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,409.0,1225.0,816.0,408.0,1.9951100244498778,375.78231101209445,751.5646220241888,0.5441980476654694,0.0,0.0,1.0,inf,409.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.7762658439568,753.5525316879135,0.5440894732071618,0.0,0.0,1.0,inf,410.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,410.0,1228.0,818.0,409.0,1.9951219512195122,376.7762658439568,753.5525316879135,0.5440894732071618,0.0,0.0,1.0,inf,410.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.7356277998424,755.4712555996847,0.5440312876943978,0.0,0.0,1.0,inf,411.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,411.0,1231.0,820.0,410.0,1.9951338199513382,377.7356277998424,755.4712555996847,0.5440312876943978,0.0,0.0,1.0,inf,411.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.6761270516281,759.3522541032561,0.5438846039743771,0.0,0.0,1.0,inf,413.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,413.0,1237.0,824.0,412.0,1.9951573849878934,379.6761270516281,759.3522541032561,0.5438846039743771,0.0,0.0,1.0,inf,413.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.48829800586424,764.9765960117284,0.5438074866196586,0.0,0.0,1.0,inf,416.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,416.0,1246.0,830.0,415.0,1.9951923076923077,382.48829800586424,764.9765960117284,0.5438074866196586,0.0,0.0,1.0,inf,416.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.2402879470084,768.4805758940167,0.5439304689174701,0.0,0.0,1.0,inf,418.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,418.0,1252.0,834.0,417.0,1.9952153110047848,384.2402879470084,768.4805758940167,0.5439304689174701,0.0,0.0,1.0,inf,418.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.13366259370827,770.2673251874164,0.5439669921063466,0.0,0.0,1.0,inf,419.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,419.0,1255.0,836.0,418.0,1.9952267303102624,385.13366259370827,770.2673251874164,0.5439669921063466,0.0,0.0,1.0,inf,419.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.062124879087,774.1242497581738,0.5438403462125296,0.0,0.0,1.0,inf,421.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,421.0,1261.0,840.0,420.0,1.995249406175772,387.062124879087,774.1242497581738,0.5438403462125296,0.0,0.0,1.0,inf,421.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.7470954796032,779.4941909592063,0.5439424756690578,0.0,0.0,1.0,inf,424.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,424.0,1270.0,846.0,423.0,1.9952830188679245,389.7470954796032,779.4941909592063,0.5439424756690578,0.0,0.0,1.0,inf,424.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.60665810265215,781.2133162053042,0.544025544859388,0.0,0.0,1.0,inf,425.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,425.0,1273.0,848.0,424.0,1.9952941176470589,390.60665810265215,781.2133162053042,0.544025544859388,0.0,0.0,1.0,inf,425.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.5600457535522,785.1200915071042,0.5438658424602757,0.0,0.0,1.0,inf,427.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,427.0,1279.0,852.0,426.0,1.9953161592505855,392.5600457535522,785.1200915071042,0.5438658424602757,0.0,0.0,1.0,inf,427.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.4904674248695,786.9809348497389,0.5438505318832401,0.0,0.0,1.0,inf,428.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,428.0,1282.0,854.0,427.0,1.9953271028037383,393.4904674248695,786.9809348497389,0.5438505318832401,0.0,0.0,1.0,inf,428.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.4677846912909,788.9355693825817,0.5437706406566686,0.0,0.0,1.0,inf,429.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,429.0,1285.0,856.0,428.0,1.9953379953379953,394.4677846912909,788.9355693825817,0.5437706406566686,0.0,0.0,1.0,inf,429.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.405329312264,790.8106586245278,0.5437458325965248,0.0,0.0,1.0,inf,430.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,430.0,1288.0,858.0,429.0,1.9953488372093022,395.405329312264,790.8106586245278,0.5437458325965248,0.0,0.0,1.0,inf,430.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
