t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
246.0,429.0,1285.0,856.0,428.0,1.9953379953379953,395.8159623373986,791.6319246747971,0.5419185187310801,0.0,0.0,1.0,inf,429.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.43941890627497,798.8788378125498,0.5420096008371169,0.0,0.0,1.0,inf,433.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,433.0,1297.0,864.0,432.0,1.9953810623556583,399.43941890627497,798.8788378125498,0.5420096008371169,0.0,0.0,1.0,inf,433.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.2908526196384,802.5817052392766,0.542000891822362,0.0,0.0,1.0,inf,435.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,435.0,1303.0,868.0,434.0,1.9954022988505746,401.2908526196384,802.5817052392766,0.542000891822362,0.0,0.0,1.0,inf,435.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,436.0,1306.0,870.0,435.0,1.9954128440366972,402.2675093149592,804.5350186299183,0.5419279334074053,0.0,0.0,1.0,inf,436.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,436.0,1306.0,870.0,435.0,1.9954128440366972,402.2675093149592,804.5350186299183,0.5419279334074053,0.0,0.0,1.0,inf,436.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.9447599309751,809.8895198619501,0.5420492415741222,0.0,0.0,1.0,inf,439.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,439.0,1315.0,876.0,438.0,1.9954441913439636,404.9447599309751,809.8895198619501,0.5420492415741222,0.0,0.0,1.0,inf,439.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.86825035622223,811.7365007124444,0.5420478192292956,0.0,0.0,1.0,inf,440.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,440.0,1318.0,878.0,439.0,1.9954545454545454,405.86825035622223,811.7365007124444,0.5420478192292956,0.0,0.0,1.0,inf,440.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.85203853847315,813.7040770769462,0.5419660690213032,0.0,0.0,1.0,inf,441.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.85203853847315,813.7040770769462,0.5419660690213032,0.0,0.0,1.0,inf,441.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,441.0,1321.0,880.0,440.0,1.9954648526077097,406.85203853847315,813.7040770769462,0.5419660690213032,0.0,0.0,1.0,inf,441.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,444.0,1330.0,886.0,443.0,1.9954954954954955,409.7460863490809,819.4921726981617,0.5417989515850271,0.0,0.0,1.0,inf,444.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,444.0,1330.0,886.0,443.0,1.9954954954954955,409.7460863490809,819.4921726981617,0.5417989515850271,0.0,0.0,1.0,inf,444.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,444.0,1330.0,886.0,443.0,1.9954954954954955,409.7460863490809,819.4921726981617,0.5417989515850271,0.0,0.0,1.0,inf,444.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.5274131313388,823.0548262626775,0.5418837066118598,0.0,0.0,1.0,inf,446.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.5274131313388,823.0548262626775,0.5418837066118598,0.0,0.0,1.0,inf,446.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,446.0,1336.0,890.0,445.0,1.9955156950672646,411.5274131313388,823.0548262626775,0.5418837066118598,0.0,0.0,1.0,inf,446.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.4462376728488,826.8924753456974,0.5417874915510695,0.0,0.0,1.0,inf,448.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.4462376728488,826.8924753456974,0.5417874915510695,0.0,0.0,1.0,inf,448.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,448.0,1342.0,894.0,447.0,1.9955357142857142,413.4462376728488,826.8924753456974,0.5417874915510695,0.0,0.0,1.0,inf,448.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.1419766343844,832.2839532687686,0.5418823686660207,0.0,0.0,1.0,inf,451.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.1419766343844,832.2839532687686,0.5418823686660207,0.0,0.0,1.0,inf,451.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,451.0,1351.0,900.0,450.0,1.9955654101995566,416.1419766343844,832.2839532687686,0.5418823686660207,0.0,0.0,1.0,inf,451.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.9976989948776,833.9953979897551,0.5419694174446181,0.0,0.0,1.0,inf,452.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.9976989948776,833.9953979897551,0.5419694174446181,0.0,0.0,1.0,inf,452.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,452.0,1354.0,902.0,451.0,1.9955752212389382,416.9976989948776,833.9953979897551,0.5419694174446181,0.0,0.0,1.0,inf,452.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.97231295328413,835.9446259065681,0.5419019226407837,0.0,0.0,1.0,inf,453.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,453.0,1357.0,904.0,452.0,1.9955849889624724,417.97231295328413,835.9446259065681,0.5419019226407837,0.0,0.0,1.0,inf,453.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.76649038309176,839.5329807661834,0.5419679874693584,0.0,0.0,1.0,inf,455.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.76649038309176,839.5329807661834,0.5419679874693584,0.0,0.0,1.0,inf,455.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,455.0,1363.0,908.0,454.0,1.9956043956043956,419.76649038309176,839.5329807661834,0.5419679874693584,0.0,0.0,1.0,inf,455.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.5611159500172,845.1222319000343,0.5419334419475723,0.0,0.0,1.0,inf,458.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,458.0,1372.0,914.0,457.0,1.9956331877729259,422.5611159500172,845.1222319000343,0.5419334419475723,0.0,0.0,1.0,inf,458.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.31630132437624,848.6326026487524,0.5420484654540113,0.0,0.0,1.0,inf,460.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.31630132437624,848.6326026487524,0.5420484654540113,0.0,0.0,1.0,inf,460.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,460.0,1378.0,918.0,459.0,1.9956521739130435,424.31630132437624,848.6326026487524,0.5420484654540113,0.0,0.0,1.0,inf,460.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.08945248067965,852.1789049613592,0.5421396813629747,0.0,0.0,1.0,inf,462.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,462.0,1384.0,922.0,461.0,1.9956709956709957,426.08945248067965,852.1789049613592,0.5421396813629747,0.0,0.0,1.0,inf,462.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.95602788166644,853.9120557633328,0.5422104031381932,0.0,0.0,1.0,inf,463.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.95602788166644,853.9120557633328,0.5422104031381932,0.0,0.0,1.0,inf,463.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,463.0,1387.0,924.0,462.0,1.9956803455723542,426.95602788166644,853.9120557633328,0.5422104031381932,0.0,0.0,1.0,inf,463.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.82709958231567,855.6541991646312,0.5422751392478407,0.0,0.0,1.0,inf,464.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,464.0,1390.0,926.0,463.0,1.9956896551724137,427.82709958231567,855.6541991646312,0.5422751392478407,0.0,0.0,1.0,inf,464.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.7519507474177,857.5039014948353,0.5422715852247357,0.0,0.0,1.0,inf,465.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,465.0,1393.0,928.0,464.0,1.9956989247311827,428.7519507474177,857.5039014948353,0.5422715852247357,0.0,0.0,1.0,inf,465.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.71027042181106,859.420540843622,0.542225811292067,0.0,0.0,1.0,inf,466.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.71027042181106,859.420540843622,0.542225811292067,0.0,0.0,1.0,inf,466.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,466.0,1396.0,930.0,465.0,1.9957081545064377,429.71027042181106,859.420540843622,0.542225811292067,0.0,0.0,1.0,inf,466.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.64080327154545,861.2816065430908,0.5422152249069718,0.0,0.0,1.0,inf,467.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,467.0,1399.0,932.0,466.0,1.9957173447537473,430.64080327154545,861.2816065430908,0.5422152249069718,0.0,0.0,1.0,inf,467.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.605272635614,863.2105452712279,0.5421620513833627,0.0,0.0,1.0,inf,468.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.605272635614,863.2105452712279,0.5421620513833627,0.0,0.0,1.0,inf,468.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,468.0,1402.0,934.0,467.0,1.9957264957264957,431.605272635614,863.2105452712279,0.5421620513833627,0.0,0.0,1.0,inf,468.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.40166604880784,872.8033320976156,0.5419319365603648,0.0,0.0,1.0,inf,473.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,473.0,1417.0,944.0,472.0,1.9957716701902748,436.40166604880784,872.8033320976156,0.5419319365603648,0.0,0.0,1.0,inf,473.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.34371893916096,874.6874378783218,0.5419078627100832,0.0,0.0,1.0,inf,474.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,474.0,1420.0,946.0,473.0,1.9957805907172996,437.34371893916096,874.6874378783218,0.5419078627100832,0.0,0.0,1.0,inf,474.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.29077891857185,876.5815578371436,0.5418777017987964,0.0,0.0,1.0,inf,475.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,475.0,1423.0,948.0,474.0,1.9957894736842106,438.29077891857185,876.5815578371436,0.5418777017987964,0.0,0.0,1.0,inf,475.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.16549630276324,880.3309926055264,0.5418416527495156,0.0,0.0,1.0,inf,477.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,477.0,1429.0,952.0,476.0,1.9958071278825995,440.16549630276324,880.3309926055264,0.5418416527495156,0.0,0.0,1.0,inf,477.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.9879827332056,887.9759654664111,0.5416813277680931,0.0,0.0,1.0,inf,481.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.9879827332056,887.9759654664111,0.5416813277680931,0.0,0.0,1.0,inf,481.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.9879827332056,887.9759654664111,0.5416813277680931,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,481.0,1441.0,960.0,480.0,1.995841995841996,443.9879827332056,887.9759654664111,0.5416813277680931,0.0,0.0,1.0,inf,481.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.6984952410122,893.3969904820243,0.541752440579481,0.0,0.0,1.0,inf,484.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,484.0,1450.0,966.0,483.0,1.9958677685950412,446.6984952410122,893.3969904820243,0.541752440579481,0.0,0.0,1.0,inf,484.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.58053053528937,895.1610610705786,0.5418019405580023,0.0,0.0,1.0,inf,485.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,485.0,1453.0,968.0,484.0,1.9958762886597938,447.58053053528937,895.1610610705786,0.5418019405580023,0.0,0.0,1.0,inf,485.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.3909917775425,898.7819835550849,0.5418444171229346,0.0,0.0,1.0,inf,487.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,487.0,1459.0,972.0,486.0,1.995893223819302,449.3909917775425,898.7819835550849,0.5418444171229346,0.0,0.0,1.0,inf,487.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.27822002928696,902.5564400585738,0.5417943724031985,0.0,0.0,1.0,inf,489.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,489.0,1465.0,976.0,488.0,1.9959100204498978,451.27822002928696,902.5564400585738,0.5417943724031985,0.0,0.0,1.0,inf,489.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,492.0,1474.0,982.0,491.0,1.9959349593495934,454.07022815919646,908.1404563183928,0.5417664157310766,0.0,0.0,1.0,inf,492.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,492.0,1474.0,982.0,491.0,1.9959349593495934,454.07022815919646,908.1404563183928,0.5417664157310766,0.0,0.0,1.0,inf,492.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.022612942913,910.0452258858259,0.5417313183749966,0.0,0.0,1.0,inf,493.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.022612942913,910.0452258858259,0.5417313183749966,0.0,0.0,1.0,inf,493.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,493.0,1477.0,984.0,492.0,1.9959432048681542,455.022612942913,910.0452258858259,0.5417313183749966,0.0,0.0,1.0,inf,493.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.8834134209619,911.7668268419237,0.5418051912582322,0.0,0.0,1.0,inf,494.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,494.0,1480.0,986.0,493.0,1.9959514170040487,455.8834134209619,911.7668268419237,0.5418051912582322,0.0,0.0,1.0,inf,494.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.85260920669015,915.7052184133802,0.541659029594051,0.0,0.0,1.0,inf,496.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,496.0,1486.0,990.0,495.0,1.9959677419354838,457.85260920669015,915.7052184133802,0.541659029594051,0.0,0.0,1.0,inf,496.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.72188364838513,917.4437672967701,0.5417225749588999,0.0,0.0,1.0,inf,497.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,497.0,1489.0,992.0,496.0,1.9959758551307847,458.72188364838513,917.4437672967701,0.5417225749588999,0.0,0.0,1.0,inf,497.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.630691900379,921.2613838007579,0.5416486664635008,0.0,0.0,1.0,inf,499.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,499.0,1495.0,996.0,498.0,1.9959919839679359,460.630691900379,921.2613838007579,0.5416486664635008,0.0,0.0,1.0,inf,499.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.2437386854058,926.4874773708115,0.5418313925025483,0.0,0.0,1.0,inf,502.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,502.0,1504.0,1002.0,501.0,1.99601593625498,463.2437386854058,926.4874773708115,0.5418313925025483,0.0,0.0,1.0,inf,502.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.93179036451096,931.8635807290218,0.5419248165111518,0.0,0.0,1.0,inf,505.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,505.0,1513.0,1008.0,504.0,1.996039603960396,465.93179036451096,931.8635807290218,0.5419248165111518,0.0,0.0,1.0,inf,505.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.84095321249026,933.6819064249804,0.5419404580061402,0.0,0.0,1.0,inf,506.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,506.0,1516.0,1010.0,505.0,1.9960474308300395,466.84095321249026,933.6819064249804,0.5419404580061402,0.0,0.0,1.0,inf,506.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.53272330368776,941.0654466073754,0.5419389287308288,0.0,0.0,1.0,inf,510.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,510.0,1528.0,1018.0,509.0,1.996078431372549,470.53272330368776,941.0654466073754,0.5419389287308288,0.0,0.0,1.0,inf,510.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.392495696034,942.7849913920679,0.5420111739851561,0.0,0.0,1.0,inf,511.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,511.0,1531.0,1020.0,510.0,1.9960861056751467,471.392495696034,942.7849913920679,0.5420111739851561,0.0,0.0,1.0,inf,511.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,512.0,1534.0,1022.0,511.0,1.99609375,472.36988034562864,944.7397606912572,0.5419481864776967,0.0,0.0,1.0,inf,512.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,512.0,1534.0,1022.0,511.0,1.99609375,472.36988034562864,944.7397606912572,0.5419481864776967,0.0,0.0,1.0,inf,512.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.26088220447394,946.5217644089478,0.5419843677026709,0.0,0.0,1.0,inf,513.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,513.0,1537.0,1024.0,512.0,1.996101364522417,473.26088220447394,946.5217644089478,0.5419843677026709,0.0,0.0,1.0,inf,513.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.13110786743766,948.2622157348752,0.5420441640202496,0.0,0.0,1.0,inf,514.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,514.0,1540.0,1026.0,513.0,1.9961089494163424,474.13110786743766,948.2622157348752,0.5420441640202496,0.0,0.0,1.0,inf,514.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.0704961168479,950.1409922336957,0.5420248196946871,0.0,0.0,1.0,inf,515.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,515.0,1543.0,1028.0,514.0,1.996116504854369,475.0704961168479,950.1409922336957,0.5420248196946871,0.0,0.0,1.0,inf,515.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.9123679533569,953.8247359067137,0.542028299893623,0.0,0.0,1.0,inf,517.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.9123679533569,953.8247359067137,0.542028299893623,0.0,0.0,1.0,inf,517.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.63708908532675,959.2741781706534,0.5420765114220482,0.0,0.0,1.0,inf,520.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.63708908532675,959.2741781706534,0.5420765114220482,0.0,0.0,1.0,inf,520.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.38872994872645,964.7774598974528,0.5420939250131219,0.0,0.0,1.0,inf,523.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.38872994872645,964.7774598974528,0.5420939250131219,0.0,0.0,1.0,inf,523.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,523.0,1567.0,1044.0,522.0,1.9961759082217974,482.38872994872645,964.7774598974528,0.5420939250131219,0.0,0.0,1.0,inf,523.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.20951271770525,968.4190254354104,0.5421207000388649,0.0,0.0,1.0,inf,525.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,525.0,1573.0,1048.0,524.0,1.9961904761904763,484.20951271770525,968.4190254354104,0.5421207000388649,0.0,0.0,1.0,inf,525.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.0770974714691,972.154194942938,0.5420950737459226,0.0,0.0,1.0,inf,527.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,527.0,1579.0,1052.0,526.0,1.9962049335863377,486.0770974714691,972.154194942938,0.5420950737459226,0.0,0.0,1.0,inf,527.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.7718264215699,977.5436528431397,0.5421752762227241,0.0,0.0,1.0,inf,530.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.7718264215699,977.5436528431397,0.5421752762227241,0.0,0.0,1.0,inf,530.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.7718264215699,977.5436528431397,0.5421752762227241,0.0,0.0,1.0,inf,530.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.7410846289178,979.4821692578355,0.5421231918926555,0.0,0.0,1.0,inf,531.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
