t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
337,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
338,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
339,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
340,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
341,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
342,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
343,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
344,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
345,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
346,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,14266,6000,8266,4133,1.3776666666666666,22611.075035288013,4.758690745032304,451.3890872892264,13.292301849901648,0.0,0.0,1.0,0,0,0,0,0,0,0,0
