t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
335,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
336,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
337,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
338,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
339,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
340,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
341,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
342,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
343,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
344,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
345,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
346,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,14150,6000,8150,4075,1.3583333333333334,22427.219385204357,4.82876797046892,471.62587234780756,12.721948374314822,0.0,0.0,1.0,0,0,0,0,0,0,0,0
