t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
171,4018,1584,2434,1217,1.5366161616161615,6368.3793278976045,2.8935604666856882,101.48136402937632,15.608777189292327,0.0,0.0,1.0,90,31,0,59,0,18,500,5
172,4126,1628,2498,1249,1.5343980343980343,6539.55527797549,2.8935604666856882,101.48136402937632,16.042354333439334,0.0,0.0,1.0,108,44,0,64,0,31,500,1
173,4237,1671,2566,1283,1.535607420706164,6715.486115555538,2.8935604666856882,101.48136402937632,16.466077451583004,0.0,0.0,1.0,106,43,0,63,0,30,500,4
174,4311,1705,2606,1303,1.5284457478005866,6832.773340608905,2.8935604666856882,101.48136402937632,16.801114335696603,0.0,0.0,1.0,109,34,0,75,0,16,500,4
175,4385,1739,2646,1323,1.5215641173087981,6950.060565662269,2.8935604666856882,101.48136402937632,17.1361512198102,0.0,0.0,1.0,80,34,0,46,0,16,500,4
176,4495,1781,2714,1357,1.5238629983155532,7124.406440741597,3.0156472558840712,114.87624464840546,15.503640508540258,0.0,0.0,1.0,111,42,0,69,0,32,500,2
177,4579,1813,2766,1383,1.5256480970766686,7257.543290802174,3.0156472558840712,114.87624464840546,15.782201146537613,0.0,0.0,1.0,88,32,0,56,0,21,500,5
178,4694,1864,2830,1415,1.5182403433476395,7439.813978385107,3.0156472558840712,114.87624464840546,16.226157163345896,0.0,0.0,1.0,131,51,0,80,0,30,500,2
179,4802,1912,2890,1445,1.5115062761506277,7610.989928462992,3.0156472558840712,114.87624464840546,16.64399812034193,0.0,0.0,1.0,126,48,0,78,0,29,500,1
180,4908,1958,2950,1475,1.5066394279877426,7778.995953539434,3.0156472558840712,114.87624464840546,17.044429037463125,0.0,0.0,1.0,114,46,0,68,0,27,500,3
181,4981,1991,2990,1495,1.5017579105976897,7894.698216092078,3.0156472558840712,114.87624464840546,17.331694695397896,0.0,0.0,1.0,115,33,0,82,0,20,500,0
182,5068,2032,3036,1518,1.4940944881889764,8032.589953654819,3.0156472558840712,114.87624464840546,17.688600512832007,0.0,0.0,1.0,123,41,0,82,0,21,500,2
183,5159,2075,3084,1542,1.486265060240964,8176.8215412204445,3.0156472558840712,114.87624464840546,18.062916370140954,0.0,0.0,1.0,123,43,0,80,0,21,500,3
184,5279,2121,3158,1579,1.488920320603489,8367.017041306983,3.0156472558840712,114.87624464840546,18.46334728726215,0.0,0.0,1.0,138,46,0,92,0,34,500,3
185,5381,2169,3212,1606,1.4808667588750577,8528.683216380541,3.0156472558840712,114.87624464840546,18.88118824425818,0.0,0.0,1.0,138,48,0,90,0,26,500,1
186,5495,2215,3280,1640,1.4808126410835214,8709.368941462752,3.293833292754692,149.6902294309407,14.797224965320039,0.0,0.0,1.0,137,46,0,91,0,28,500,6
187,5622,2268,3354,1677,1.4788359788359788,8910.659179054339,3.293833292754692,149.6902294309407,15.151289490449592,0.0,0.0,1.0,148,53,0,95,0,31,500,6
188,5733,2315,3418,1709,1.4764578833693305,9086.590016634387,3.293833292754692,149.6902294309407,15.465271239149386,0.0,0.0,1.0,127,47,0,80,0,27,500,5
189,5850,2364,3486,1743,1.4746192893401016,9272.030629218763,3.293833292754692,149.6902294309407,15.792613913325766,0.0,0.0,1.0,141,49,0,92,0,32,500,2
190,5955,2407,3548,1774,1.4740340673036976,9438.451691794486,3.293833292754692,149.6902294309407,16.079873811072385,0.0,0.0,1.0,129,43,0,86,0,28,500,3
191,6101,2467,3634,1817,1.473044183218484,9669.856216899774,3.293833292754692,149.6902294309407,16.480701575369995,0.0,0.0,1.0,152,60,0,92,0,39,500,4
192,6229,2519,3710,1855,1.4728066693132196,9872.731416992081,3.293833292754692,149.6902294309407,16.828085637761255,0.0,0.0,1.0,147,52,0,95,0,34,500,4
193,6364,2576,3788,1894,1.470496894409938,10086.701354589437,3.293833292754692,149.6902294309407,17.208872013843983,0.0,0.0,1.0,141,57,0,84,0,39,500,0
194,6474,2620,3854,1927,1.4709923664122138,10261.047229668764,3.517768477996103,182.34353424416466,14.368483153845885,0.0,0.0,1.0,145,44,0,101,0,29,500,4
195,6592,2670,3922,1961,1.4689138576779026,10448.072804753861,3.517768477996103,182.34353424416466,14.64269084762157,0.0,0.0,1.0,145,50,0,95,0,32,500,2
196,6709,2715,3994,1997,1.471086556169429,10633.513417338236,3.567337776384028,190.1609366081876,14.277380246575325,0.0,0.0,1.0,141,45,0,96,0,29,500,7
197,6822,2766,4056,2028,1.4663774403470715,10812.614179919727,3.567337776384028,190.1609366081876,14.545574129660164,0.0,0.0,1.0,143,51,0,92,0,27,500,4
198,6956,2824,4132,2066,1.4631728045325778,11024.999155016361,3.567337776384028,190.1609366081876,14.850578937874296,0.0,0.0,1.0,168,58,0,110,0,37,500,1
199,7102,2890,4212,2106,1.457439446366782,11256.40368012165,3.567337776384028,190.1609366081876,15.197653374807619,0.0,0.0,1.0,174,66,0,108,0,40,500,0
200,7248,2956,4292,2146,1.451962110960758,11487.808205226938,3.567337776384028,190.1609366081876,15.544727811740943,0.0,0.0,1.0,175,66,0,109,0,38,500,2
201,7355,2999,4356,2178,1.452484161387129,11657.399192804103,3.567337776384028,190.1609366081876,15.770852066106592,0.0,0.0,1.0,162,43,0,119,0,29,500,3
202,7491,3061,4430,2215,1.4472394642273767,11872.95409290218,3.567337776384028,190.1609366081876,16.09689168868032,0.0,0.0,1.0,203,62,0,141,0,36,500,1
203,7612,3112,4500,2250,1.4460154241645244,12064.734555489442,3.567337776384028,190.1609366081876,16.36508557176516,0.0,0.0,1.0,178,51,0,127,0,33,500,2
204,7743,3167,4576,2288,1.4449005367856016,12272.36464308391,3.567337776384028,190.1609366081876,16.654314269209596,0.0,0.0,1.0,190,55,0,135,0,36,500,2
205,7840,3210,4630,2315,1.442367601246106,12426.106005653863,3.567337776384028,190.1609366081876,16.880438523575243,0.0,0.0,1.0,175,43,0,132,0,25,500,2
206,8007,3285,4722,2361,1.4374429223744292,12690.794743274297,3.567337776384028,190.1609366081876,17.27484129281766,0.0,0.0,1.0,193,75,0,118,0,44,500,2
207,8119,3329,4790,2395,1.4388705316911985,12868.310543355066,3.9839250278454843,264.8634796217924,12.568739203885688,0.0,0.0,1.0,177,44,0,133,0,33,500,1
208,8253,3387,4866,2433,1.4366696191319752,13080.695518451701,3.9839250278454843,264.8634796217924,12.787719940991536,0.0,0.0,1.0,190,58,0,132,0,36,500,2
209,8400,3448,4952,2476,1.4361948955916473,13313.68500605771,3.9839250278454843,264.8634796217924,13.018027267947687,0.0,0.0,1.0,203,61,0,142,0,41,500,2
210,8546,3506,5040,2520,1.437535653166001,13545.089531163001,3.9839250278454843,264.8634796217924,13.237008005053536,0.0,0.0,1.0,189,58,0,131,0,41,500,3
211,8692,3570,5122,2561,1.434733893557423,13776.49405626829,3.9839250278454843,264.8634796217924,13.478641921859989,0.0,0.0,1.0,197,64,0,133,0,40,500,1
212,8869,3637,5232,2616,1.4385482540555403,14057.032418895933,3.9839250278454843,264.8634796217924,13.731602428516744,0.0,0.0,1.0,203,67,0,136,0,52,500,3
213,8985,3693,5292,2646,1.4329813160032494,14240.888068979588,3.9839250278454843,264.8634796217924,13.943032105722391,0.0,0.0,1.0,197,56,0,141,0,30,500,0
214,9168,3766,5402,2701,1.43441317047265,14530.936206611557,3.9839250278454843,264.8634796217924,14.218645792079753,0.0,0.0,1.0,222,73,0,149,0,54,500,1
215,9325,3833,5492,2746,1.4328202452387164,14779.77531922478,4.161274223444483,301.8336239684795,12.69904906419664,0.0,0.0,1.0,226,67,0,159,0,42,500,3
216,9460,3900,5560,2780,1.4256410256410257,14993.745256822136,4.161274223444483,301.8336239684795,12.921025658848654,0.0,0.0,1.0,198,67,0,131,0,34,500,0
217,9632,3976,5656,2828,1.4225352112676057,15266.358806946177,4.161274223444483,301.8336239684795,13.172820005021089,0.0,0.0,1.0,252,76,0,176,0,47,500,1
218,9818,4058,5760,2880,1.4194184327254806,15561.16183208031,4.161274223444483,301.8336239684795,13.444492852207139,0.0,0.0,1.0,243,82,0,161,0,49,500,3
219,9994,4132,5862,2931,1.4186834462729914,15840.115232207234,4.161274223444483,301.8336239684795,13.689661031375035,0.0,0.0,1.0,219,74,0,145,0,50,500,1
220,10153,4203,5950,2975,1.415655484177968,16092.1242698219,4.161274223444483,301.8336239684795,13.924889960036127,0.0,0.0,1.0,211,71,0,140,0,43,500,1
221,10335,4281,6054,3027,1.414155571128241,16380.587444953147,4.161274223444483,301.8336239684795,14.1833104732131,0.0,0.0,1.0,245,78,0,167,0,50,500,2
222,10489,4349,6140,3070,1.411818808921591,16624.671670064206,4.161274223444483,301.8336239684795,14.408600151367384,0.0,0.0,1.0,252,68,0,184,0,42,500,1
223,10636,4412,6224,3112,1.4106980961015412,16857.661157670216,4.161274223444483,301.8336239684795,14.617324412010325,0.0,0.0,1.0,244,63,0,181,0,37,500,5
224,10836,4500,6336,3168,1.408,17174.653657814448,4.161274223444483,301.8336239684795,14.908875760209986,0.0,0.0,1.0,252,88,0,164,0,53,500,3
225,10996,4570,6426,3213,1.4061269146608315,17428.24765792983,4.161274223444483,301.8336239684795,15.140791605368808,0.0,0.0,1.0,232,70,0,162,0,44,500,1
226,11180,4652,6528,3264,1.4032674118658641,17719.880758062525,4.161274223444483,301.8336239684795,15.412464452554856,0.0,0.0,1.0,265,82,0,183,0,49,500,2
227,11398,4744,6654,3327,1.4026138279932547,18065.402583219737,4.161274223444483,301.8336239684795,15.717268134763595,0.0,0.0,1.0,265,92,0,173,0,62,500,1
228,11561,4821,6740,3370,1.398050197054553,18323.751470837284,4.161274223444483,301.8336239684795,15.972375564438298,0.0,0.0,1.0,247,77,0,170,0,43,500,0
229,11779,4915,6864,3432,1.3965412004069175,18669.2732959945,4.161274223444483,301.8336239684795,16.283805413651574,0.0,0.0,1.0,307,94,0,213,0,62,500,0
230,11972,5000,6972,3486,1.3944,18975.17105863368,4.161274223444483,301.8336239684795,16.565417511344428,0.0,0.0,1.0,266,85,0,181,0,50,500,4
231,12187,5093,7094,3547,1.3928922049872374,19315.93799628873,4.161274223444483,301.8336239684795,16.873534277055434,0.0,0.0,1.0,272,93,0,179,0,60,500,1
232,12410,5184,7226,3613,1.3939043209876543,19669.384633949547,4.161274223444483,301.8336239684795,17.175024875761903,0.0,0.0,1.0,305,91,0,214,0,61,500,5
233,12597,5269,7328,3664,1.3907762383754032,19965.7726215844,4.161274223444483,301.8336239684795,17.45663697345476,0.0,0.0,1.0,293,85,0,208,0,50,500,1
234,12810,5354,7456,3728,1.3926036608143444,20303.36963423801,4.161274223444483,301.8336239684795,17.738249071147614,0.0,0.0,1.0,303,85,0,218,0,61,500,3
235,13024,5446,7578,3789,1.3914799853103195,20642.551609392336,4.161274223444483,301.8336239684795,18.043052753356353,0.0,0.0,1.0,312,92,0,220,0,60,500,1
236,13210,5528,7682,3841,1.3896526772793054,20937.35463452647,4.207354024052722,311.97211695198536,17.71953229028733,0.0,0.0,1.0,272,82,0,190,0,51,500,1
237,13417,5623,7794,3897,1.3860928330072915,21265.44187217575,4.207354024052722,311.97211695198536,18.02404668384328,0.0,0.0,1.0,314,95,0,219,0,55,500,1
238,13638,5720,7918,3959,1.3842657342657343,21615.718584835126,4.207354024052722,311.97211695198536,18.334971906737252,0.0,0.0,1.0,321,97,0,224,0,59,500,3
239,13838,5806,8032,4016,1.383396486393386,21932.711084979357,4.207354024052722,311.97211695198536,18.610637568272114,0.0,0.0,1.0,306,86,0,220,0,53,500,4
240,14102,5916,8186,4093,1.3837052062204191,22351.14118516974,4.517590993000834,386.1973912886702,15.318591304460623,0.0,0.0,1.0,320,110,0,210,0,74,500,3
241,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,272,84,0,188,0,59,500,1
242,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
243,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
244,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
245,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
246,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
247,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
248,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
249,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
250,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
251,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
252,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
253,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
254,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
255,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
256,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
257,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
258,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
259,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
260,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
261,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
262,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
263,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
264,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
265,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
266,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
267,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
268,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
269,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
270,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
271,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
272,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
273,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
274,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
275,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
276,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
277,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
278,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
279,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
280,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
281,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
282,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
283,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
284,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
285,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
286,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
287,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
288,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
289,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
290,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
291,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
292,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
293,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
294,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
295,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
296,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
297,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
298,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
299,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
300,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
301,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
302,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
303,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
304,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
305,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
306,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
307,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
308,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
309,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
310,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
311,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
312,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
313,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
314,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
315,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
316,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
317,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
318,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
319,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
320,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
321,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
322,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
323,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
324,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
325,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
326,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
327,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
328,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
329,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
330,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
331,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
332,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
333,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
334,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
335,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
336,14306,6000,8306,4153,1.3843333333333334,22674.473535316858,4.517590993000834,386.1973912886702,15.536096657667974,0.0,0.0,1.0,0,0,0,0,0,0,0,0
