t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
346,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,14316,6000,8316,4158,1.386,22690.32316032407,4.55410582072292,395.63796806362774,15.165379676186845,0.0,0.0,1.0,0,0,0,0,0,0,0,0
