t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
338,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
339,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
340,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
341,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
342,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
343,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
344,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
345,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
346,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,14270,6000,8270,4135,1.3783333333333334,22617.4148852909,4.550353767303165,394.66089451685946,15.20292505125229,0.0,0.0,1.0,0,0,0,0,0,0,0,0
