t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
337,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
338,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
339,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
340,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
341,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
342,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
343,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
344,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
345,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
346,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
347,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
348,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
349,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
350,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
351,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
352,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
353,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
354,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
355,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
356,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
357,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
358,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
359,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
360,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
361,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
362,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
363,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
364,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
365,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
366,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
367,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
368,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
369,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
370,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
371,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
372,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
373,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
374,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
375,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
376,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
377,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
378,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
379,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
380,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
381,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
382,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
383,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
384,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
385,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
386,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
387,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
388,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
389,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
390,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
391,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
392,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
393,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
394,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
395,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
396,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
397,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
398,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
399,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
400,13994,6000,7994,3997,1.3323333333333334,22179.96523509186,4.795520832296956,461.9510463720763,12.988389239770935,0.0,0.0,1.0,0,0,0,0,0,0,0,0
