t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
171,2380,5880,3500,1750,1.4705882352941178,9319.579504240399,3.7965703673095916,229.22552199567428,10.382788004055294,0.0,0.0,1.0,140,50,0,90,0,33,500,2
172,2432,5998,3566,1783,1.466282894736842,9506.605079325494,3.9568721854190874,259.50436967969694,9.371711170034585,0.0,0.0,1.0,150,52,0,98,0,32,500,1
173,2491,6115,3624,1812,1.4548374146928944,9692.045691909869,3.9568721854190874,259.50436967969694,9.599067649899734,0.0,0.0,1.0,164,59,0,105,0,28,500,1
174,2540,6228,3688,1844,1.4519685039370078,9871.14645449136,3.9568721854190874,259.50436967969694,9.787889133177568,0.0,0.0,1.0,127,49,0,78,0,29,500,3
175,2592,6346,3754,1877,1.4483024691358024,10058.172029576457,3.9568721854190874,259.50436967969694,9.988271115431598,0.0,0.0,1.0,144,52,0,92,0,31,500,2
176,2651,6483,3832,1916,1.4454922670690304,10275.311892175254,3.9568721854190874,259.50436967969694,10.215627595296745,0.0,0.0,1.0,176,59,0,117,0,37,500,2
177,2700,6578,3878,1939,1.4362962962962964,10425.883329743763,3.9568721854190874,259.50436967969694,10.40444907857458,0.0,0.0,1.0,158,49,0,109,0,21,500,2
178,2750,6688,3938,1969,1.432,10600.229204823092,3.9568721854190874,259.50436967969694,10.597124061511147,0.0,0.0,1.0,161,50,0,111,0,27,500,3
179,2801,6811,4010,2005,1.4316315601570868,10795.179592411794,3.9568721854190874,259.50436967969694,10.793652544106443,0.0,0.0,1.0,141,51,0,90,0,35,500,1
180,2855,6921,4066,2033,1.4241681260945709,10969.525467491121,3.9568721854190874,259.50436967969694,11.001741525677936,0.0,0.0,1.0,143,54,0,89,0,28,500,0
181,2908,7038,4130,2065,1.420220082530949,11154.966080075497,3.9568721854190874,259.50436967969694,11.205977007590697,0.0,0.0,1.0,142,53,0,89,0,30,500,2
182,2959,7151,4192,2096,1.4166948293342345,11334.066842656986,3.9568721854190874,259.50436967969694,11.402505490185993,0.0,0.0,1.0,167,51,0,116,0,28,500,3
183,3001,7249,4248,2124,1.4155281572809064,11489.39316772766,3.9568721854190874,259.50436967969694,11.56435247585271,0.0,0.0,1.0,152,42,0,110,0,26,500,2
184,3043,7347,4304,2152,1.4143936904370686,11644.719492798333,3.9568721854190874,259.50436967969694,11.726199461519425,0.0,0.0,1.0,152,42,0,110,0,27,500,1
185,3109,7505,4396,2198,1.413959472499196,11895.143567912277,3.9568721854190874,259.50436967969694,11.980530438995693,0.0,0.0,1.0,188,66,0,122,0,44,500,2
186,3161,7625,4464,2232,1.4122113255298956,12085.339067998815,3.9568721854190874,259.50436967969694,12.18091242124972,0.0,0.0,1.0,173,52,0,121,0,32,500,2
187,3205,7741,4536,2268,1.4152886115444618,12269.194718082468,3.9568721854190874,259.50436967969694,12.350466406233899,0.0,0.0,1.0,157,44,0,113,0,31,500,5
188,3283,7925,4642,2321,1.4139506548888212,12560.827818215163,4.0153280866077345,271.1762927526449,12.106515531557209,0.0,0.0,1.0,191,78,0,113,0,53,500,0
189,3349,8083,4734,2367,1.4135562854583459,12811.251893329105,4.0153280866077345,271.1762927526449,12.34989963910603,0.0,0.0,1.0,181,66,0,115,0,43,500,3
190,3389,8183,4794,2397,1.4145765712599587,12969.74814340122,4.0153280866077345,271.1762927526449,12.497405158832587,0.0,0.0,1.0,162,40,0,122,0,26,500,4
191,3445,8319,4874,2437,1.4148040638606676,13185.303043499298,4.0153280866077345,271.1762927526449,12.703912886449768,0.0,0.0,1.0,186,56,0,130,0,39,500,1
192,3527,8493,4966,2483,1.4079954635667706,13461.08651862478,4.0153280866077345,271.1762927526449,13.00629920188921,0.0,0.0,1.0,207,82,0,125,0,45,500,1
193,3595,8653,5058,2529,1.4069541029207233,13714.680518740162,4.0153280866077345,271.1762927526449,13.257058585424359,0.0,0.0,1.0,180,68,0,112,0,43,500,3
194,3664,8814,5150,2575,1.4055676855895196,13969.85948135627,4.0153280866077345,271.1762927526449,13.511505606952669,0.0,0.0,1.0,219,69,0,150,0,45,500,1
195,3741,8991,5250,2625,1.4033680834001603,14250.397843983914,4.0153280866077345,271.1762927526449,13.795453732426292,0.0,0.0,1.0,205,77,0,128,0,48,500,2
196,3806,9154,5348,2674,1.4051497635312664,14508.746731601463,4.039912574818474,276.187812351035,13.780477739410781,0.0,0.0,1.0,207,65,0,142,0,48,500,1
197,3864,9294,5430,2715,1.40527950310559,14730.641481702425,4.039912574818474,276.187812351035,13.990479764866857,0.0,0.0,1.0,186,58,0,128,0,38,500,3
198,3940,9470,5530,2765,1.4035532994923858,15009.594881829347,4.039912574818474,276.187812351035,14.265654832705854,0.0,0.0,1.0,239,76,0,163,0,47,500,3
199,4015,9635,5620,2810,1.3997509339975094,15271.113694448337,4.039912574818474,276.187812351035,14.537209175968021,0.0,0.0,1.0,209,75,0,134,0,44,500,1
200,4093,9805,5712,2856,1.3955533838260445,15540.557319570935,4.039912574818474,276.187812351035,14.819625692960674,0.0,0.0,1.0,226,78,0,148,0,43,500,3
201,4166,9980,5814,2907,1.3955832933269323,15817.92575719714,4.162419101312512,302.08282003169955,13.790919985329964,0.0,0.0,1.0,231,73,0,158,0,50,500,1
202,4253,10181,5928,2964,1.3938396426052198,16136.503219842092,4.162419101312512,302.08282003169955,14.078920474701953,0.0,0.0,1.0,226,87,0,139,0,57,500,0
203,4327,10365,6038,3019,1.395424081349665,16428.136319974783,4.308690491245039,335.0614812608694,12.914047844941985,0.0,0.0,1.0,245,74,0,171,0,53,500,2
204,4410,10550,6140,3070,1.3922902494331066,16721.354382608195,4.411754823103698,359.68532300815554,12.260717126620168,0.0,0.0,1.0,245,83,0,162,0,50,500,1
205,4475,10713,6238,3119,1.3939664804469274,16979.703270225746,4.411754823103698,359.68532300815554,12.441430644359468,0.0,0.0,1.0,237,65,0,172,0,48,500,1
206,4569,10933,6364,3182,1.3928649595097395,17328.3950203844,4.70861591327115,437.2888535865429,10.448471216510802,0.0,0.0,1.0,232,94,0,138,0,62,500,1
207,4646,11106,6460,3230,1.3904433921653034,17602.59353300916,4.70861591327115,437.2888535865429,10.6245561987107,0.0,0.0,1.0,234,77,0,157,0,48,500,0
208,4736,11330,6594,3297,1.3923141891891893,17957.6251331707,4.70861591327115,437.2888535865429,10.830369814269021,0.0,0.0,1.0,252,90,0,162,0,65,500,2
209,4828,11532,6704,3352,1.3885666942833472,18277.787558316373,4.70861591327115,437.2888535865429,11.04075706572864,0.0,0.0,1.0,274,92,0,182,0,53,500,2
210,4927,11761,6834,3417,1.387050943779176,18640.743970981515,4.715130024554349,439.10626082569553,11.220518675218312,0.0,0.0,1.0,286,99,0,187,0,65,500,0
211,5008,11954,6946,3473,1.3869808306709266,18946.6417336207,4.802585685685261,463.9957211298118,10.793202979988074,0.0,0.0,1.0,251,81,0,170,0,55,500,1
212,5083,12119,7036,3518,1.3842219161912257,19208.16054623969,4.802585685685261,463.9957211298118,10.954842401613295,0.0,0.0,1.0,247,75,0,172,0,45,500,0
213,5181,12345,7164,3582,1.3827446438911406,19566.36207140267,4.802585685685261,463.9957211298118,11.16605124587025,0.0,0.0,1.0,301,98,0,203,0,64,500,0
214,5268,12562,7294,3647,1.3845861807137434,19910.298934059163,4.802585685685261,463.9957211298118,11.353552974955505,0.0,0.0,1.0,279,87,0,192,0,64,500,1
215,5363,12777,7414,3707,1.3824352041767667,20251.06587171421,4.802585685685261,463.9957211298118,11.558296242347453,0.0,0.0,1.0,299,95,0,204,0,58,500,2
216,5472,13016,7544,3772,1.378654970760234,20629.871909386566,4.802585685685261,463.9957211298118,11.793212201776107,0.0,0.0,1.0,299,109,0,190,0,63,500,2
217,5568,13224,7656,3828,1.375,20959.544109536568,4.802585685685261,463.9957211298118,12.00011066145639,0.0,0.0,1.0,310,96,0,214,0,54,500,2
218,5664,13458,7794,3897,1.3760593220338984,21330.425334705316,4.802585685685261,463.9957211298118,12.207009121136672,0.0,0.0,1.0,317,96,0,221,0,67,500,2
219,5761,13681,7920,3960,1.374761326158653,21683.871972366134,4.802585685685261,463.9957211298118,12.41606277310529,0.0,0.0,1.0,323,97,0,226,0,61,500,2
220,5849,13879,8030,4015,1.3728842537185844,21997.694547508923,4.802585685685261,463.9957211298118,12.605719694478884,0.0,0.0,1.0,302,88,0,214,0,54,500,1
221,5955,14123,8168,4084,1.3716204869857263,22384.425397684885,4.802585685685261,463.9957211298118,12.834170077042529,0.0,0.0,1.0,340,106,0,234,0,68,500,1
222,6056,14342,8286,4143,1.3682298546895642,22731.532185342818,4.802585685685261,463.9957211298118,13.051844498164492,0.0,0.0,1.0,299,101,0,198,0,57,500,2
223,6168,14602,8434,4217,1.3673800259403373,23143.62243553032,4.802585685685261,463.9957211298118,13.293226034458156,0.0,0.0,1.0,351,112,0,239,0,74,500,0
224,6265,14819,8554,4277,1.3653631284916201,23487.55929818681,4.802585685685261,463.9957211298118,13.502279686426775,0.0,0.0,1.0,317,97,0,220,0,60,500,0
225,6380,15084,8704,4352,1.3642633228840126,23907.574360877916,4.945732000735376,506.7343521604349,12.590423311147566,0.0,0.0,1.0,335,115,0,220,0,70,500,5
226,6499,15325,8826,4413,1.3580550853977535,24289.550323551717,4.945732000735376,506.7343521604349,12.82526036036803,0.0,0.0,1.0,348,119,0,229,0,61,500,0
227,6598,15572,8974,4487,1.3601091239769627,24681.036061229843,4.945732000735376,506.7343521604349,13.020628997954804,0.0,0.0,1.0,363,99,0,264,0,74,500,0
228,6724,15852,9128,4564,1.357525282569899,25124.825561431768,4.945732000735376,506.7343521604349,13.269279991247059,0.0,0.0,1.0,360,126,0,234,0,77,500,0
229,6851,16115,9264,4632,1.3522113560064224,25541.67069912143,4.945732000735376,506.7343521604349,13.519904405121,0.0,0.0,1.0,377,127,0,250,0,68,500,0
230,6965,16393,9428,4714,1.3536252692031587,25982.29027432191,4.945732000735376,506.7343521604349,13.74487435143304,0.0,0.0,1.0,355,114,0,241,0,80,500,2
231,7095,16687,9592,4796,1.3519379844961241,26448.269249533932,4.945732000735376,506.7343521604349,14.001419027052036,0.0,0.0,1.0,388,130,0,258,0,82,500,0
232,7228,16990,9762,4881,1.3505810736026564,26928.512887252444,5.103525300107097,556.800255035548,12.981315893144732,0.0,0.0,1.0,408,133,0,275,0,85,500,0
233,7371,17325,9954,4977,1.3504273504273505,27459.47532499403,5.103525300107097,556.800255035548,13.238140488152991,0.0,0.0,1.0,407,143,0,264,0,95,500,1
234,7492,17622,10130,5065,1.3521089161772557,27930.209187708213,5.103525300107097,556.800255035548,13.455453607006133,0.0,0.0,1.0,428,121,0,307,0,85,500,3
235,7610,17884,10274,5137,1.350065703022339,28345.469362897154,5.103525300107097,556.800255035548,13.667378797292669,0.0,0.0,1.0,359,118,0,241,0,70,500,2
236,7736,18190,10454,5227,1.3513443640124094,28830.467888117826,5.103525300107097,556.800255035548,13.893671797090155,0.0,0.0,1.0,387,126,0,261,0,89,500,1
237,7857,18471,10614,5307,1.3508972890416189,29275.842350820472,5.103525300107097,556.800255035548,14.110984915943298,0.0,0.0,1.0,403,121,0,282,0,80,500,0
238,7991,18779,10788,5394,1.3500187711175071,29764.01080104259,5.103525300107097,556.800255035548,14.351645725251737,0.0,0.0,1.0,420,134,0,286,0,85,500,2
239,8129,19105,10976,5488,1.3502275802681756,30280.708576277684,5.586220886568048,730.2018386202712,11.132538388782866,0.0,0.0,1.0,432,138,0,294,0,93,500,1
240,8270,19432,11162,5581,1.3496977025392987,30798.991314013507,5.586220886568048,730.2018386202712,11.32563568399979,0.0,0.0,1.0,470,141,0,329,0,92,500,1
241,8410,19752,11342,5671,1.3486325802615933,31306.179314244273,5.586220886568048,730.2018386202712,11.517363494853475,0.0,0.0,1.0,481,140,0,341,0,90,500,0
242,8552,20066,11514,5757,1.3463517305893358,31803.857539470715,5.586220886568048,730.2018386202712,11.71183027443364,0.0,0.0,1.0,452,142,0,310,0,84,500,2
243,8681,20371,11690,5845,1.346619053104481,32287.27110219067,5.586220886568048,730.2018386202712,11.888493757291679,0.0,0.0,1.0,463,129,0,334,0,87,500,1
244,8823,20687,11864,5932,1.344667346707469,32788.11925241855,5.586220886568048,730.2018386202712,12.082960536871843,0.0,0.0,1.0,455,142,0,313,0,87,500,0
245,8960,21006,12046,6023,1.3444196428571429,33293.72229014861,5.586220886568048,730.2018386202712,12.270579894635807,0.0,0.0,1.0,449,137,0,312,0,89,500,2
246,9101,21329,12228,6114,1.3435886166355346,33805.665177881536,5.586220886568048,730.2018386202712,12.463677189852731,0.0,0.0,1.0,473,141,0,332,0,90,500,1
247,9252,21670,12418,6209,1.3421962818849977,34346.13739062745,5.586220886568048,730.2018386202712,12.670469328702062,0.0,0.0,1.0,506,151,0,355,0,93,500,2
248,9416,22054,12638,6319,1.3421835174171624,34954.762990904375,5.586220886568048,730.2018386202712,12.895064764273522,0.0,0.0,1.0,516,164,0,352,0,109,500,1
249,9577,22431,12854,6427,1.3421739584421009,35552.29385367625,5.586220886568048,730.2018386202712,13.115551746755258,0.0,0.0,1.0,494,161,0,333,0,107,500,1
250,9730,22766,13036,6518,1.3397738951695786,36083.25629141784,5.738557626857082,791.5837147995493,12.29181426813954,0.0,0.0,1.0,542,153,0,389,0,91,500,0
251,9869,23099,13230,6615,1.3405613537339143,36611.04880415798,5.738557626857082,791.5837147995493,12.467411614827247,0.0,0.0,1.0,510,139,0,371,0,95,500,2
252,10019,23433,13414,6707,1.3388561732707855,37140.426279398846,5.738557626857082,791.5837147995493,12.656905154418299,0.0,0.0,1.0,499,150,0,349,0,91,500,1
253,10180,23808,13628,6814,1.3387033398821218,37734.78721716929,5.738557626857082,791.5837147995493,12.860294886912694,0.0,0.0,1.0,557,161,0,396,0,106,500,1
254,10327,24139,13812,6906,1.337464897840612,38259.409804907984,5.738557626857082,791.5837147995493,13.045998555711925,0.0,0.0,1.0,523,147,0,376,0,91,500,1
255,10492,24520,14028,7014,1.337018680899733,38863.280517682746,5.738557626857082,791.5837147995493,13.254441449262082,0.0,0.0,1.0,560,165,0,395,0,108,500,0
256,10658,24874,14216,7108,1.33383373991368,39424.35724293804,5.738557626857082,791.5837147995493,13.464147633076179,0.0,0.0,1.0,551,166,0,385,0,93,500,1
257,10838,25282,14444,7222,1.3327182136925633,40071.02194323227,5.738557626857082,791.5837147995493,13.69153988058544,0.0,0.0,1.0,566,180,0,386,0,113,500,1
258,11005,25659,14654,7327,1.3315765561108588,40668.55280600414,5.738557626857082,791.5837147995493,13.902509354663477,0.0,0.0,1.0,578,167,0,411,0,103,500,2
259,11172,26050,14878,7439,1.3317221625492301,41288.273143786115,5.738557626857082,791.5837147995493,14.113478828741515,0.0,0.0,1.0,584,167,0,417,0,112,500,0
260,11359,26463,15104,7552,1.329694515362268,41942.86265658395,5.738557626857082,791.5837147995493,14.34971410809836,0.0,0.0,1.0,629,187,0,442,0,111,500,2
261,11539,26863,15324,7662,1.3280180258254615,42576.847656872415,5.738557626857082,791.5837147995493,14.57710635560762,0.0,0.0,1.0,609,180,0,429,0,110,500,0
262,11709,27253,15544,7772,1.3275258348279102,43194.983032153665,5.738557626857082,791.5837147995493,14.791865700477478,0.0,0.0,1.0,588,170,0,418,0,108,500,2
263,11901,27687,15786,7893,1.3264431560373078,43882.85675746665,5.738557626857082,791.5837147995493,15.034417431154026,0.0,0.0,1.0,638,192,0,446,0,119,500,2
264,12077,28095,16018,8009,1.3263227622753995,44529.521457760886,5.738557626857082,791.5837147995493,15.256756517607526,0.0,0.0,1.0,611,176,0,435,0,112,500,4
265,12248,28476,16228,8114,1.3249510124101893,45133.39217053564,5.738557626857082,791.5837147995493,15.472779152741325,0.0,0.0,1.0,640,171,0,469,0,105,500,0
266,12433,28909,16476,8238,1.3251829807769646,45819.6809333479,5.738557626857082,791.5837147995493,15.706487851570287,0.0,0.0,1.0,638,185,0,453,0,122,500,2
267,12643,29397,16754,8377,1.325160167681721,46593.14263369983,5.738557626857082,791.5837147995493,15.97177880699776,0.0,0.0,1.0,724,210,0,514,0,139,500,0
268,12823,29793,16970,8485,1.323403259767605,47220.787783985405,5.807629239592718,820.5126076954286,15.628035303462212,0.0,0.0,1.0,661,180,0,481,0,108,500,0
269,13021,30229,17208,8604,1.321557484064204,47911.83143429983,5.807629239592718,820.5126076954286,15.869347866051742,0.0,0.0,1.0,733,198,0,535,0,119,500,0
270,13214,30670,17456,8728,1.3210231572574542,48610.79989711786,5.807629239592718,820.5126076954286,16.104566677060724,0.0,0.0,1.0,666,193,0,473,0,123,500,1
271,13395,31083,17688,8844,1.3204927211646136,49265.38940991569,5.807629239592718,820.5126076954286,16.325160484276406,0.0,0.0,1.0,679,181,0,498,0,116,500,0
272,13592,31528,17936,8968,1.3195997645673925,49970.69772273661,5.807629239592718,820.5126076954286,16.565254296549824,0.0,0.0,1.0,740,197,0,543,0,124,500,0
273,13782,31968,18186,9093,1.3195472355245974,50668.081223053916,5.807629239592718,820.5126076954286,16.796816856610484,0.0,0.0,1.0,701,190,0,511,0,125,500,0
274,13980,32408,18428,9214,1.3181688125894135,51365.464723371224,5.807629239592718,820.5126076954286,17.03812941920001,0.0,0.0,1.0,723,198,0,525,0,120,500,1
275,14156,32790,18634,9317,1.3163322972591127,51970.920398646704,5.807629239592718,820.5126076954286,17.252629474835146,0.0,0.0,1.0,693,176,0,517,0,103,500,0
276,14351,33217,18866,9433,1.3146122221447982,52647.69938645464,5.807629239592718,820.5126076954286,17.49028578647635,0.0,0.0,1.0,802,195,0,607,0,116,500,0
277,14553,33695,19142,9571,1.3153301724730295,53405.311461799356,5.807629239592718,820.5126076954286,17.73647335033031,0.0,0.0,1.0,738,202,0,536,0,137,500,1
278,14767,34187,19420,9710,1.3150944673935125,54185.113012154165,5.807629239592718,820.5126076954286,17.997285917977578,0.0,0.0,1.0,820,214,0,606,0,139,500,0
279,14970,34640,19670,9835,1.3139612558450233,54903.101024980846,5.807629239592718,820.5126076954286,18.244692232147653,0.0,0.0,1.0,758,203,0,555,0,125,500,0
280,15182,35136,19954,9977,1.3143195889869583,55689.24242533854,5.807629239592718,820.5126076954286,18.5030672991627,0.0,0.0,1.0,805,212,0,593,0,142,500,0
281,15409,35637,20228,10114,1.3127393081965086,56483.308638199844,5.807629239592718,820.5126076954286,18.779723620919384,0.0,0.0,1.0,808,227,0,581,0,136,500,1
282,15629,36125,20496,10248,1.311408279480453,57256.77033855177,5.807629239592718,820.5126076954286,19.0478486904633,0.0,0.0,1.0,839,220,0,619,0,133,500,1
283,15833,36589,20756,10378,1.3109328617444578,57992.19293888638,5.807629239592718,820.5126076954286,19.29647375494948,0.0,0.0,1.0,821,204,0,617,0,130,500,0
284,16074,37102,21028,10514,1.3081995769565757,58805.27870175634,5.807629239592718,820.5126076954286,19.590192581131685,0.0,0.0,1.0,840,241,0,599,0,136,500,0
285,16292,37596,21304,10652,1.3076356493984778,59588.25017711258,5.807629239592718,820.5126076954286,19.85588015004339,0.0,0.0,1.0,830,218,0,612,0,138,500,0
286,16523,38121,21598,10799,1.3071476124190522,60420.35548999118,5.807629239592718,820.5126076954286,20.137411473064503,0.0,0.0,1.0,896,231,0,665,0,145,500,2
287,16764,38672,21908,10954,1.3068480076354092,61293.669827888545,5.807629239592718,820.5126076954286,20.431130299246707,0.0,0.0,1.0,886,241,0,645,0,154,500,1
288,17001,39195,22194,11097,1.3054526204340922,62122.60521576571,5.807629239592718,820.5126076954286,20.719974124164477,0.0,0.0,1.0,953,237,0,716,0,143,500,0
289,17227,39713,22486,11243,1.3052766006849712,62943.615791139266,5.807629239592718,820.5126076954286,20.99541169560505,0.0,0.0,1.0,857,226,0,631,0,146,500,0
290,17482,40308,22826,11413,1.3056858483011098,63886.66847906836,5.807629239592718,820.5126076954286,21.306193026212775,0.0,0.0,1.0,923,255,0,668,0,170,500,0
291,17695,40801,23106,11553,1.3057925967787511,64668.05499192389,5.807629239592718,820.5126076954286,21.565786843543933,0.0,0.0,1.0,844,213,0,631,0,140,500,0
292,17925,41329,23404,11702,1.3056624825662482,65504.91519230466,5.807629239592718,820.5126076954286,21.84609941624894,0.0,0.0,1.0,902,230,0,672,0,149,500,0
293,18166,41854,23688,11844,1.303974457778267,66337.02050518326,5.807629239592718,820.5126076954286,22.139818242431144,0.0,0.0,1.0,917,241,0,676,0,142,500,0
294,18434,42456,24022,12011,1.3031355104697842,67291.1679306174,5.807629239592718,820.5126076954286,22.466443327148284,0.0,0.0,1.0,993,268,0,725,0,167,500,0
295,18666,42992,24326,12163,1.303225115182685,68140.70783100394,5.807629239592718,820.5126076954286,22.74919340048551,0.0,0.0,1.0,923,232,0,691,0,150,500,2
296,18913,43565,24652,12326,1.3034420768783377,69048.89134391716,5.807629239592718,820.5126076954286,23.050224728564363,0.0,0.0,1.0,1016,247,0,769,0,163,500,0
297,19150,44092,24942,12471,1.3024543080939948,69884.16658179721,5.807629239592718,820.5126076954286,23.339068553482132,0.0,0.0,1.0,984,237,0,747,0,143,500,2
298,19441,44739,25298,12649,1.3012705107761946,70909.6373197638,5.807629239592718,820.5126076954286,23.69372489546977,0.0,0.0,1.0,1011,291,0,720,0,178,500,0
299,19682,45280,25598,12799,1.300579209429936,71767.10203265394,5.8960033330946064,858.5424440597527,22.92490037758713,0.0,0.0,1.0,993,241,0,752,0,150,500,0
300,19950,45894,25944,12972,1.300451127819549,72740.26900809673,6.028191948757148,917.5924406922077,21.741678674848544,0.0,0.0,1.0,1037,268,0,769,0,173,500,0
301,20000,46014,26014,13007,1.3007,72930.46450818327,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,240,50,0,190,0,35,500,0
302,20000,46014,26014,13007,1.3007,72930.46450818327,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
303,20000,46014,26014,13007,1.3007,72930.46450818327,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
304,20000,46016,26016,13008,1.3008,72933.63443318472,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
305,20000,46016,26016,13008,1.3008,72933.63443318472,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
306,20000,46018,26018,13009,1.3009,72936.80435818616,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
307,20000,46020,26020,13010,1.301,72939.9742831876,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
308,20000,46022,26022,13011,1.3011,72943.14420818904,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
309,20000,46022,26022,13011,1.3011,72943.14420818904,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
310,20000,46022,26022,13011,1.3011,72943.14420818904,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
311,20000,46026,26026,13013,1.3013,72949.48405819193,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
312,20000,46026,26026,13013,1.3013,72949.48405819193,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
313,20000,46030,26030,13015,1.3015,72955.82390819481,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
314,20000,46030,26030,13015,1.3015,72955.82390819481,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
315,20000,46030,26030,13015,1.3015,72955.82390819481,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
316,20000,46030,26030,13015,1.3015,72955.82390819481,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
317,20000,46032,26032,13016,1.3016,72958.99383319625,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
318,20000,46036,26036,13018,1.3018,72965.33368319913,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
319,20000,46038,26038,13019,1.3019,72968.50360820058,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
320,20000,46040,26040,13020,1.302,72971.67353320202,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
321,20000,46042,26042,13021,1.3021,72974.84345820347,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
322,20000,46042,26042,13021,1.3021,72974.84345820347,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
323,20000,46042,26042,13021,1.3021,72974.84345820347,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
324,20000,46044,26044,13022,1.3022,72978.0133832049,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
325,20000,46046,26046,13023,1.3023,72981.18330820635,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
326,20000,46046,26046,13023,1.3023,72981.18330820635,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
327,20000,46046,26046,13023,1.3023,72981.18330820635,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
328,20000,46048,26048,13024,1.3024,72984.35323320779,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
329,20000,46048,26048,13024,1.3024,72984.35323320779,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
330,20000,46050,26050,13025,1.3025,72987.52315820924,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
331,20000,46052,26052,13026,1.3026,72990.69308321067,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,1
332,20000,46052,26052,13026,1.3026,72990.69308321067,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
333,20000,46052,26052,13026,1.3026,72990.69308321067,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
334,20000,46052,26052,13026,1.3026,72990.69308321067,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
335,20000,46056,26056,13028,1.3028,72997.03293321356,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
336,20000,46056,26056,13028,1.3028,72997.03293321356,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
337,20000,46060,26060,13030,1.303,73003.37278321644,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
338,20000,46064,26064,13032,1.3032,73009.71263321933,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,2
339,20000,46064,26064,13032,1.3032,73009.71263321933,6.028191948757148,917.5924406922077,21.796169097592525,0.0,0.0,1.0,0,0,0,0,0,0,500,0
