t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
337,20000,45870,25870,12935,1.2935,72702.22990807943,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
338,20000,45870,25870,12935,1.2935,72702.22990807943,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
339,20000,45870,25870,12935,1.2935,72702.22990807943,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
340,20000,45870,25870,12935,1.2935,72702.22990807943,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,45872,25872,12936,1.2936,72705.39983308087,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
342,20000,45872,25872,12936,1.2936,72705.39983308087,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
343,20000,45872,25872,12936,1.2936,72705.39983308087,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,45874,25874,12937,1.2937,72708.56975808232,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
345,20000,45874,25874,12937,1.2937,72708.56975808232,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,45878,25878,12939,1.2939,72714.9096080852,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
347,20000,45878,25878,12939,1.2939,72714.9096080852,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,45878,25878,12939,1.2939,72714.9096080852,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
349,20000,45878,25878,12939,1.2939,72714.9096080852,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,45880,25880,12940,1.294,72718.07953308664,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,45884,25884,12942,1.2942,72724.41938308952,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
352,20000,45884,25884,12942,1.2942,72724.41938308952,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,45886,25886,12943,1.2943,72727.58930809096,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,45886,25886,12943,1.2943,72727.58930809096,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,45886,25886,12943,1.2943,72727.58930809096,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,45888,25888,12944,1.2944,72730.75923309241,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
357,20000,45888,25888,12944,1.2944,72730.75923309241,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,45890,25890,12945,1.2945,72733.92915809384,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
359,20000,45890,25890,12945,1.2945,72733.92915809384,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,45890,25890,12945,1.2945,72733.92915809384,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
361,20000,45890,25890,12945,1.2945,72733.92915809384,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,45892,25892,12946,1.2946,72737.0990830953,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
363,20000,45896,25896,12948,1.2948,72743.43893309818,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
364,20000,45896,25896,12948,1.2948,72743.43893309818,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,45896,25896,12948,1.2948,72743.43893309818,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,45898,25898,12949,1.2949,72746.60885809961,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
367,20000,45900,25900,12950,1.295,72749.77878310106,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
368,20000,45900,25900,12950,1.295,72749.77878310106,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,45902,25902,12951,1.2951,72752.9487081025,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,45902,25902,12951,1.2951,72752.9487081025,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,45904,25904,12952,1.2952,72756.11863310395,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
372,20000,45906,25906,12953,1.2953,72759.28855810539,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
373,20000,45906,25906,12953,1.2953,72759.28855810539,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,45908,25908,12954,1.2954,72762.45848310684,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
375,20000,45910,25910,12955,1.2955,72765.62840810827,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,45910,25910,12955,1.2955,72765.62840810827,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,45910,25910,12955,1.2955,72765.62840810827,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,45914,25914,12957,1.2957,72771.96825811116,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
379,20000,45914,25914,12957,1.2957,72771.96825811116,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,45914,25914,12957,1.2957,72771.96825811116,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,45916,25916,12958,1.2958,72775.1381831126,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
382,20000,45916,25916,12958,1.2958,72775.1381831126,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,45916,25916,12958,1.2958,72775.1381831126,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,45918,25918,12959,1.2959,72778.30810811404,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,45922,25922,12961,1.2961,72784.64795811693,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
386,20000,45922,25922,12961,1.2961,72784.64795811693,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,45922,25922,12961,1.2961,72784.64795811693,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,45924,25924,12962,1.2962,72787.81788311838,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,45926,25926,12963,1.2963,72790.98780811981,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,45926,25926,12963,1.2963,72790.98780811981,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,45928,25928,12964,1.2964,72794.15773312126,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
392,20000,45928,25928,12964,1.2964,72794.15773312126,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,45932,25932,12966,1.2966,72800.49758312415,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
394,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,45934,25934,12967,1.2967,72803.66750812558,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,45938,25938,12969,1.2969,72810.00735812847,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
401,20000,45938,25938,12969,1.2969,72810.00735812847,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,45938,25938,12969,1.2969,72810.00735812847,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,45938,25938,12969,1.2969,72810.00735812847,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,45938,25938,12969,1.2969,72810.00735812847,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,45940,25940,12970,1.297,72813.1772831299,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
406,20000,45944,25944,12972,1.2972,72819.51713313279,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
407,20000,45944,25944,12972,1.2972,72819.51713313279,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,45944,25944,12972,1.2972,72819.51713313279,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,45946,25946,12973,1.2973,72822.68705813424,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
410,20000,45948,25948,12974,1.2974,72825.85698313567,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,45950,25950,12975,1.2975,72829.02690813712,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,45954,25954,12977,1.2977,72835.36675814001,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
413,20000,45954,25954,12977,1.2977,72835.36675814001,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,45956,25956,12978,1.2978,72838.53668314144,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
415,20000,45956,25956,12978,1.2978,72838.53668314144,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,45956,25956,12978,1.2978,72838.53668314144,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,45956,25956,12978,1.2978,72838.53668314144,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,45956,25956,12978,1.2978,72838.53668314144,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,45958,25958,12979,1.2979,72841.7066081429,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,45958,25958,12979,1.2979,72841.7066081429,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,45960,25960,12980,1.298,72844.87653314433,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
423,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,45962,25962,12981,1.2981,72848.04645814578,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,45964,25964,12982,1.2982,72851.21638314721,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
429,20000,45966,25966,12983,1.2983,72854.38630814866,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,45966,25966,12983,1.2983,72854.38630814866,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,45966,25966,12983,1.2983,72854.38630814866,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,45970,25970,12985,1.2985,72860.72615815155,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
433,20000,45976,25976,12988,1.2988,72870.23593315587,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,3
434,20000,45976,25976,12988,1.2988,72870.23593315587,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,45978,25978,12989,1.2989,72873.40585815732,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,45982,25982,12991,1.2991,72879.7457081602,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
437,20000,45984,25984,12992,1.2992,72882.91563316164,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
438,20000,45984,25984,12992,1.2992,72882.91563316164,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,45986,25986,12993,1.2993,72886.08555816307,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
440,20000,45986,25986,12993,1.2993,72886.08555816307,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,45986,25986,12993,1.2993,72886.08555816307,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,45988,25988,12994,1.2994,72889.25548316452,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,45988,25988,12994,1.2994,72889.25548316452,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,45990,25990,12995,1.2995,72892.42540816596,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,45992,25992,12996,1.2996,72895.59533316741,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
451,20000,45992,25992,12996,1.2996,72895.59533316741,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,45992,25992,12996,1.2996,72895.59533316741,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,45994,25994,12997,1.2997,72898.76525816885,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
454,20000,45996,25996,12998,1.2998,72901.9351831703,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
455,20000,45998,25998,12999,1.2999,72905.10510817173,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46000,26000,13000,1.3,72908.27503317318,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
457,20000,46002,26002,13001,1.3001,72911.44495817462,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
458,20000,46006,26006,13003,1.3003,72917.7848081775,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
459,20000,46006,26006,13003,1.3003,72917.7848081775,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,46006,26006,13003,1.3003,72917.7848081775,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46008,26008,13004,1.3004,72920.95473317895,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,46010,26010,13005,1.3005,72924.12465818039,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
463,20000,46010,26010,13005,1.3005,72924.12465818039,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46012,26012,13006,1.3006,72927.29458318184,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
465,20000,46014,26014,13007,1.3007,72930.46450818327,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
466,20000,46016,26016,13008,1.3008,72933.63443318472,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
467,20000,46020,26020,13010,1.301,72939.9742831876,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
468,20000,46020,26020,13010,1.301,72939.9742831876,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,46020,26020,13010,1.301,72939.9742831876,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46022,26022,13011,1.3011,72943.14420818904,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,46024,26024,13012,1.3012,72946.31413319049,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46024,26024,13012,1.3012,72946.31413319049,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46024,26024,13012,1.3012,72946.31413319049,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46026,26026,13013,1.3013,72949.48405819193,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46028,26028,13014,1.3014,72952.65398319338,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46032,26032,13016,1.3016,72958.99383319625,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
482,20000,46032,26032,13016,1.3016,72958.99383319625,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46032,26032,13016,1.3016,72958.99383319625,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46032,26032,13016,1.3016,72958.99383319625,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46038,26038,13019,1.3019,72968.50360820058,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,3
486,20000,46038,26038,13019,1.3019,72968.50360820058,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46044,26044,13022,1.3022,72978.0133832049,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,3
488,20000,46046,26046,13023,1.3023,72981.18330820635,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46048,26048,13024,1.3024,72984.35323320779,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
490,20000,46048,26048,13024,1.3024,72984.35323320779,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46050,26050,13025,1.3025,72987.52315820924,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
492,20000,46052,26052,13026,1.3026,72990.69308321067,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
493,20000,46052,26052,13026,1.3026,72990.69308321067,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46052,26052,13026,1.3026,72990.69308321067,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46056,26056,13028,1.3028,72997.03293321356,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,2
496,20000,46056,26056,13028,1.3028,72997.03293321356,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46056,26056,13028,1.3028,72997.03293321356,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46056,26056,13028,1.3028,72997.03293321356,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46058,26058,13029,1.3029,73000.20285821501,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,46058,26058,13029,1.3029,73000.20285821501,6.3943878248317425,1095.180061191866,18.2618372162787,0.0,0.0,1.0,0,0,0,0,0,0,500,0
