t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
171,2397,5823,3426,1713,1.4292866082603255,9229.236641699292,3.5025381600780796,179.98538283164424,13.317748154260503,0.0,0.0,1.0,133,46,0,87,0,28,500,2
172,2454,5954,3500,1750,1.426242868785656,9436.866729293764,3.5025381600780796,179.98538283164424,13.63444053840437,0.0,0.0,1.0,156,57,0,99,0,34,500,3
173,2495,6053,3558,1779,1.4260521042084169,9593.778016865157,3.5025381600780796,179.98538283164424,13.862236814718377,0.0,0.0,1.0,142,41,0,101,0,26,500,3
174,2547,6157,3610,1805,1.4173537495092265,9758.614116940158,3.5025381600780796,179.98538283164424,14.151149165165414,0.0,0.0,1.0,135,52,0,83,0,23,500,3
175,2592,6260,3668,1834,1.4151234567901234,9921.865254514436,3.5025381600780796,179.98538283164424,14.401169468436889,0.0,0.0,1.0,142,45,0,97,0,26,500,3
176,2636,6356,3720,1860,1.4112291350531108,10074.021654583668,3.5978758266503967,195.08645665922228,13.511957955157156,0.0,0.0,1.0,141,44,0,97,0,23,500,3
177,2682,6458,3776,1888,1.4079045488441462,10235.687829657225,3.5978758266503967,195.08645665922228,13.74775084815307,0.0,0.0,1.0,159,46,0,113,0,27,500,1
178,2734,6582,3848,1924,1.407461594732992,10432.223179746648,3.5978758266503967,195.08645665922228,14.01429933588758,0.0,0.0,1.0,150,52,0,98,0,33,500,3
179,2791,6705,3914,1957,1.4023647438194196,10627.173567335352,3.5978758266503967,195.08645665922228,14.306477485904256,0.0,0.0,1.0,163,57,0,106,0,32,500,1
180,2845,6833,3988,1994,1.4017574692442882,10830.04876742766,3.5978758266503967,195.08645665922228,14.583277838551634,0.0,0.0,1.0,160,54,0,106,0,37,500,0
181,2899,6947,4048,2024,1.3963435667471542,11010.734492509871,3.5978758266503967,195.08645665922228,14.86007819119901,0.0,0.0,1.0,150,54,0,96,0,29,500,1
182,2958,7082,4124,2062,1.394185260311021,11224.704430107227,3.6979342144734026,211.81960407527467,13.96471310062883,0.0,0.0,1.0,168,59,0,109,0,36,500,2
183,3031,7249,4218,2109,1.3916199274166943,11489.39316772766,3.6979342144734026,211.81960407527467,14.309345979718048,0.0,0.0,1.0,191,73,0,118,0,46,500,1
184,3076,7356,4280,2140,1.3914174252275682,11658.984155304825,3.6979342144734026,211.81960407527467,14.521790905184004,0.0,0.0,1.0,160,45,0,115,0,29,500,2
185,3122,7462,4340,2170,1.390134529147982,11826.990180381266,3.6979342144734026,211.81960407527467,14.738956828993647,0.0,0.0,1.0,163,46,0,117,0,29,500,1
186,3178,7582,4404,2202,1.3857772183763373,12017.185680467806,3.6979342144734026,211.81960407527467,15.00333273624017,0.0,0.0,1.0,191,56,0,135,0,29,500,3
187,3232,7710,4478,2239,1.385519801980198,12220.060880560113,3.6979342144734026,211.81960407527467,15.258266646799317,0.0,0.0,1.0,166,54,0,112,0,34,500,3
188,3290,7840,4550,2275,1.3829787234042554,12426.106005653863,3.6979342144734026,211.81960407527467,15.532084550733215,0.0,0.0,1.0,184,58,0,126,0,36,500,0
189,3358,8002,4644,2322,1.382966051220965,12682.869930770692,4.031042016952487,274.3725023984789,12.238835782177189,0.0,0.0,1.0,186,68,0,118,0,46,500,1
190,3422,8144,4722,2361,1.3798947983635301,12907.934605873095,4.031042016952487,274.3725023984789,12.47209530869873,0.0,0.0,1.0,203,64,0,139,0,37,500,2
191,3480,8276,4796,2398,1.3781609195402298,13117.14965596829,4.031042016952487,274.3725023984789,12.683486754608879,0.0,0.0,1.0,189,58,0,131,0,36,500,1
192,3540,8416,4876,2438,1.3774011299435027,13339.04440606925,4.031042016952487,274.3725023984789,12.902167560722825,0.0,0.0,1.0,182,60,0,122,0,36,500,4
193,3600,8548,4948,2474,1.3744444444444444,13548.259456164442,4.031042016952487,274.3725023984789,13.120848366836771,0.0,0.0,1.0,195,60,0,135,0,35,500,1
194,3649,8663,5014,2507,1.3740750890654974,13730.530143747375,4.031042016952487,274.3725023984789,13.299437691829826,0.0,0.0,1.0,166,49,0,117,0,29,500,4
195,3706,8804,5098,2549,1.3756071235833782,13954.009856349057,4.031042016952487,274.3725023984789,13.507184457638076,0.0,0.0,1.0,209,57,0,152,0,40,500,2
196,3771,8969,5198,2599,1.3784142137364095,14215.52866896805,4.031042016952487,274.3725023984789,13.744088664261518,0.0,0.0,1.0,209,65,0,144,0,47,500,3
197,3828,9096,5268,2634,1.3761755485893417,14416.818906559634,4.227162837658933,316.39932119658357,12.098635311614993,0.0,0.0,1.0,188,57,0,131,0,32,500,3
198,3897,9251,5354,2677,1.373877341544778,14662.488094171415,4.227162837658933,316.39932119658357,12.316714161275764,0.0,0.0,1.0,223,69,0,154,0,42,500,1
199,3960,9400,5440,2720,1.3737373737373737,14898.647506778867,4.227162837658933,316.39932119658357,12.515829632705165,0.0,0.0,1.0,224,63,0,161,0,40,500,3
200,4050,9586,5536,2768,1.3669135802469137,15193.450531913,4.227162837658933,316.39932119658357,12.800280306175736,0.0,0.0,1.0,263,90,0,173,0,47,500,1
201,4125,9767,5642,2821,1.3677575757575757,15480.32874454353,4.227162837658933,316.39932119658357,13.03732253406788,0.0,0.0,1.0,227,75,0,152,0,52,500,1
202,4191,9923,5732,2866,1.367692674779289,15727.582894656032,4.227162837658933,316.39932119658357,13.245919694612965,0.0,0.0,1.0,231,66,0,165,0,44,500,1
203,4263,10085,5822,2911,1.3657049026507155,15984.346819772858,4.227162837658933,316.39932119658357,13.473480233389424,0.0,0.0,1.0,257,72,0,185,0,45,500,0
204,4340,10244,5904,2952,1.36036866359447,16236.355857387522,4.227162837658933,316.39932119658357,13.71684358735869,0.0,0.0,1.0,228,77,0,151,0,38,500,3
205,4414,10414,6000,3000,1.359311282283643,16505.79948251012,4.227162837658933,316.39932119658357,13.950725252212273,0.0,0.0,1.0,222,74,0,148,0,47,500,1
206,4494,10586,6092,3046,1.3555852247441031,16778.41303263416,4.5806397046756375,402.59373186606985,11.162617905573878,0.0,0.0,1.0,241,80,0,161,0,45,500,1
207,4572,10742,6170,3085,1.3495188101487314,17025.66718274666,4.5806397046756375,402.59373186606985,11.35636160753978,0.0,0.0,1.0,218,78,0,140,0,39,500,0
208,4651,10915,6264,3132,1.3468071382498388,17299.865695371416,4.5806397046756375,402.59373186606985,11.552589203120629,0.0,0.0,1.0,248,79,0,169,0,46,500,1
209,4731,11097,6366,3183,1.3455928979074192,17588.328870502668,4.5806397046756375,402.59373186606985,11.751300692316425,0.0,0.0,1.0,245,80,0,165,0,46,500,5
210,4801,11261,6460,3230,1.345553009789627,17848.262720620936,4.5806397046756375,402.59373186606985,11.925173245362748,0.0,0.0,1.0,254,70,0,184,0,45,500,2
211,4891,11457,6566,3283,1.3424657534246576,18158.915370762286,4.5806397046756375,402.59373186606985,12.14872367070802,0.0,0.0,1.0,283,90,0,193,0,52,500,1
212,4975,11627,6652,3326,1.3370854271356785,18428.358995884882,4.5806397046756375,402.59373186606985,12.357370734363606,0.0,0.0,1.0,263,84,0,179,0,43,500,0
213,5054,11812,6758,3379,1.3371586861891571,18721.577058518295,4.5806397046756375,402.59373186606985,12.553598329944455,0.0,0.0,1.0,252,79,0,173,0,50,500,3
214,5147,12027,6880,3440,1.336700990868467,19062.343996173346,4.5806397046756375,402.59373186606985,12.784600436134568,0.0,0.0,1.0,271,93,0,178,0,60,500,1
215,5239,12227,6988,3494,1.333842336323726,19379.336496317577,4.5806397046756375,402.59373186606985,13.013118648709735,0.0,0.0,1.0,266,92,0,174,0,54,500,0
216,5328,12422,7094,3547,1.3314564564564564,19688.4041839582,4.5806397046756375,402.59373186606985,13.234185180440058,0.0,0.0,1.0,303,89,0,214,0,51,500,2
217,5404,12596,7192,3596,1.3308660251665434,19964.187659083684,5.04069147259218,536.4866976887362,10.072943137791167,0.0,0.0,1.0,263,76,0,187,0,49,500,0
218,5499,12817,7318,3659,1.330787415893799,20314.46437174306,5.04069147259218,536.4866976887362,10.25002115372199,0.0,0.0,1.0,301,95,0,206,0,62,500,1
219,5572,12984,7412,3706,1.3302225412778177,20579.15310936349,5.04069147259218,536.4866976887362,10.386091629121463,0.0,0.0,1.0,301,73,0,228,0,45,500,2
220,5663,13191,7528,3764,1.3293307434222144,20907.24034701277,5.04069147259218,536.4866976887362,10.55571372859204,0.0,0.0,1.0,309,91,0,218,0,56,500,2
221,5747,13381,7634,3817,1.3283452235949191,21208.383222149787,5.04069147259218,536.4866976887362,10.712287974257189,0.0,0.0,1.0,289,84,0,205,0,50,500,3
222,5846,13594,7748,3874,1.325350667122819,21545.980234803395,5.04069147259218,536.4866976887362,10.896821906648254,0.0,0.0,1.0,309,99,0,210,0,56,500,1
223,5931,13797,7866,3933,1.3262518968133536,21867.72762244979,5.04069147259218,536.4866976887362,11.055260131428463,0.0,0.0,1.0,300,85,0,215,0,58,500,1
224,6026,14028,8002,4001,1.3279123796880186,22233.85396011638,5.04069147259218,536.4866976887362,11.232338147359286,0.0,0.0,1.0,321,95,0,226,0,67,500,1
225,6114,14230,8116,4058,1.327445207719987,22554.01638526205,5.04069147259218,536.4866976887362,11.396368309484679,0.0,0.0,1.0,309,88,0,221,0,56,500,1
226,6209,14427,8218,4109,1.3235625704622322,22866.253997904118,5.04069147259218,536.4866976887362,11.5734463254155,0.0,0.0,1.0,304,95,0,209,0,51,500,0
227,6292,14616,8324,4162,1.3229497774952321,23165.81191054042,5.04069147259218,536.4866976887362,11.728156591965586,0.0,0.0,1.0,303,83,0,220,0,52,500,1
228,6394,14866,8472,4236,1.3249921801689084,23562.052535720708,5.04069147259218,536.4866976887362,11.918282461701837,0.0,0.0,1.0,316,102,0,214,0,72,500,2
229,6507,15131,8624,4312,1.3253419394498234,23982.067598411813,5.04069147259218,536.4866976887362,12.128912101703762,0.0,0.0,1.0,344,113,0,231,0,75,500,1
230,6616,15396,8780,4390,1.3270858524788391,24402.08266110292,5.04069147259218,536.4866976887362,12.332085825245443,0.0,0.0,1.0,377,109,0,268,0,78,500,0
231,6721,15631,8910,4455,1.32569558101473,24774.548848772392,5.04069147259218,536.4866976887362,12.527803632326878,0.0,0.0,1.0,350,105,0,245,0,64,500,1
232,6834,15904,9070,4535,1.3271875914544922,25207.24361146927,5.04069147259218,536.4866976887362,12.738433272328802,0.0,0.0,1.0,390,113,0,277,0,80,500,0
233,6940,16158,9218,4609,1.328242074927954,25609.82408665244,5.04069147259218,536.4866976887362,12.936015058525298,0.0,0.0,1.0,351,106,0,245,0,71,500,3
234,7073,16479,9406,4703,1.329845892831896,26118.597049383934,5.04069147259218,536.4866976887362,13.183924280828448,0.0,0.0,1.0,405,133,0,272,0,90,500,4
235,7195,16773,9578,4789,1.3312022237665044,26584.576024595954,5.04069147259218,536.4866976887362,13.411329732865925,0.0,0.0,1.0,388,122,0,266,0,86,500,0
236,7302,17026,9724,4862,1.3316899479594633,26985.571537278403,5.04069147259218,536.4866976887362,13.610775498177482,0.0,0.0,1.0,375,107,0,268,0,71,500,2
237,7412,17278,9866,4933,1.3310847274689692,27384.982087460136,5.04069147259218,536.4866976887362,13.815813200834222,0.0,0.0,1.0,365,110,0,255,0,69,500,2
238,7530,17568,10038,5019,1.3330677290836654,27844.62121266927,5.04069147259218,536.4866976887362,14.035762736411455,0.0,0.0,1.0,405,118,0,287,0,84,500,2
239,7654,17862,10208,5104,1.3336817350405017,28310.60018788129,5.04069147259218,536.4866976887362,14.266896146679052,0.0,0.0,1.0,423,124,0,299,0,82,500,3
240,7759,18085,10326,5163,1.3308416032993942,28664.046825542107,5.04069147259218,536.4866976887362,14.462613953760487,0.0,0.0,1.0,404,105,0,299,0,57,500,2
241,7876,18356,10480,5240,1.33062468257999,29093.57166323754,5.04069147259218,536.4866976887362,14.680699510222658,0.0,0.0,1.0,417,117,0,300,0,76,500,1
242,8010,18644,10634,5317,1.3275905118601747,29550.040863445232,5.04069147259218,536.4866976887362,14.930472711640869,0.0,0.0,1.0,428,134,0,294,0,77,500,0
243,8134,18926,10792,5396,1.3267764937300222,29997.000288648604,5.04069147259218,536.4866976887362,15.161606121908468,0.0,0.0,1.0,408,124,0,284,0,76,500,3
244,8260,19210,10950,5475,1.3256658595641646,30447.129638853407,5.04069147259218,536.4866976887362,15.39646749040619,0.0,0.0,1.0,418,126,0,292,0,79,500,0
245,8395,19537,11142,5571,1.327218582489577,30965.412376589225,5.04069147259218,536.4866976887362,15.648104670939462,0.0,0.0,1.0,433,135,0,298,0,94,500,2
246,8515,19813,11298,5649,1.3268349970640048,31402.862026788265,5.04069147259218,536.4866976887362,15.871782164746817,0.0,0.0,1.0,406,120,0,286,0,77,500,1
247,8629,20079,11450,5725,1.3269208483022366,31824.462051980096,5.04069147259218,536.4866976887362,16.084275783863802,0.0,0.0,1.0,409,114,0,295,0,74,500,2
248,8778,20398,11620,5810,1.3237639553429028,32330.065089710144,5.04069147259218,536.4866976887362,16.362008672007935,0.0,0.0,1.0,470,149,0,321,0,83,500,2
249,8915,20729,11814,5907,1.325182277061133,32854.68767744884,5.04069147259218,536.4866976887362,16.61737381077133,0.0,0.0,1.0,469,137,0,332,0,96,500,1
250,9061,21081,12020,6010,1.3265643968656882,33412.59447770269,5.04069147259218,536.4866976887362,16.889514761570275,0.0,0.0,1.0,477,146,0,331,0,103,500,0
251,9182,21338,12156,6078,1.323894576345023,33819.929840388024,5.04069147259218,536.4866976887362,17.11505623449269,0.0,0.0,1.0,448,121,0,327,0,68,500,0
252,9312,21632,12320,6160,1.3230240549828178,34285.90881560005,5.04069147259218,536.4866976887362,17.357373519450658,0.0,0.0,1.0,459,130,0,329,0,81,500,1
253,9424,21886,12462,6231,1.3223684210526316,34688.489290783225,5.04069147259218,536.4866976887362,17.566139180337522,0.0,0.0,1.0,433,112,0,321,0,70,500,1
254,9567,22223,12656,6328,1.3228807358628618,35222.62165352625,5.04069147259218,536.4866976887362,17.832688193791284,0.0,0.0,1.0,494,143,0,351,0,96,500,1
255,9704,22530,12826,6413,1.3217230008244023,35709.20514124764,5.04069147259218,536.4866976887362,18.08805333255468,0.0,0.0,1.0,495,137,0,358,0,84,500,1
256,9858,22876,13018,6509,1.3205518360722257,36257.60216649716,5.04069147259218,536.4866976887362,18.375106116274118,0.0,0.0,1.0,565,154,0,411,0,96,500,0
257,10006,23192,13186,6593,1.3178093144113532,36758.45031672505,5.04069147259218,536.4866976887362,18.65097502530319,0.0,0.0,1.0,516,148,0,368,0,83,500,1
258,10150,23502,13352,6676,1.3154679802955664,37249.78869194861,5.04069147259218,536.4866976887362,18.919388017872013,0.0,0.0,1.0,502,144,0,358,0,83,500,0
259,10296,23846,13550,6775,1.316045066045066,37795.01579219669,5.04069147259218,536.4866976887362,19.19152896867096,0.0,0.0,1.0,569,146,0,423,0,98,500,1
260,10430,24168,13738,6869,1.3171620325982742,38305.3737174289,5.04069147259218,536.4866976887362,19.441302170089173,0.0,0.0,1.0,539,134,0,405,0,94,500,0
261,10585,24539,13954,6977,1.3182805857345299,38893.39480519645,5.255238224098474,607.9471578384772,17.411052693517618,0.0,0.0,1.0,586,155,0,431,0,107,500,1
262,10725,24861,14136,7068,1.318041958041958,39403.75273042866,5.546535498807653,714.7497300248563,15.005252257495817,0.0,0.0,1.0,534,140,0,394,0,91,500,0
263,10892,25234,14342,7171,1.316746235769372,39994.943743197655,5.546535498807653,714.7497300248563,15.238900474465682,0.0,0.0,1.0,574,167,0,407,0,101,500,2
264,11057,25611,14554,7277,1.3162702360495613,40592.47460596953,5.546535498807653,714.7497300248563,15.469750509196386,0.0,0.0,1.0,563,165,0,398,0,106,500,0
265,11207,25955,14748,7374,1.3159632372624253,41137.7017062176,5.546535498807653,714.7497300248563,15.679614177133391,0.0,0.0,1.0,568,150,0,418,0,97,500,0
266,11391,26363,14972,7486,1.3143709946448952,41784.366406511836,5.546535498807653,714.7497300248563,15.937046943136117,0.0,0.0,1.0,615,184,0,431,0,111,500,1
267,11543,26687,15144,7572,1.3119639608420688,42297.894256745494,5.555285442777464,718.1377321299868,16.073518328808067,0.0,0.0,1.0,628,152,0,476,0,85,500,1
268,11705,27061,15356,7678,1.3119179837676207,42890.67023201521,5.555285442777464,718.1377321299868,16.299101796647182,0.0,0.0,1.0,603,162,0,441,0,106,500,0
269,11869,27449,15580,7790,1.3126632403740837,43505.63568229502,5.555285442777464,718.1377321299868,16.52747024557073,0.0,0.0,1.0,581,164,0,417,0,112,500,0
270,12045,27861,15816,7908,1.3130759651307597,44158.64023259213,5.555285442777464,718.1377321299868,16.77254858100088,0.0,0.0,1.0,632,176,0,456,0,118,500,0
271,12224,28270,16046,8023,1.312663612565445,44806.88989538708,5.555285442777464,718.1377321299868,17.021804388057678,0.0,0.0,1.0,654,179,0,475,0,114,500,1
272,12397,28667,16270,8135,1.3124142937807535,45436.120008173384,5.780514755251282,809.0738257550412,15.322458353452372,0.0,0.0,1.0,629,173,0,456,0,111,500,1
273,12562,29032,16470,8235,1.3110969590829487,46014.631320936605,5.780514755251282,809.0738257550412,15.52639524369353,0.0,0.0,1.0,672,165,0,507,0,99,500,1
274,12739,29421,16682,8341,1.3095219404976843,46631.18173371714,5.780514755251282,809.0738257550412,15.74516390777041,0.0,0.0,1.0,648,177,0,471,0,106,500,0
275,12922,29846,16924,8462,1.3097043801269153,47304.79079652362,5.780514755251282,809.0738257550412,15.97134845876515,0.0,0.0,1.0,657,183,0,474,0,121,500,0
276,13116,30302,17186,8593,1.31030802073803,48027.533696852464,5.780514755251282,809.0738257550412,16.211128802442634,0.0,0.0,1.0,688,194,0,494,0,127,500,4
277,13287,30713,17426,8713,1.3115074885226161,48678.95328464887,5.780514755251282,809.0738257550412,16.42248157960165,0.0,0.0,1.0,706,171,0,535,0,119,500,1
278,13480,31160,17680,8840,1.311572700296736,49387.43152247122,5.780514755251282,809.0738257550412,16.66102594212616,0.0,0.0,1.0,703,193,0,510,0,126,500,1
279,13675,31603,17928,8964,1.3110054844606946,50089.569910290695,5.780514755251282,809.0738257550412,16.902042266956617,0.0,0.0,1.0,677,195,0,482,0,124,500,0
280,13838,31972,18134,9067,1.3104494869200751,50674.4210730568,5.780514755251282,809.0738257550412,17.103507194891822,0.0,0.0,1.0,700,163,0,537,0,103,500,0
281,14046,32452,18406,9203,1.3104086572689733,51435.203073402954,5.780514755251282,809.0738257550412,17.36059127471098,0.0,0.0,1.0,715,208,0,507,0,135,500,1
282,14239,32895,18656,9328,1.3102043682842897,52137.34146122243,5.780514755251282,809.0738257550412,17.599135637235488,0.0,0.0,1.0,732,193,0,539,0,123,500,2
283,14450,33382,18932,9466,1.3101730103806228,52909.21819907363,6.322195840652907,1058.5038535749532,13.651343782261241,0.0,0.0,1.0,760,211,0,549,0,138,500,0
284,14629,33789,19160,9580,1.309727254084353,53554.29793686714,6.322195840652907,1058.5038535749532,13.820450393820048,0.0,0.0,1.0,721,179,0,542,0,114,500,0
285,14818,34236,19418,9709,1.3104332568497774,54262.7761746895,6.322195840652907,1058.5038535749532,13.999004302113985,0.0,0.0,1.0,774,189,0,585,0,128,500,1
286,15021,34673,19652,9826,1.3083017109380202,54955.404787504645,6.322195840652907,1058.5038535749532,14.190784425837101,0.0,0.0,1.0,774,203,0,571,0,116,500,1
287,15224,35140,19916,9958,1.3081975827640568,55695.582275341425,6.322195840652907,1058.5038535749532,14.382564549560216,0.0,0.0,1.0,776,203,0,573,0,132,500,0
288,15436,35620,20184,10092,1.3075926405804612,56456.36427568758,6.322195840652907,1058.5038535749532,14.582847240344949,0.0,0.0,1.0,830,212,0,618,0,132,500,2
289,15668,36144,20476,10238,1.3068675006382435,57286.88462606547,6.322195840652907,1058.5038535749532,14.80202452459994,0.0,0.0,1.0,832,232,0,600,0,145,500,1
290,15882,36592,20710,10355,1.303991940561642,57996.94782638854,6.322195840652907,1058.5038535749532,15.004196674731698,0.0,0.0,1.0,828,214,0,614,0,117,500,0
291,16152,37204,21052,10526,1.3033680039623576,58966.94487682989,6.322195840652907,1058.5038535749532,15.259273686580178,0.0,0.0,1.0,871,270,0,601,0,170,500,1
292,16395,37745,21350,10675,1.3022262885025921,59824.40958972003,6.322195840652907,1058.5038535749532,15.48884299724381,0.0,0.0,1.0,877,243,0,634,0,147,500,2
293,16624,38278,21654,10827,1.3025745909528392,60669.19460260441,6.322195840652907,1058.5038535749532,15.705186092478261,0.0,0.0,1.0,863,229,0,634,0,150,500,2
294,16814,38712,21898,10949,1.3023670750565006,61357.0683279174,6.322195840652907,1058.5038535749532,15.88468473044571,0.0,0.0,1.0,800,190,0,610,0,121,500,1
295,17045,39235,22190,11095,1.3018480492813143,62186.003715794555,6.322195840652907,1058.5038535749532,16.102917285027186,0.0,0.0,1.0,877,231,0,646,0,145,500,1
296,17273,39755,22482,11241,1.301568922595959,63010.18421616955,6.322195840652907,1058.5038535749532,16.318315650588126,0.0,0.0,1.0,883,228,0,655,0,146,500,0
297,17509,40289,22780,11390,1.3010451767662345,63856.55419155465,6.322195840652907,1058.5038535749532,16.541271853537168,0.0,0.0,1.0,956,236,0,720,0,149,500,0
298,17735,40789,23054,11527,1.2999154214829434,64649.035441915235,6.322195840652907,1058.5038535749532,16.754780759751082,0.0,0.0,1.0,912,226,0,686,0,134,500,3
299,17951,41293,23342,11671,1.3003175310567656,65447.85654227869,6.322195840652907,1058.5038535749532,16.958842369229863,0.0,0.0,1.0,943,216,0,727,0,142,500,2
300,18207,41859,23652,11826,1.2990608007909046,66344.94531768687,6.322195840652907,1058.5038535749532,17.200693165649163,0.0,0.0,1.0,905,256,0,649,0,154,500,1
301,18442,42382,23940,11970,1.298123847738857,67173.88070556404,6.322195840652907,1058.5038535749532,17.422704638924692,0.0,0.0,1.0,914,235,0,679,0,144,500,0
302,18688,42934,24246,12123,1.297410102739726,68048.78000596212,6.322195840652907,1058.5038535749532,17.655108138608863,0.0,0.0,1.0,930,246,0,684,0,152,500,1
303,18929,43481,24552,12276,1.297057425114903,68915.75449385658,6.322195840652907,1058.5038535749532,17.88278798992547,0.0,0.0,1.0,995,241,0,754,0,152,500,1
304,19170,44012,24842,12421,1.2958789775691184,69757.36958173952,6.322195840652907,1058.5038535749532,18.110467841242077,0.0,0.0,1.0,1004,241,0,763,0,145,500,0
305,19388,44542,25154,12577,1.2974004538890036,70597.39970712173,6.322195840652907,1058.5038535749532,18.316418910067885,0.0,0.0,1.0,1010,218,0,792,0,154,500,2
306,19637,45117,25480,12740,1.2975505423435352,71508.7531450364,6.322195840652907,1058.5038535749532,18.551656598772595,0.0,0.0,1.0,1024,249,0,775,0,163,500,0
307,19896,45696,25800,12900,1.2967430639324486,72426.44643295395,6.322195840652907,1058.5038535749532,18.79634158421243,0.0,0.0,1.0,1018,259,0,759,0,159,500,1
308,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,424,104,0,320,0,65,500,2
309,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
310,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
311,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
312,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
313,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
314,20000,45934,25934,12967,1.2967,72803.66750812558,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
315,20000,45936,25936,12968,1.2968,72806.83743312702,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
316,20000,45936,25936,12968,1.2968,72806.83743312702,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
317,20000,45936,25936,12968,1.2968,72806.83743312702,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
318,20000,45938,25938,12969,1.2969,72810.00735812847,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
319,20000,45940,25940,12970,1.297,72813.1772831299,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
320,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
321,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
322,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
323,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
324,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
325,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
326,20000,45942,25942,12971,1.2971,72816.34720813135,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
327,20000,45944,25944,12972,1.2972,72819.51713313279,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
328,20000,45944,25944,12972,1.2972,72819.51713313279,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
329,20000,45946,25946,12973,1.2973,72822.68705813424,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
330,20000,45948,25948,12974,1.2974,72825.85698313567,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
331,20000,45948,25948,12974,1.2974,72825.85698313567,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
332,20000,45948,25948,12974,1.2974,72825.85698313567,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
333,20000,45948,25948,12974,1.2974,72825.85698313567,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
334,20000,45952,25952,12976,1.2976,72832.19683313856,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,2
335,20000,45954,25954,12977,1.2977,72835.36675814001,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,1
336,20000,45960,25960,12980,1.298,72844.87653314433,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,3
337,20000,45960,25960,12980,1.298,72844.87653314433,6.322195840652907,1058.5038535749532,18.894593470257774,0.0,0.0,1.0,0,0,0,0,0,0,500,0
