t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
339,20000,45832,25832,12916,1.2916,72642.00133305203,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
340,20000,45832,25832,12916,1.2916,72642.00133305203,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,45832,25832,12916,1.2916,72642.00133305203,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,45836,25836,12918,1.2918,72648.3411830549,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
343,20000,45836,25836,12918,1.2918,72648.3411830549,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,45836,25836,12918,1.2918,72648.3411830549,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,45836,25836,12918,1.2918,72648.3411830549,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,45836,25836,12918,1.2918,72648.3411830549,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,45838,25838,12919,1.2919,72651.51110805635,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,45842,25842,12921,1.2921,72657.85095805924,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
349,20000,45842,25842,12921,1.2921,72657.85095805924,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,45844,25844,12922,1.2922,72661.02088306067,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,45846,25846,12923,1.2923,72664.19080806212,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,45848,25848,12924,1.2924,72667.36073306356,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
353,20000,45850,25850,12925,1.2925,72670.530658065,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,45850,25850,12925,1.2925,72670.530658065,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,45850,25850,12925,1.2925,72670.530658065,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,45850,25850,12925,1.2925,72670.530658065,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,45856,25856,12928,1.2928,72680.04043306933,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,3
358,20000,45856,25856,12928,1.2928,72680.04043306933,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,45856,25856,12928,1.2928,72680.04043306933,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,45862,25862,12931,1.2931,72689.55020807366,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,3
361,20000,45862,25862,12931,1.2931,72689.55020807366,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,45862,25862,12931,1.2931,72689.55020807366,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,45862,25862,12931,1.2931,72689.55020807366,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,45864,25864,12932,1.2932,72692.7201330751,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
365,20000,45868,25868,12934,1.2934,72699.05998307798,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
366,20000,45868,25868,12934,1.2934,72699.05998307798,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,45872,25872,12936,1.2936,72705.39983308087,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
368,20000,45874,25874,12937,1.2937,72708.56975808232,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
369,20000,45876,25876,12938,1.2938,72711.73968308375,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
370,20000,45876,25876,12938,1.2938,72711.73968308375,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,45876,25876,12938,1.2938,72711.73968308375,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,45876,25876,12938,1.2938,72711.73968308375,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,45876,25876,12938,1.2938,72711.73968308375,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
375,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,45878,25878,12939,1.2939,72714.9096080852,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,45882,25882,12941,1.2941,72721.24945808809,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
385,20000,45882,25882,12941,1.2941,72721.24945808809,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,45884,25884,12942,1.2942,72724.41938308952,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,45888,25888,12944,1.2944,72730.75923309241,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
388,20000,45888,25888,12944,1.2944,72730.75923309241,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,45890,25890,12945,1.2945,72733.92915809384,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,45892,25892,12946,1.2946,72737.0990830953,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
391,20000,45892,25892,12946,1.2946,72737.0990830953,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,45892,25892,12946,1.2946,72737.0990830953,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,45898,25898,12949,1.2949,72746.60885809961,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,3
394,20000,45898,25898,12949,1.2949,72746.60885809961,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,45898,25898,12949,1.2949,72746.60885809961,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,45898,25898,12949,1.2949,72746.60885809961,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,45900,25900,12950,1.295,72749.77878310106,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,45904,25904,12952,1.2952,72756.11863310395,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
404,20000,45904,25904,12952,1.2952,72756.11863310395,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,45904,25904,12952,1.2952,72756.11863310395,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,45906,25906,12953,1.2953,72759.28855810539,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
407,20000,45908,25908,12954,1.2954,72762.45848310684,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,45910,25910,12955,1.2955,72765.62840810827,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
409,20000,45910,25910,12955,1.2955,72765.62840810827,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,45912,25912,12956,1.2956,72768.79833310972,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,45914,25914,12957,1.2957,72771.96825811116,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,45914,25914,12957,1.2957,72771.96825811116,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,45914,25914,12957,1.2957,72771.96825811116,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,45914,25914,12957,1.2957,72771.96825811116,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,45914,25914,12957,1.2957,72771.96825811116,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,45916,25916,12958,1.2958,72775.1381831126,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
417,20000,45916,25916,12958,1.2958,72775.1381831126,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,45918,25918,12959,1.2959,72778.30810811404,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
419,20000,45918,25918,12959,1.2959,72778.30810811404,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,45918,25918,12959,1.2959,72778.30810811404,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,45918,25918,12959,1.2959,72778.30810811404,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,45922,25922,12961,1.2961,72784.64795811693,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
423,20000,45922,25922,12961,1.2961,72784.64795811693,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,45922,25922,12961,1.2961,72784.64795811693,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,45928,25928,12964,1.2964,72794.15773312126,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,3
426,20000,45928,25928,12964,1.2964,72794.15773312126,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,45928,25928,12964,1.2964,72794.15773312126,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,45930,25930,12965,1.2965,72797.3276581227,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
429,20000,45930,25930,12965,1.2965,72797.3276581227,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
430,20000,45932,25932,12966,1.2966,72800.49758312415,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
431,20000,45936,25936,12968,1.2968,72806.83743312702,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
432,20000,45938,25938,12969,1.2969,72810.00735812847,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,45940,25940,12970,1.297,72813.1772831299,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
434,20000,45940,25940,12970,1.297,72813.1772831299,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,45940,25940,12970,1.297,72813.1772831299,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
436,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,3
437,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,45946,25946,12973,1.2973,72822.68705813424,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,45948,25948,12974,1.2974,72825.85698313567,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,45950,25950,12975,1.2975,72829.02690813712,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
446,20000,45950,25950,12975,1.2975,72829.02690813712,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,45958,25958,12979,1.2979,72841.7066081429,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,4
448,20000,45960,25960,12980,1.298,72844.87653314433,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
449,20000,45962,25962,12981,1.2981,72848.04645814578,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
450,20000,45962,25962,12981,1.2981,72848.04645814578,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,45962,25962,12981,1.2981,72848.04645814578,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,45962,25962,12981,1.2981,72848.04645814578,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,45964,25964,12982,1.2982,72851.21638314721,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
454,20000,45968,25968,12984,1.2984,72857.5562331501,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
455,20000,45968,25968,12984,1.2984,72857.5562331501,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,45972,25972,12986,1.2986,72863.89608315298,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
457,20000,45972,25972,12986,1.2986,72863.89608315298,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,45972,25972,12986,1.2986,72863.89608315298,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,45972,25972,12986,1.2986,72863.89608315298,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,45974,25974,12987,1.2987,72867.06600815443,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
461,20000,45976,25976,12988,1.2988,72870.23593315587,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
463,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,45980,25980,12990,1.299,72876.57578315875,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,45982,25982,12991,1.2991,72879.7457081602,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
470,20000,45982,25982,12991,1.2991,72879.7457081602,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,45984,25984,12992,1.2992,72882.91563316164,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,45988,25988,12994,1.2994,72889.25548316452,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
473,20000,45988,25988,12994,1.2994,72889.25548316452,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,45990,25990,12995,1.2995,72892.42540816596,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,45992,25992,12996,1.2996,72895.59533316741,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,45992,25992,12996,1.2996,72895.59533316741,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,45994,25994,12997,1.2997,72898.76525816885,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
478,20000,45994,25994,12997,1.2997,72898.76525816885,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,45994,25994,12997,1.2997,72898.76525816885,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,45996,25996,12998,1.2998,72901.9351831703,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
481,20000,45996,25996,12998,1.2998,72901.9351831703,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,45998,25998,12999,1.2999,72905.10510817173,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,46000,26000,13000,1.3,72908.27503317318,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46002,26002,13001,1.3001,72911.44495817462,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
485,20000,46002,26002,13001,1.3001,72911.44495817462,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46006,26006,13003,1.3003,72917.7848081775,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
487,20000,46006,26006,13003,1.3003,72917.7848081775,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46008,26008,13004,1.3004,72920.95473317895,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46010,26010,13005,1.3005,72924.12465818039,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
495,20000,46012,26012,13006,1.3006,72927.29458318184,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,1
496,20000,46012,26012,13006,1.3006,72927.29458318184,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46012,26012,13006,1.3006,72927.29458318184,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46012,26012,13006,1.3006,72927.29458318184,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46012,26012,13006,1.3006,72927.29458318184,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46016,26016,13008,1.3008,72933.63443318472,6.36918726833571,1082.2825698797299,18.479462348010028,0.0,0.0,1.0,0,0,0,0,0,0,500,2
