t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
171,2400,5844,3444,1722,1.435,9262.520854214436,3.3870059368780137,162.7558033197157,14.746017967085734,0.0,0.0,1.0,133,52,0,81,0,32,500,1
172,2461,5983,3522,1761,1.431125558715969,9482.830641814677,3.3870059368780137,162.7558033197157,15.12081259041583,0.0,0.0,1.0,143,61,0,82,0,39,500,0
173,2520,6120,3600,1800,1.4285714285714286,9699.970504413475,3.3870059368780137,162.7558033197157,15.483318865440022,0.0,0.0,1.0,146,59,0,87,0,37,500,2
174,2565,6231,3666,1833,1.4292397660818714,9875.901341993524,3.3870059368780137,162.7558033197157,15.75980670232288,0.0,0.0,1.0,144,45,0,99,0,25,500,8
175,2609,6329,3720,1860,1.4258336527405135,10031.227667064197,3.3870059368780137,162.7558033197157,16.030150365052783,0.0,0.0,1.0,125,44,0,81,0,24,500,3
176,2656,6442,3786,1893,1.4254518072289157,10210.328429645688,3.3870059368780137,162.7558033197157,16.318926550241546,0.0,0.0,1.0,150,47,0,103,0,33,500,0
177,2715,6571,3856,1928,1.4202578268876611,10414.788592238718,3.3870059368780137,162.7558033197157,16.681432825265738,0.0,0.0,1.0,158,59,0,99,0,34,500,1
178,2774,6706,3932,1966,1.4174477289113194,10628.758529836072,3.4826558856370373,176.93766988448198,15.677837296100218,0.0,0.0,1.0,140,59,0,81,0,36,500,2
179,2819,6811,3992,1996,1.4161050017736787,10795.179592411794,3.4826558856370373,176.93766988448198,15.932164144811289,0.0,0.0,1.0,155,45,0,110,0,27,500,3
180,2867,6927,4060,2030,1.4161144053017092,10979.035242495447,3.4826558856370373,176.93766988448198,16.203446116769765,0.0,0.0,1.0,148,48,0,100,0,28,500,6
181,2921,7049,4128,2064,1.4132146525162617,11172.400667583428,3.4826558856370373,176.93766988448198,16.50863833522305,0.0,0.0,1.0,140,54,0,86,0,34,500,0
182,2984,7200,4216,2108,1.4128686327077749,11411.730005192323,3.4826558856370373,176.93766988448198,16.864695923418548,0.0,0.0,1.0,171,63,0,108,0,42,500,2
183,3036,7328,4292,2146,1.4137022397891963,11614.605205284632,3.4826558856370373,176.93766988448198,17.15858472637356,0.0,0.0,1.0,172,52,0,120,0,33,500,5
184,3096,7464,4368,2184,1.4108527131782946,11830.160105382709,3.4826558856370373,176.93766988448198,17.497687191321656,0.0,0.0,1.0,165,60,0,105,0,36,500,2
185,3159,7621,4462,2231,1.4124723013611902,12078.99921799593,3.4826558856370373,176.93766988448198,17.853744779517157,0.0,0.0,1.0,189,63,0,126,0,43,500,4
186,3219,7765,4546,2273,1.4122398260329294,12307.233818099776,3.4826558856370373,176.93766988448198,18.19284724446525,0.0,0.0,1.0,166,60,0,106,0,40,500,2
187,3274,7884,4610,2305,1.4080635308491143,12495.844355685595,3.7339724992562155,218.07302826039523,15.013319281697704,0.0,0.0,1.0,176,55,0,121,0,31,500,1
188,3344,8042,4698,2349,1.4049043062200957,12746.268430799537,3.7339724992562155,218.07302826039523,15.334312668905657,0.0,0.0,1.0,175,70,0,105,0,43,500,1
189,3393,8151,4758,2379,1.4022988505747127,12919.029343378144,3.7339724992562155,218.07302826039523,15.559008039951225,0.0,0.0,1.0,180,49,0,131,0,30,500,0
190,3459,8307,4848,2424,1.401561144839549,13166.283493490642,3.7339724992562155,218.07302826039523,15.861658947890152,0.0,0.0,1.0,207,66,0,141,0,42,500,3
191,3534,8490,4956,2478,1.4023769100169778,13456.331631122615,3.7339724992562155,218.07302826039523,16.205580434184387,0.0,0.0,1.0,187,75,0,112,0,53,500,1
192,3592,8614,5022,2511,1.3981069042316259,13652.866981212039,3.7339724992562155,218.07302826039523,16.471546383585263,0.0,0.0,1.0,184,58,0,126,0,33,500,0
193,3677,8825,5148,2574,1.400054392167528,13987.294068864201,3.7339724992562155,218.07302826039523,16.861324068052063,0.0,0.0,1.0,235,85,0,150,0,58,500,5
194,3748,8990,5242,2621,1.3986125933831377,14248.812881483193,3.7339724992562155,218.07302826039523,17.186903075077275,0.0,0.0,1.0,220,71,0,149,0,45,500,2
195,3829,9179,5350,2675,1.3972316531731523,14548.370794119492,3.7339724992562155,218.07302826039523,17.55833828027505,0.0,0.0,1.0,229,81,0,148,0,53,500,1
196,3894,9342,5448,2724,1.399075500770416,14806.719681737039,3.7339724992562155,218.07302826039523,17.85640356839672,0.0,0.0,1.0,228,65,0,163,0,47,500,2
197,3959,9493,5534,2767,1.3978277342763323,15046.049019345934,3.816369503311556,232.83049394629194,17.003786458114202,0.0,0.0,1.0,226,65,0,161,0,40,500,3
198,4027,9657,5630,2815,1.3980630742488205,15305.982869464206,3.816369503311556,232.83049394629194,17.295844422032307,0.0,0.0,1.0,234,68,0,166,0,47,500,1
199,4110,9848,5738,2869,1.3961070559610707,15608.710707101945,3.816369503311556,232.83049394629194,17.652326936814696,0.0,0.0,1.0,219,83,0,136,0,53,500,1
200,4179,10005,5826,2913,1.394113424264178,15857.549819715168,3.816369503311556,232.83049394629194,17.948679870790418,0.0,0.0,1.0,239,69,0,170,0,41,500,3
201,4257,10197,5940,2970,1.3953488372093024,16161.86261985363,3.816369503311556,232.83049394629194,18.28368753528471,0.0,0.0,1.0,237,78,0,159,0,55,500,2
202,4353,10411,6058,3029,1.3916838961635654,16501.044595007956,3.816369503311556,232.83049394629194,18.696004660816147,0.0,0.0,1.0,269,96,0,173,0,57,500,2
203,4423,10569,6146,3073,1.3895546009495818,16751.4686701219,3.816369503311556,232.83049394629194,18.996652564849487,0.0,0.0,1.0,219,70,0,149,0,42,500,2
204,4480,10702,6222,3111,1.3888392857142857,16962.26868271781,3.816369503311556,232.83049394629194,19.24146585813378,0.0,0.0,1.0,243,57,0,186,0,37,500,1
205,4566,10920,6354,3177,1.3915900131406045,17307.790507875026,3.816369503311556,232.83049394629194,19.610833283089026,0.0,0.0,1.0,238,86,0,152,0,64,500,2
206,4651,11127,6476,3238,1.3923887336056762,17635.877745524303,3.816369503311556,232.83049394629194,19.975905737986654,0.0,0.0,1.0,246,85,0,161,0,57,500,4
207,4727,11287,6560,3280,1.3877723714829702,17889.47174563969,3.8669455454527024,242.21039524952516,19.516090525884508,0.0,0.0,1.0,240,76,0,164,0,40,500,2
208,4811,11491,6680,3340,1.3884847225109125,18212.804095786807,3.8669455454527024,242.21039524952516,19.86289645018624,0.0,0.0,1.0,261,84,0,177,0,54,500,6
209,4907,11711,6804,3402,1.3865905848787448,18561.49584594546,4.079358305855688,284.35715967011737,17.256467203753928,0.0,0.0,1.0,288,96,0,192,0,60,500,2
210,5003,11927,6924,3462,1.3839696182290626,18903.84774610123,4.079358305855688,284.35715967011737,17.594070800974304,0.0,0.0,1.0,254,96,0,158,0,59,500,1
211,5080,12104,7024,3512,1.3826771653543306,19184.386108728875,4.079358305855688,284.35715967011737,17.864857019578146,0.0,0.0,1.0,270,77,0,193,0,49,500,1
212,5173,12311,7138,3569,1.3798569495457182,19512.473346378152,4.079358305855688,284.35715967011737,18.191910504385383,0.0,0.0,1.0,289,93,0,196,0,57,500,0
213,5263,12519,7256,3628,1.3786813604408132,19842.145546528154,4.079358305855688,284.35715967011737,18.508413876779485,0.0,0.0,1.0,297,90,0,207,0,57,500,2
214,5352,12740,7388,3694,1.3804185351270553,20192.42225918753,4.139906367732121,297.20777447698333,18.007604307855935,0.0,0.0,1.0,293,89,0,204,0,63,500,3
215,5454,12982,7528,3764,1.3802713604693804,20575.98318436205,4.19655844167219,309.57682073933563,17.617598071375895,0.0,0.0,1.0,303,102,0,201,0,69,500,1
216,5559,13225,7666,3833,1.3790250044972117,20961.12907203729,4.19655844167219,309.57682073933563,17.956770751517894,0.0,0.0,1.0,297,105,0,192,0,68,500,1
217,5647,13433,7786,3893,1.3787851956791217,21290.801272187287,4.19655844167219,309.57682073933563,18.241029759636902,0.0,0.0,1.0,293,88,0,205,0,59,500,1
218,5734,13630,7896,3948,1.3770491803278688,21603.03888482936,4.19655844167219,309.57682073933563,18.52205855175456,0.0,0.0,1.0,302,87,0,215,0,55,500,0
219,5836,13862,8026,4013,1.3752570253598355,21970.750184996665,4.296875187592735,332.3126132957041,17.56177697295802,0.0,0.0,1.0,332,102,0,230,0,64,500,1
220,5939,14107,8168,4084,1.3753157097154403,22359.06599767335,4.296875187592735,332.3126132957041,17.871726086771364,0.0,0.0,1.0,327,103,0,224,0,70,500,1
221,6029,14315,8286,4143,1.3743572731796319,22688.738197823346,4.296875187592735,332.3126132957041,18.142555409520888,0.0,0.0,1.0,315,90,0,225,0,58,500,1
222,6122,14530,8408,4204,1.373407383208102,23029.505135478397,4.296875187592735,332.3126132957041,18.422412376362065,0.0,0.0,1.0,353,93,0,260,0,60,500,1
223,6207,14739,8532,4266,1.374577090381827,23360.76229812912,4.6004658910371035,407.8439783981221,15.219055150401063,0.0,0.0,1.0,327,85,0,242,0,61,500,1
224,6320,15006,8686,4343,1.374367088607595,23783.94728582167,4.6004658910371035,407.8439783981221,15.496121886665817,0.0,0.0,1.0,352,113,0,239,0,75,500,2
225,6441,15293,8852,4426,1.374320757646328,24238.831523528643,4.6004658910371035,407.8439783981221,15.792803967090904,0.0,0.0,1.0,355,121,0,234,0,79,500,4
226,6533,15509,8976,4488,1.373947650390326,24581.183423684408,4.6004658910371035,407.8439783981221,16.018380424934776,0.0,0.0,1.0,363,92,0,271,0,61,500,1
227,6666,15822,9156,4578,1.3735373537353734,25077.276686410132,4.6004658910371035,407.8439783981221,16.34448552160037,0.0,0.0,1.0,379,133,0,246,0,86,500,4
228,6789,16089,9300,4650,1.36986301369863,25500.46167410268,4.6004658910371035,407.8439783981221,16.64607143806554,0.0,0.0,1.0,375,123,0,252,0,71,500,1
229,6917,16377,9460,4730,1.367644932774324,25956.930874310372,4.6004658910371035,407.8439783981221,16.959916944630926,0.0,0.0,1.0,396,128,0,268,0,76,500,4
230,7026,16626,9600,4800,1.3663535439795047,26351.58653698994,4.6004658910371035,407.8439783981221,17.22717600881551,0.0,0.0,1.0,379,109,0,270,0,69,500,1
231,7149,16889,9740,4870,1.3624283116519793,26768.431674679607,4.6004658910371035,407.8439783981221,17.528761925280683,0.0,0.0,1.0,389,123,0,266,0,69,500,1
232,7274,17176,9902,4951,1.3612867748144075,27223.315912386577,4.6004658910371035,407.8439783981221,17.83525167778594,0.0,0.0,1.0,389,125,0,264,0,79,500,2
233,7387,17437,10050,5025,1.3604981724651415,27636.991125074797,4.6004658910371035,407.8439783981221,18.112318414050694,0.0,0.0,1.0,418,113,0,305,0,72,500,2
234,7502,17698,10196,5098,1.3591042388696348,28050.66633776302,4.6004658910371035,407.8439783981221,18.39428898635553,0.0,0.0,1.0,372,115,0,257,0,69,500,4
235,7611,17963,10352,5176,1.3601366443305742,28470.681400454123,4.6004658910371035,407.8439783981221,18.661548050540116,0.0,0.0,1.0,426,109,0,317,0,78,500,0
236,7730,18246,10516,5258,1.3604139715394568,28919.22578815821,4.6004658910371035,407.8439783981221,18.95332629492512,0.0,0.0,1.0,397,119,0,278,0,80,500,2
237,7866,18546,10680,5340,1.3577421815408086,29394.71453837456,4.6004658910371035,407.8439783981221,19.28678714565084,0.0,0.0,1.0,434,136,0,298,0,79,500,3
238,7997,18859,10862,5431,1.3582593472552207,29890.807801100284,4.746934922008978,448.0520231886877,17.848373818484536,0.0,0.0,1.0,485,131,0,354,0,89,500,2
239,8125,19151,11026,5513,1.3570461538461538,30353.616851310857,4.746934922008978,448.0520231886877,18.134054929997106,0.0,0.0,1.0,420,128,0,292,0,78,500,4
240,8244,19422,11178,5589,1.3558951965065502,30783.141689006294,4.746934922008978,448.0520231886877,18.399649088356448,0.0,0.0,1.0,422,119,0,303,0,76,500,0
241,8368,19708,11340,5670,1.3551625239005736,31236.440964212543,4.746934922008978,448.0520231886877,18.67640266513425,0.0,0.0,1.0,451,124,0,327,0,81,500,0
242,8501,20009,11508,5754,1.3537230914010117,31713.51467692961,4.746934922008978,448.0520231886877,18.97324319506528,0.0,0.0,1.0,471,133,0,338,0,83,500,1
243,8625,20293,11668,5834,1.3528115942028986,32163.644027134418,4.746934922008978,448.0520231886877,19.249996771843083,0.0,0.0,1.0,441,124,0,317,0,80,500,0
244,8749,20577,11828,5914,1.351925934392502,32613.773377339232,4.746934922008978,448.0520231886877,19.526750348620883,0.0,0.0,1.0,450,124,0,326,0,78,500,2
245,8901,20937,12036,6018,1.3522076171216717,33184.35987759884,4.746934922008978,448.0520231886877,19.86599666854206,0.0,0.0,1.0,516,152,0,364,0,104,500,0
246,9039,21265,12226,6113,1.352583250359553,33704.22757783539,4.746934922008978,448.0520231886877,20.17399661689155,0.0,0.0,1.0,508,138,0,370,0,93,500,2
247,9192,21624,12432,6216,1.3524804177545693,34273.22911559428,4.746934922008978,448.0520231886877,20.51547482049642,0.0,0.0,1.0,515,153,0,362,0,101,500,2
248,9316,21900,12584,6292,1.3507943323314728,34710.67876579332,4.746934922008978,448.0520231886877,20.79222839727422,0.0,0.0,1.0,465,124,0,341,0,75,500,1
249,9475,22261,12786,6393,1.3494459102902374,35282.85022855365,4.746934922008978,448.0520231886877,21.14709790298124,0.0,0.0,1.0,510,159,0,351,0,101,500,0
250,9624,22598,12974,6487,1.3480881130507065,35816.982591296684,4.746934922008978,448.0520231886877,21.479648571851342,0.0,0.0,1.0,531,149,0,382,0,92,500,2
251,9769,22919,13150,6575,1.3460947896407003,36325.755554028176,4.907187852363149,494.97887010901775,19.736196007414225,0.0,0.0,1.0,495,145,0,350,0,87,500,1
252,9914,23244,13330,6665,1.3445632438975186,36840.86836676255,4.907187852363149,494.97887010901775,20.02913780504705,0.0,0.0,1.0,524,145,0,379,0,90,500,0
253,10068,23602,13534,6767,1.344259038537942,37408.28494202073,4.907187852363149,494.97887010901775,20.340262197015704,0.0,0.0,1.0,526,154,0,372,0,101,500,1
254,10219,23955,13736,6868,1.3441628339367844,37967.77670477529,4.907187852363149,494.97887010901775,20.645325724205748,0.0,0.0,1.0,515,151,0,364,0,100,500,1
255,10355,24277,13922,6961,1.344471269917914,38478.13463000751,4.907187852363149,494.97887010901775,20.920084927502742,0.0,0.0,1.0,537,136,0,401,0,92,500,1
256,10500,24612,14112,7056,1.344,39009.09706774909,5.198877542925634,588.5960905161186,17.839058344395273,0.0,0.0,1.0,565,145,0,420,0,94,500,1
257,10681,25007,14326,7163,1.3412601816309335,39635.15725553395,5.198877542925634,588.5960905161186,18.146569731093894,0.0,0.0,1.0,599,181,0,418,0,107,500,0
258,10845,25383,14538,7269,1.3405255878284923,40231.1031558051,5.198877542925634,588.5960905161186,18.425198832853972,0.0,0.0,1.0,561,164,0,397,0,105,500,1
259,10996,25730,14734,7367,1.339941797017097,40781.08514355535,5.198877542925634,588.5960905161186,18.681741481425753,0.0,0.0,1.0,549,151,0,398,0,97,500,1
260,11155,26113,14958,7479,1.3409233527566113,41388.125781331546,5.198877542925634,588.5960905161186,18.951875793498026,0.0,0.0,1.0,589,159,0,430,0,111,500,1
261,11317,26491,15174,7587,1.340814703543342,41987.24160660415,5.198877542925634,588.5960905161186,19.22710697938298,0.0,0.0,1.0,608,162,0,446,0,106,500,2
262,11485,26867,15382,7691,1.3393121462777535,42583.1875068753,5.198877542925634,588.5960905161186,19.512531912893305,0.0,0.0,1.0,609,168,0,441,0,103,500,1
263,11663,27281,15618,7809,1.339106576352568,43239.361982173854,5.198877542925634,588.5960905161186,19.814946425779244,0.0,0.0,1.0,615,178,0,437,0,116,500,2
264,11825,27669,15844,7922,1.3398731501057082,43854.32743245367,5.198877542925634,588.5960905161186,20.0901776116642,0.0,0.0,1.0,589,162,0,427,0,113,500,0
265,11991,28035,16044,8022,1.3380035026269703,44434.42370771761,5.198877542925634,588.5960905161186,20.3722046292994,0.0,0.0,1.0,599,166,0,433,0,100,500,0
266,12175,28435,16260,8130,1.335523613963039,45068.40870800607,5.198877542925634,588.5960905161186,20.684812889810708,0.0,0.0,1.0,648,184,0,464,0,108,500,0
267,12367,28875,16508,8254,1.3348427266111424,45765.792208323386,5.198877542925634,588.5960905161186,21.011012813822507,0.0,0.0,1.0,648,192,0,456,0,124,500,0
268,12527,29245,16718,8359,1.3345573561108006,46352.2283335902,5.198877542925634,588.5960905161186,21.28284608383234,0.0,0.0,1.0,663,160,0,503,0,105,500,0
269,12704,29652,16948,8474,1.3340680100755669,46997.30807138372,5.198877542925634,588.5960905161186,21.58356163878072,0.0,0.0,1.0,670,177,0,493,0,114,500,1
270,12881,30057,17176,8588,1.333436844965453,47639.217884175785,5.198877542925634,588.5960905161186,21.884277193729094,0.0,0.0,1.0,687,177,0,510,0,114,500,0
271,13062,30476,17414,8707,1.3331802174245904,48303.31717197795,5.198877542925634,588.5960905161186,22.19178858042772,0.0,0.0,1.0,653,181,0,472,0,119,500,0
272,13239,30891,17652,8826,1.3333333333333333,48961.07660977723,5.198877542925634,588.5960905161186,22.492504135376095,0.0,0.0,1.0,680,177,0,503,0,118,500,1
273,13406,31278,17872,8936,1.3331344174250335,49574.457097556326,5.198877542925634,588.5960905161186,22.77623011094886,0.0,0.0,1.0,693,167,0,526,0,108,500,2
274,13612,31760,18148,9074,1.3332353805465766,50338.409022903914,5.281022147997494,616.9394982500199,22.063751856723595,0.0,0.0,1.0,742,206,0,536,0,138,500,0
275,13814,32216,18402,9201,1.3321268278557985,51061.15192323276,5.281022147997494,616.9394982500199,22.391174562796042,0.0,0.0,1.0,713,202,0,511,0,126,500,1
276,14018,32700,18682,9341,1.3327150806106434,51828.27377358181,5.281022147997494,616.9394982500199,22.721839077839505,0.0,0.0,1.0,751,204,0,547,0,138,500,2
277,14182,33104,18922,9461,1.3342264842758427,52468.59862387315,5.3550646801118935,643.2544088354509,22.047264356376697,0.0,0.0,1.0,690,164,0,526,0,120,500,0
278,14351,33499,19148,9574,1.334262420737231,53094.65881165801,5.3550646801118935,643.2544088354509,22.309990888334646,0.0,0.0,1.0,717,169,0,548,0,112,500,1
279,14557,33983,19426,9713,1.3344782578828056,53861.78066200705,5.447582479361031,677.173653049235,21.496701672387143,0.0,0.0,1.0,819,206,0,613,0,139,500,0
280,14756,34446,19690,9845,1.3343724586608836,54595.61829984094,5.803248350404403,818.6571876070903,18.02463866851439,0.0,0.0,1.0,714,199,0,515,0,131,500,1
281,14935,34847,19912,9956,1.333244057582859,55231.18826263012,5.803248350404403,818.6571876070903,18.243289408665113,0.0,0.0,1.0,759,179,0,580,0,111,500,0
282,15136,35298,20162,10081,1.332056025369979,55946.00635045537,5.803248350404403,818.6571876070903,18.488813424141625,0.0,0.0,1.0,755,201,0,554,0,124,500,1
283,15332,35758,20426,10213,1.3322462822854162,56675.089100787096,5.803248350404403,818.6571876070903,18.728229877044093,0.0,0.0,1.0,818,196,0,622,0,132,500,0
284,15562,36268,20706,10353,1.33054877265133,57483.41997615488,5.803248350404403,818.6571876070903,19.00917775545005,0.0,0.0,1.0,830,230,0,600,0,139,500,1
285,15779,36767,20988,10494,1.3301223144685974,58274.31626401475,5.803248350404403,818.6571876070903,19.274245971163495,0.0,0.0,1.0,837,217,0,620,0,140,500,1
286,15998,37278,21280,10640,1.330166270783848,59084.23210188326,5.803248350404403,818.6571876070903,19.54175721190656,0.0,0.0,1.0,848,219,0,629,0,146,500,0
287,16196,37738,21542,10771,1.3300815016053347,59813.314852214986,5.803248350404403,818.6571876070903,19.783616689838645,0.0,0.0,1.0,802,198,0,604,0,130,500,1
288,16444,38324,21880,10940,1.3305765020676235,60742.10287763759,5.803248350404403,818.6571876070903,20.086551793511155,0.0,0.0,1.0,886,248,0,638,0,168,500,1
289,16677,38871,22194,11097,1.3308148947652456,61609.07736553205,5.803248350404403,818.6571876070903,20.37116420946154,0.0,0.0,1.0,866,233,0,633,0,156,500,1
290,16893,39371,22478,11239,1.3306103119635353,62401.55861589264,5.803248350404403,818.6571876070903,20.635010912660178,0.0,0.0,1.0,839,216,0,623,0,142,500,0
291,17131,39917,22786,11393,1.3301033214640126,63266.94814128638,5.803248350404403,818.6571876070903,20.925730891184603,0.0,0.0,1.0,926,238,0,688,0,154,500,0
292,17345,40407,23062,11531,1.3296050735082157,64043.579766639756,5.803248350404403,818.6571876070903,21.187134569353624,0.0,0.0,1.0,911,214,0,697,0,138,500,0
293,17577,40965,23388,11694,1.3306024918928145,64927.98884204216,5.803248350404403,818.6571876070903,21.4705254727892,0.0,0.0,1.0,939,232,0,707,0,162,500,1
294,17816,41496,23680,11840,1.329142343960485,65769.6039299251,5.803248350404403,818.6571876070903,21.762466963828434,0.0,0.0,1.0,923,239,0,684,0,146,500,0
295,18034,41988,23954,11977,1.3282688255517356,66549.40548027991,5.803248350404403,818.6571876070903,22.02875669205669,0.0,0.0,1.0,938,218,0,720,0,137,500,0
296,18278,42550,24272,12136,1.3279352226720649,67440.15440568519,5.803248350404403,818.6571876070903,22.326805745669965,0.0,0.0,1.0,903,244,0,659,0,159,500,0
297,18519,43093,24574,12287,1.326961499001026,68300.78904357678,5.803248350404403,818.6571876070903,22.621190261738818,0.0,0.0,1.0,951,241,0,710,0,151,500,0
298,18768,43660,24892,12446,1.326300085251492,69199.46278148568,5.803248350404403,818.6571876070903,22.925346877926135,0.0,0.0,1.0,916,249,0,667,0,159,500,0
299,19001,44187,25186,12593,1.3255091837271722,70034.73801936573,5.803248350404403,818.6571876070903,23.20995929387652,0.0,0.0,1.0,977,233,0,744,0,146,500,1
300,19238,44704,25466,12733,1.323734275912257,70854.16363223856,5.803248350404403,818.6571876070903,23.499457759886138,0.0,0.0,1.0,964,237,0,727,0,140,500,0
301,19495,45279,25784,12892,1.3225955373172609,71765.51707015323,5.803248350404403,818.6571876070903,23.813386476191923,0.0,0.0,1.0,979,257,0,722,0,159,500,0
302,19747,45847,26100,13050,1.3217197548994783,72665.77577056285,5.803248350404403,818.6571876070903,24.121207629923667,0.0,0.0,1.0,1015,252,0,763,0,158,500,0
303,20000,46424,26424,13212,1.3212,73580.29913347895,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,993,253,0,740,0,161,500,1
304,20000,46424,26424,13212,1.3212,73580.29913347895,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
305,20000,46426,26426,13213,1.3213,73583.46905848039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
306,20000,46426,26426,13213,1.3213,73583.46905848039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
307,20000,46426,26426,13213,1.3213,73583.46905848039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
308,20000,46426,26426,13213,1.3213,73583.46905848039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
309,20000,46426,26426,13213,1.3213,73583.46905848039,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
310,20000,46428,26428,13214,1.3214,73586.63898348183,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
311,20000,46428,26428,13214,1.3214,73586.63898348183,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
312,20000,46430,26430,13215,1.3215,73589.80890848328,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
313,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
314,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
315,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
316,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
317,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
318,20000,46432,26432,13216,1.3216,73592.97883348471,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
319,20000,46434,26434,13217,1.3217,73596.14875848616,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
320,20000,46434,26434,13217,1.3217,73596.14875848616,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
321,20000,46434,26434,13217,1.3217,73596.14875848616,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
322,20000,46434,26434,13217,1.3217,73596.14875848616,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
323,20000,46438,26438,13219,1.3219,73602.48860848905,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,2
324,20000,46438,26438,13219,1.3219,73602.48860848905,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
325,20000,46440,26440,13220,1.322,73605.65853349048,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
326,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
327,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
328,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
329,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
330,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
331,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
332,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
333,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
334,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
335,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
336,20000,46442,26442,13221,1.3221,73608.82845849193,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,0
337,20000,46444,26444,13222,1.3222,73611.99838349337,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,1
338,20000,46450,26450,13225,1.3225,73621.5081584977,5.803248350404403,818.6571876070903,24.43025029617022,0.0,0.0,1.0,0,0,0,0,0,0,500,3
