t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
339,20000,45784,25784,12892,1.2892,72565.92313301741,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
340,20000,45784,25784,12892,1.2892,72565.92313301741,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,45784,25784,12892,1.2892,72565.92313301741,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,45786,25786,12893,1.2893,72569.09305801884,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,45790,25790,12895,1.2895,72575.43290802173,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
344,20000,45792,25792,12896,1.2896,72578.60283302318,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
345,20000,45794,25794,12897,1.2897,72581.77275802461,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
346,20000,45798,25798,12899,1.2899,72588.1126080275,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
347,20000,45800,25800,12900,1.29,72591.28253302895,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,45802,25802,12901,1.2901,72594.45245803038,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,45802,25802,12901,1.2901,72594.45245803038,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,45804,25804,12902,1.2902,72597.62238303183,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,45806,25806,12903,1.2903,72600.79230803327,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,45806,25806,12903,1.2903,72600.79230803327,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,45808,25808,12904,1.2904,72603.96223303472,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,45810,25810,12905,1.2905,72607.13215803615,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
355,20000,45810,25810,12905,1.2905,72607.13215803615,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,45810,25810,12905,1.2905,72607.13215803615,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,3
358,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
361,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,45816,25816,12908,1.2908,72616.64193304049,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,45818,25818,12909,1.2909,72619.81185804193,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
364,20000,45818,25818,12909,1.2909,72619.81185804193,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,45820,25820,12910,1.291,72622.98178304337,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
366,20000,45820,25820,12910,1.291,72622.98178304337,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,45820,25820,12910,1.291,72622.98178304337,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
369,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,45822,25822,12911,1.2911,72626.15170804481,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,45824,25824,12912,1.2912,72629.32163304626,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,45830,25830,12915,1.2915,72638.83140805058,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,3
377,20000,45830,25830,12915,1.2915,72638.83140805058,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,45834,25834,12917,1.2917,72645.17125805347,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
379,20000,45836,25836,12918,1.2918,72648.3411830549,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,45838,25838,12919,1.2919,72651.51110805635,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
381,20000,45838,25838,12919,1.2919,72651.51110805635,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,45838,25838,12919,1.2919,72651.51110805635,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,45842,25842,12921,1.2921,72657.85095805924,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
384,20000,45842,25842,12921,1.2921,72657.85095805924,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,45842,25842,12921,1.2921,72657.85095805924,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,45842,25842,12921,1.2921,72657.85095805924,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,45844,25844,12922,1.2922,72661.02088306067,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
388,20000,45846,25846,12923,1.2923,72664.19080806212,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,45848,25848,12924,1.2924,72667.36073306356,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,45852,25852,12926,1.2926,72673.70058306644,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
391,20000,45858,25858,12929,1.2929,72683.21035807078,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,3
392,20000,45858,25858,12929,1.2929,72683.21035807078,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,45858,25858,12929,1.2929,72683.21035807078,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,45860,25860,12930,1.293,72686.38028307221,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,45860,25860,12930,1.293,72686.38028307221,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,45860,25860,12930,1.293,72686.38028307221,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,45860,25860,12930,1.293,72686.38028307221,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,45862,25862,12931,1.2931,72689.55020807366,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
399,20000,45864,25864,12932,1.2932,72692.7201330751,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
400,20000,45864,25864,12932,1.2932,72692.7201330751,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,45866,25866,12933,1.2933,72695.89005807655,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
402,20000,45866,25866,12933,1.2933,72695.89005807655,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,45868,25868,12934,1.2934,72699.05998307798,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,45868,25868,12934,1.2934,72699.05998307798,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,45870,25870,12935,1.2935,72702.22990807943,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
406,20000,45872,25872,12936,1.2936,72705.39983308087,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
407,20000,45872,25872,12936,1.2936,72705.39983308087,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,45872,25872,12936,1.2936,72705.39983308087,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
410,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
412,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,45874,25874,12937,1.2937,72708.56975808232,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,45876,25876,12938,1.2938,72711.73968308375,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
417,20000,45880,25880,12940,1.294,72718.07953308664,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
418,20000,45880,25880,12940,1.294,72718.07953308664,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,45880,25880,12940,1.294,72718.07953308664,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,45880,25880,12940,1.294,72718.07953308664,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,45880,25880,12940,1.294,72718.07953308664,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,45882,25882,12941,1.2941,72721.24945808809,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
423,20000,45884,25884,12942,1.2942,72724.41938308952,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
424,20000,45886,25886,12943,1.2943,72727.58930809096,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
425,20000,45886,25886,12943,1.2943,72727.58930809096,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,45888,25888,12944,1.2944,72730.75923309241,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
427,20000,45888,25888,12944,1.2944,72730.75923309241,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,45888,25888,12944,1.2944,72730.75923309241,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,45888,25888,12944,1.2944,72730.75923309241,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
430,20000,45896,25896,12948,1.2948,72743.43893309818,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,4
431,20000,45898,25898,12949,1.2949,72746.60885809961,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
432,20000,45898,25898,12949,1.2949,72746.60885809961,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,45898,25898,12949,1.2949,72746.60885809961,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,45900,25900,12950,1.295,72749.77878310106,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
435,20000,45902,25902,12951,1.2951,72752.9487081025,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,45906,25906,12953,1.2953,72759.28855810539,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
437,20000,45906,25906,12953,1.2953,72759.28855810539,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,45916,25916,12958,1.2958,72775.1381831126,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,5
439,20000,45916,25916,12958,1.2958,72775.1381831126,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,45916,25916,12958,1.2958,72775.1381831126,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,45918,25918,12959,1.2959,72778.30810811404,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
442,20000,45918,25918,12959,1.2959,72778.30810811404,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,45918,25918,12959,1.2959,72778.30810811404,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,45922,25922,12961,1.2961,72784.64795811693,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
445,20000,45924,25924,12962,1.2962,72787.81788311838,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
446,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
447,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,45926,25926,12963,1.2963,72790.98780811981,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,45928,25928,12964,1.2964,72794.15773312126,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
455,20000,45928,25928,12964,1.2964,72794.15773312126,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,45932,25932,12966,1.2966,72800.49758312415,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
457,20000,45932,25932,12966,1.2966,72800.49758312415,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,45932,25932,12966,1.2966,72800.49758312415,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,45932,25932,12966,1.2966,72800.49758312415,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,45936,25936,12968,1.2968,72806.83743312702,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
461,20000,45936,25936,12968,1.2968,72806.83743312702,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,45936,25936,12968,1.2968,72806.83743312702,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,45938,25938,12969,1.2969,72810.00735812847,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,45940,25940,12970,1.297,72813.1772831299,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
465,20000,45940,25940,12970,1.297,72813.1772831299,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,45942,25942,12971,1.2971,72816.34720813135,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
467,20000,45942,25942,12971,1.2971,72816.34720813135,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,45942,25942,12971,1.2971,72816.34720813135,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,45944,25944,12972,1.2972,72819.51713313279,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
470,20000,45946,25946,12973,1.2973,72822.68705813424,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,45948,25948,12974,1.2974,72825.85698313567,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,45948,25948,12974,1.2974,72825.85698313567,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,45952,25952,12976,1.2976,72832.19683313856,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
474,20000,45954,25954,12977,1.2977,72835.36675814001,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,45958,25958,12979,1.2979,72841.7066081429,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
476,20000,45960,25960,12980,1.298,72844.87653314433,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
477,20000,45962,25962,12981,1.2981,72848.04645814578,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
478,20000,45964,25964,12982,1.2982,72851.21638314721,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
479,20000,45966,25966,12983,1.2983,72854.38630814866,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
480,20000,45966,25966,12983,1.2983,72854.38630814866,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,45966,25966,12983,1.2983,72854.38630814866,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,45968,25968,12984,1.2984,72857.5562331501,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,45968,25968,12984,1.2984,72857.5562331501,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,45970,25970,12985,1.2985,72860.72615815155,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
485,20000,45970,25970,12985,1.2985,72860.72615815155,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,45970,25970,12985,1.2985,72860.72615815155,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,45974,25974,12987,1.2987,72867.06600815443,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,2
488,20000,45974,25974,12987,1.2987,72867.06600815443,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,45974,25974,12987,1.2987,72867.06600815443,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,45974,25974,12987,1.2987,72867.06600815443,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,45974,25974,12987,1.2987,72867.06600815443,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,45976,25976,12988,1.2988,72870.23593315587,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
493,20000,45976,25976,12988,1.2988,72870.23593315587,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,45976,25976,12988,1.2988,72870.23593315587,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,45976,25976,12988,1.2988,72870.23593315587,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,45976,25976,12988,1.2988,72870.23593315587,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,45978,25978,12989,1.2989,72873.40585815732,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,45978,25978,12989,1.2989,72873.40585815732,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,45978,25978,12989,1.2989,72873.40585815732,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,45978,25978,12989,1.2989,72873.40585815732,6.369194708815999,1082.2863628494745,18.47939758507483,0.0,0.0,1.0,0,0,0,0,0,0,500,0
