t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
339,20000,46278,26278,13139,1.3139,73348.89460837367,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
340,20000,46280,26280,13140,1.314,73352.0645333751,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
341,20000,46280,26280,13140,1.314,73352.0645333751,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,46282,26282,13141,1.3141,73355.23445837654,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46282,26282,13141,1.3141,73355.23445837654,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,46288,26288,13144,1.3144,73364.74423338087,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,3
345,20000,46288,26288,13144,1.3144,73364.74423338087,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46294,26294,13147,1.3147,73374.25400838519,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,3
347,20000,46294,26294,13147,1.3147,73374.25400838519,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46296,26296,13148,1.3148,73377.42393338664,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,46296,26296,13148,1.3148,73377.42393338664,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46298,26298,13149,1.3149,73380.59385838808,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,46300,26300,13150,1.315,73383.76378338953,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,46300,26300,13150,1.315,73383.76378338953,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46302,26302,13151,1.3151,73386.93370839096,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,46302,26302,13151,1.3151,73386.93370839096,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,46308,26308,13154,1.3154,73396.4434833953,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,3
356,20000,46308,26308,13154,1.3154,73396.4434833953,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46308,26308,13154,1.3154,73396.4434833953,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46312,26312,13156,1.3156,73402.78333339818,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
359,20000,46314,26314,13157,1.3157,73405.95325839962,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
360,20000,46316,26316,13158,1.3158,73409.12318340107,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,46316,26316,13158,1.3158,73409.12318340107,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,46316,26316,13158,1.3158,73409.12318340107,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,46316,26316,13158,1.3158,73409.12318340107,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46318,26318,13159,1.3159,73412.2931084025,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
365,20000,46318,26318,13159,1.3159,73412.2931084025,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46320,26320,13160,1.316,73415.46303340395,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
367,20000,46320,26320,13160,1.316,73415.46303340395,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46320,26320,13160,1.316,73415.46303340395,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46320,26320,13160,1.316,73415.46303340395,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,46322,26322,13161,1.3161,73418.63295840539,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
371,20000,46322,26322,13161,1.3161,73418.63295840539,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,46322,26322,13161,1.3161,73418.63295840539,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,46322,26322,13161,1.3161,73418.63295840539,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46324,26324,13162,1.3162,73421.80288340684,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
375,20000,46326,26326,13163,1.3163,73424.97280840827,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,46328,26328,13164,1.3164,73428.14273340971,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
377,20000,46328,26328,13164,1.3164,73428.14273340971,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,46330,26330,13165,1.3165,73431.31265841116,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,46330,26330,13165,1.3165,73431.31265841116,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,46330,26330,13165,1.3165,73431.31265841116,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,46332,26332,13166,1.3166,73434.4825834126,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
382,20000,46332,26332,13166,1.3166,73434.4825834126,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,46334,26334,13167,1.3167,73437.65250841404,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
384,20000,46334,26334,13167,1.3167,73437.65250841404,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,46334,26334,13167,1.3167,73437.65250841404,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,46336,26336,13168,1.3168,73440.82243341548,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,46338,26338,13169,1.3169,73443.99235841693,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
388,20000,46338,26338,13169,1.3169,73443.99235841693,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,46340,26340,13170,1.317,73447.16228341837,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,46342,26342,13171,1.3171,73450.33220841982,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
391,20000,46344,26344,13172,1.3172,73453.50213342125,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
392,20000,46344,26344,13172,1.3172,73453.50213342125,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46346,26346,13173,1.3173,73456.6720584227,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,46346,26346,13173,1.3173,73456.6720584227,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,46346,26346,13173,1.3173,73456.6720584227,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,46350,26350,13175,1.3175,73463.01190842559,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
397,20000,46352,26352,13176,1.3176,73466.18183342702,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,46356,26356,13178,1.3178,73472.5216834299,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
399,20000,46358,26358,13179,1.3179,73475.69160843136,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
400,20000,46362,26362,13181,1.3181,73482.03145843424,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
401,20000,46366,26366,13183,1.3183,73488.37130843713,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
402,20000,46366,26366,13183,1.3183,73488.37130843713,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46370,26370,13185,1.3185,73494.71115844001,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
404,20000,46370,26370,13185,1.3185,73494.71115844001,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46370,26370,13185,1.3185,73494.71115844001,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,46372,26372,13186,1.3186,73497.88108344145,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
407,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
412,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46374,26374,13187,1.3187,73501.0510084429,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46376,26376,13188,1.3188,73504.22093344433,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
417,20000,46376,26376,13188,1.3188,73504.22093344433,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,46382,26382,13191,1.3191,73513.73070844865,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,3
419,20000,46384,26384,13192,1.3192,73516.9006334501,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46384,26384,13192,1.3192,73516.9006334501,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46384,26384,13192,1.3192,73516.9006334501,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,46384,26384,13192,1.3192,73516.9006334501,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,46386,26386,13193,1.3193,73520.07055845154,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
424,20000,46390,26390,13195,1.3195,73526.41040845442,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
425,20000,46390,26390,13195,1.3195,73526.41040845442,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,46390,26390,13195,1.3195,73526.41040845442,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46390,26390,13195,1.3195,73526.41040845442,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46390,26390,13195,1.3195,73526.41040845442,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46392,26392,13196,1.3196,73529.58033345587,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46392,26392,13196,1.3196,73529.58033345587,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
432,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
436,20000,46394,26394,13197,1.3197,73532.75025845731,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,46396,26396,13198,1.3198,73535.92018345876,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
438,20000,46402,26402,13201,1.3201,73545.42995846308,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,3
439,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
440,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46404,26404,13202,1.3202,73548.59988346453,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46406,26406,13203,1.3203,73551.76980846596,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
449,20000,46406,26406,13203,1.3203,73551.76980846596,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46406,26406,13203,1.3203,73551.76980846596,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46406,26406,13203,1.3203,73551.76980846596,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46408,26408,13204,1.3204,73554.93973346741,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
453,20000,46408,26408,13204,1.3204,73554.93973346741,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46410,26410,13205,1.3205,73558.10965846885,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
455,20000,46412,26412,13206,1.3206,73561.2795834703,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46414,26414,13207,1.3207,73564.44950847173,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
457,20000,46414,26414,13207,1.3207,73564.44950847173,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46416,26416,13208,1.3208,73567.61943347318,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
459,20000,46418,26418,13209,1.3209,73570.78935847462,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46420,26420,13210,1.321,73573.95928347607,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
461,20000,46420,26420,13210,1.321,73573.95928347607,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,46420,26420,13210,1.321,73573.95928347607,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46422,26422,13211,1.3211,73577.1292084775,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,46432,26432,13216,1.3216,73592.97883348471,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,5
465,20000,46432,26432,13216,1.3216,73592.97883348471,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46432,26432,13216,1.3216,73592.97883348471,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46434,26434,13217,1.3217,73596.14875848616,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
468,20000,46436,26436,13218,1.3218,73599.3186834876,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
469,20000,46436,26436,13218,1.3218,73599.3186834876,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46438,26438,13219,1.3219,73602.48860848905,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,46440,26440,13220,1.322,73605.65853349048,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46440,26440,13220,1.322,73605.65853349048,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46440,26440,13220,1.322,73605.65853349048,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46440,26440,13220,1.322,73605.65853349048,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46440,26440,13220,1.322,73605.65853349048,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46444,26444,13222,1.3222,73611.99838349337,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
477,20000,46444,26444,13222,1.3222,73611.99838349337,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,46444,26444,13222,1.3222,73611.99838349337,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46446,26446,13223,1.3223,73615.16830849482,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
480,20000,46446,26446,13223,1.3223,73615.16830849482,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46446,26446,13223,1.3223,73615.16830849482,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46446,26446,13223,1.3223,73615.16830849482,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46448,26448,13224,1.3224,73618.33823349625,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46452,26452,13226,1.3226,73624.67808349914,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
485,20000,46454,26454,13227,1.3227,73627.84800850059,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
486,20000,46454,26454,13227,1.3227,73627.84800850059,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46458,26458,13229,1.3229,73634.18785850347,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
488,20000,46460,26460,13230,1.323,73637.3577835049,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46460,26460,13230,1.323,73637.3577835049,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46462,26462,13231,1.3231,73640.52770850636,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
491,20000,46464,26464,13232,1.3232,73643.69763350779,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
492,20000,46468,26468,13234,1.3234,73650.03748351068,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,2
493,20000,46470,26470,13235,1.3235,73653.20740851213,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
494,20000,46470,26470,13235,1.3235,73653.20740851213,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46470,26470,13235,1.3235,73653.20740851213,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46470,26470,13235,1.3235,73653.20740851213,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46472,26472,13236,1.3236,73656.37733351356,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46472,26472,13236,1.3236,73656.37733351356,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46472,26472,13236,1.3236,73656.37733351356,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46472,26472,13236,1.3236,73656.37733351356,5.7647444001521135,802.469948582996,24.923051679774506,0.0,0.0,1.0,0,0,0,0,0,0,500,0
