t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
337,20000,45912,25912,12956,1.2956,72768.79833310972,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
338,20000,45912,25912,12956,1.2956,72768.79833310972,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
339,20000,45916,25916,12958,1.2958,72775.1381831126,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
340,20000,45916,25916,12958,1.2958,72775.1381831126,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,45918,25918,12959,1.2959,72778.30810811404,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
342,20000,45918,25918,12959,1.2959,72778.30810811404,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
343,20000,45920,25920,12960,1.296,72781.47803311549,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
344,20000,45922,25922,12961,1.2961,72784.64795811693,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
345,20000,45922,25922,12961,1.2961,72784.64795811693,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,45922,25922,12961,1.2961,72784.64795811693,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,45924,25924,12962,1.2962,72787.81788311838,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,45926,25926,12963,1.2963,72790.98780811981,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,45928,25928,12964,1.2964,72794.15773312126,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
350,20000,45930,25930,12965,1.2965,72797.3276581227,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,45930,25930,12965,1.2965,72797.3276581227,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
352,20000,45930,25930,12965,1.2965,72797.3276581227,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,45930,25930,12965,1.2965,72797.3276581227,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
354,20000,45932,25932,12966,1.2966,72800.49758312415,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
355,20000,45934,25934,12967,1.2967,72803.66750812558,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
356,20000,45934,25934,12967,1.2967,72803.66750812558,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,45934,25934,12967,1.2967,72803.66750812558,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,45934,25934,12967,1.2967,72803.66750812558,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,45934,25934,12967,1.2967,72803.66750812558,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,45936,25936,12968,1.2968,72806.83743312702,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,45936,25936,12968,1.2968,72806.83743312702,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,45936,25936,12968,1.2968,72806.83743312702,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,45938,25938,12969,1.2969,72810.00735812847,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
364,20000,45938,25938,12969,1.2969,72810.00735812847,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,45938,25938,12969,1.2969,72810.00735812847,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,45940,25940,12970,1.297,72813.1772831299,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
367,20000,45940,25940,12970,1.297,72813.1772831299,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,45944,25944,12972,1.2972,72819.51713313279,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
369,20000,45944,25944,12972,1.2972,72819.51713313279,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,45944,25944,12972,1.2972,72819.51713313279,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,45946,25946,12973,1.2973,72822.68705813424,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
372,20000,45946,25946,12973,1.2973,72822.68705813424,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,45946,25946,12973,1.2973,72822.68705813424,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,45946,25946,12973,1.2973,72822.68705813424,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,45948,25948,12974,1.2974,72825.85698313567,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,45948,25948,12974,1.2974,72825.85698313567,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,45950,25950,12975,1.2975,72829.02690813712,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
378,20000,45950,25950,12975,1.2975,72829.02690813712,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,45952,25952,12976,1.2976,72832.19683313856,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,45952,25952,12976,1.2976,72832.19683313856,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,45954,25954,12977,1.2977,72835.36675814001,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
382,20000,45954,25954,12977,1.2977,72835.36675814001,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,45956,25956,12978,1.2978,72838.53668314144,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
384,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,45958,25958,12979,1.2979,72841.7066081429,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,45960,25960,12980,1.298,72844.87653314433,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
393,20000,45960,25960,12980,1.298,72844.87653314433,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,45960,25960,12980,1.298,72844.87653314433,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,45962,25962,12981,1.2981,72848.04645814578,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,45964,25964,12982,1.2982,72851.21638314721,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
397,20000,45964,25964,12982,1.2982,72851.21638314721,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,45964,25964,12982,1.2982,72851.21638314721,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,45964,25964,12982,1.2982,72851.21638314721,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,45966,25966,12983,1.2983,72854.38630814866,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
401,20000,45970,25970,12985,1.2985,72860.72615815155,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
402,20000,45972,25972,12986,1.2986,72863.89608315298,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
403,20000,45974,25974,12987,1.2987,72867.06600815443,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,45978,25978,12989,1.2989,72873.40585815732,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
405,20000,45978,25978,12989,1.2989,72873.40585815732,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,45978,25978,12989,1.2989,72873.40585815732,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,45980,25980,12990,1.299,72876.57578315875,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,45980,25980,12990,1.299,72876.57578315875,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,45980,25980,12990,1.299,72876.57578315875,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,45982,25982,12991,1.2991,72879.7457081602,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,45986,25986,12993,1.2993,72886.08555816307,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
412,20000,45986,25986,12993,1.2993,72886.08555816307,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,45986,25986,12993,1.2993,72886.08555816307,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,45986,25986,12993,1.2993,72886.08555816307,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,45988,25988,12994,1.2994,72889.25548316452,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
416,20000,45988,25988,12994,1.2994,72889.25548316452,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,45988,25988,12994,1.2994,72889.25548316452,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,45992,25992,12996,1.2996,72895.59533316741,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
419,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,45994,25994,12997,1.2997,72898.76525816885,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,45998,25998,12999,1.2999,72905.10510817173,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
426,20000,45998,25998,12999,1.2999,72905.10510817173,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46000,26000,13000,1.3,72908.27503317318,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
428,20000,46000,26000,13000,1.3,72908.27503317318,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46000,26000,13000,1.3,72908.27503317318,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
430,20000,46002,26002,13001,1.3001,72911.44495817462,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
431,20000,46002,26002,13001,1.3001,72911.44495817462,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46004,26004,13002,1.3002,72914.61488317607,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46006,26006,13003,1.3003,72917.7848081775,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
434,20000,46010,26010,13005,1.3005,72924.12465818039,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
435,20000,46012,26012,13006,1.3006,72927.29458318184,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46012,26012,13006,1.3006,72927.29458318184,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,46012,26012,13006,1.3006,72927.29458318184,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
439,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,46016,26016,13008,1.3008,72933.63443318472,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46018,26018,13009,1.3009,72936.80435818616,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,46018,26018,13009,1.3009,72936.80435818616,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46022,26022,13011,1.3011,72943.14420818904,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
447,20000,46022,26022,13011,1.3011,72943.14420818904,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46022,26022,13011,1.3011,72943.14420818904,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46024,26024,13012,1.3012,72946.31413319049,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
450,20000,46024,26024,13012,1.3012,72946.31413319049,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46028,26028,13014,1.3014,72952.65398319338,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
452,20000,46028,26028,13014,1.3014,72952.65398319338,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46028,26028,13014,1.3014,72952.65398319338,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46028,26028,13014,1.3014,72952.65398319338,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46030,26030,13015,1.3015,72955.82390819481,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46030,26030,13015,1.3015,72955.82390819481,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,46032,26032,13016,1.3016,72958.99383319625,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
458,20000,46032,26032,13016,1.3016,72958.99383319625,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,46032,26032,13016,1.3016,72958.99383319625,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,46036,26036,13018,1.3018,72965.33368319913,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
461,20000,46038,26038,13019,1.3019,72968.50360820058,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,46038,26038,13019,1.3019,72968.50360820058,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46038,26038,13019,1.3019,72968.50360820058,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46038,26038,13019,1.3019,72968.50360820058,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46040,26040,13020,1.302,72971.67353320202,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
466,20000,46042,26042,13021,1.3021,72974.84345820347,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
467,20000,46042,26042,13021,1.3021,72974.84345820347,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,46044,26044,13022,1.3022,72978.0133832049,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
469,20000,46044,26044,13022,1.3022,72978.0133832049,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46044,26044,13022,1.3022,72978.0133832049,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46050,26050,13025,1.3025,72987.52315820924,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,3
472,20000,46052,26052,13026,1.3026,72990.69308321067,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
473,20000,46052,26052,13026,1.3026,72990.69308321067,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46054,26054,13027,1.3027,72993.86300821212,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,46056,26056,13028,1.3028,72997.03293321356,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,46056,26056,13028,1.3028,72997.03293321356,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46056,26056,13028,1.3028,72997.03293321356,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,46058,26058,13029,1.3029,73000.20285821501,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
479,20000,46062,26062,13031,1.3031,73006.5427082179,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,2
480,20000,46062,26062,13031,1.3031,73006.5427082179,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46064,26064,13032,1.3032,73009.71263321933,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
482,20000,46066,26066,13033,1.3033,73012.88255822078,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,46066,26066,13033,1.3033,73012.88255822078,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46066,26066,13033,1.3033,73012.88255822078,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46066,26066,13033,1.3033,73012.88255822078,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46066,26066,13033,1.3033,73012.88255822078,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46072,26072,13036,1.3036,73022.3923332251,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,3
488,20000,46074,26074,13037,1.3037,73025.56225822655,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,1
490,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46076,26076,13038,1.3038,73028.73218322798,6.346576441436622,1070.7970231336355,18.67767613087957,0.0,0.0,1.0,0,0,0,0,0,0,500,0
