t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
340,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
341,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
343,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,45620,25620,12810,1.281,72305.98928289914,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,45622,25622,12811,1.2811,72309.15920790058,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,45624,25624,12812,1.2812,72312.32913290203,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,45626,25626,12813,1.2813,72315.49905790346,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
350,20000,45626,25626,12813,1.2813,72315.49905790346,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
351,20000,45626,25626,12813,1.2813,72315.49905790346,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
352,20000,45628,25628,12814,1.2814,72318.66898290491,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
353,20000,45628,25628,12814,1.2814,72318.66898290491,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
354,20000,45628,25628,12814,1.2814,72318.66898290491,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,45628,25628,12814,1.2814,72318.66898290491,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,45630,25630,12815,1.2815,72321.83890790635,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
357,20000,45630,25630,12815,1.2815,72321.83890790635,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,45632,25632,12816,1.2816,72325.0088329078,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
359,20000,45632,25632,12816,1.2816,72325.0088329078,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,45634,25634,12817,1.2817,72328.17875790923,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,45636,25636,12818,1.2818,72331.34868291068,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
362,20000,45638,25638,12819,1.2819,72334.51860791212,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
363,20000,45642,25642,12821,1.2821,72340.858457915,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
364,20000,45646,25646,12823,1.2823,72347.19830791789,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
365,20000,45646,25646,12823,1.2823,72347.19830791789,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,45646,25646,12823,1.2823,72347.19830791789,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,45648,25648,12824,1.2824,72350.36823291933,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
368,20000,45650,25650,12825,1.2825,72353.53815792078,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
369,20000,45650,25650,12825,1.2825,72353.53815792078,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,45654,25654,12827,1.2827,72359.87800792366,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
371,20000,45654,25654,12827,1.2827,72359.87800792366,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,45654,25654,12827,1.2827,72359.87800792366,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,45658,25658,12829,1.2829,72366.21785792655,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
374,20000,45660,25660,12830,1.283,72369.38778292798,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
375,20000,45662,25662,12831,1.2831,72372.55770792943,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
376,20000,45664,25664,12832,1.2832,72375.72763293087,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
377,20000,45668,25668,12834,1.2834,72382.06748293375,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
378,20000,45670,25670,12835,1.2835,72385.2374079352,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,45672,25672,12836,1.2836,72388.40733293664,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,45672,25672,12836,1.2836,72388.40733293664,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,45672,25672,12836,1.2836,72388.40733293664,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
383,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,45674,25674,12837,1.2837,72391.57725793809,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,45678,25678,12839,1.2839,72397.91710794097,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
393,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,45680,25680,12840,1.284,72401.0870329424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,45682,25682,12841,1.2841,72404.25695794386,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
402,20000,45688,25688,12844,1.2844,72413.76673294818,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,3
403,20000,45690,25690,12845,1.2845,72416.93665794961,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,45690,25690,12845,1.2845,72416.93665794961,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,45690,25690,12845,1.2845,72416.93665794961,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,45690,25690,12845,1.2845,72416.93665794961,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,45692,25692,12846,1.2846,72420.10658295106,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,45692,25692,12846,1.2846,72420.10658295106,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,45692,25692,12846,1.2846,72420.10658295106,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,45692,25692,12846,1.2846,72420.10658295106,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,45694,25694,12847,1.2847,72423.2765079525,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,45694,25694,12847,1.2847,72423.2765079525,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,45696,25696,12848,1.2848,72426.44643295395,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
414,20000,45696,25696,12848,1.2848,72426.44643295395,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,45696,25696,12848,1.2848,72426.44643295395,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,45698,25698,12849,1.2849,72429.61635795538,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
417,20000,45700,25700,12850,1.285,72432.78628295683,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
418,20000,45702,25702,12851,1.2851,72435.95620795827,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
419,20000,45702,25702,12851,1.2851,72435.95620795827,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,45704,25704,12852,1.2852,72439.12613295972,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
421,20000,45704,25704,12852,1.2852,72439.12613295972,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,45704,25704,12852,1.2852,72439.12613295972,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,45706,25706,12853,1.2853,72442.29605796115,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
424,20000,45708,25708,12854,1.2854,72445.4659829626,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
425,20000,45708,25708,12854,1.2854,72445.4659829626,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,45710,25710,12855,1.2855,72448.63590796404,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
427,20000,45714,25714,12857,1.2857,72454.97575796692,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
428,20000,45716,25716,12858,1.2858,72458.14568296837,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
429,20000,45720,25720,12860,1.286,72464.48553297126,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
430,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
431,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
436,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,45722,25722,12861,1.2861,72467.6554579727,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,45724,25724,12862,1.2862,72470.82538297414,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
441,20000,45728,25728,12864,1.2864,72477.16523297703,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
442,20000,45728,25728,12864,1.2864,72477.16523297703,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,45728,25728,12864,1.2864,72477.16523297703,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,45728,25728,12864,1.2864,72477.16523297703,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,45730,25730,12865,1.2865,72480.33515797846,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
446,20000,45732,25732,12866,1.2866,72483.50508297991,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
447,20000,45732,25732,12866,1.2866,72483.50508297991,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,45734,25734,12867,1.2867,72486.67500798135,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
449,20000,45734,25734,12867,1.2867,72486.67500798135,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,45734,25734,12867,1.2867,72486.67500798135,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,45734,25734,12867,1.2867,72486.67500798135,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,45736,25736,12868,1.2868,72489.84493298279,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
453,20000,45736,25736,12868,1.2868,72489.84493298279,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,45736,25736,12868,1.2868,72489.84493298279,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,45738,25738,12869,1.2869,72493.01485798424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,45738,25738,12869,1.2869,72493.01485798424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,45738,25738,12869,1.2869,72493.01485798424,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,45740,25740,12870,1.287,72496.18478298567,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
459,20000,45742,25742,12871,1.2871,72499.35470798712,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,45746,25746,12873,1.2873,72505.69455799,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
461,20000,45746,25746,12873,1.2873,72505.69455799,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,45746,25746,12873,1.2873,72505.69455799,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,45748,25748,12874,1.2874,72508.86448299144,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,45752,25752,12876,1.2876,72515.20433299433,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
470,20000,45754,25754,12877,1.2877,72518.37425799578,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,45754,25754,12877,1.2877,72518.37425799578,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
472,20000,45758,25758,12879,1.2879,72524.71410799866,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
473,20000,45760,25760,12880,1.288,72527.8840330001,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
474,20000,45760,25760,12880,1.288,72527.8840330001,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,45760,25760,12880,1.288,72527.8840330001,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,45762,25762,12881,1.2881,72531.05395800155,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
477,20000,45762,25762,12881,1.2881,72531.05395800155,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,45764,25764,12882,1.2882,72534.22388300298,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
479,20000,45764,25764,12882,1.2882,72534.22388300298,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,45768,25768,12884,1.2884,72540.56373300587,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
481,20000,45774,25774,12887,1.2887,72550.0735080102,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,3
482,20000,45776,25776,12888,1.2888,72553.24343301164,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
483,20000,45778,25778,12889,1.2889,72556.41335801309,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,45778,25778,12889,1.2889,72556.41335801309,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,45782,25782,12891,1.2891,72562.75320801597,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
486,20000,45786,25786,12893,1.2893,72569.09305801884,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
487,20000,45788,25788,12894,1.2894,72572.2629830203,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
488,20000,45792,25792,12896,1.2896,72578.60283302318,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
489,20000,45792,25792,12896,1.2896,72578.60283302318,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,45796,25796,12898,1.2898,72584.94268302606,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
491,20000,45796,25796,12898,1.2898,72584.94268302606,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,45800,25800,12900,1.29,72591.28253302895,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
493,20000,45800,25800,12900,1.29,72591.28253302895,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,45800,25800,12900,1.29,72591.28253302895,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,45802,25802,12901,1.2901,72594.45245803038,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
496,20000,45804,25804,12902,1.2902,72597.62238303183,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
497,20000,45808,25808,12904,1.2904,72603.96223303472,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,2
498,20000,45808,25808,12904,1.2904,72603.96223303472,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
499,20000,45810,25810,12905,1.2905,72607.13215803615,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,45810,25810,12905,1.2905,72607.13215803615,6.110980929017376,955.9196617902519,20.922260310603804,0.0,0.0,1.0,0,0,0,0,0,0,500,0
