t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
342,19578,45148,25570,12785,1.3060578200020432,71557.88698255876,6.211645957070964,1003.9421600925419,19.501123449378127,0.0,0.0,1.0,937,239,0,698,0,155,500,0
343,19832,45714,25882,12941,1.305062525211779,72454.97575796692,6.211645957070964,1003.9421600925419,19.754126072533815,0.0,0.0,1.0,1041,254,0,787,0,155,500,1
344,20000,46098,26098,13049,1.3049,73063.60135824385,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,621,168,0,453,0,107,500,1
345,20000,46098,26098,13049,1.3049,73063.60135824385,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46100,26100,13050,1.305,73066.7712832453,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
347,20000,46102,26102,13051,1.3051,73069.94120824673,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
348,20000,46102,26102,13051,1.3051,73069.94120824673,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
349,20000,46106,26106,13053,1.3053,73076.28105824962,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
350,20000,46110,26110,13055,1.3055,73082.6209082525,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
351,20000,46112,26112,13056,1.3056,73085.79083325395,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,46114,26114,13057,1.3057,73088.96075825539,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
353,20000,46116,26116,13058,1.3058,73092.13068325684,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
354,20000,46118,26118,13059,1.3059,73095.30060825827,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
355,20000,46118,26118,13059,1.3059,73095.30060825827,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46118,26118,13059,1.3059,73095.30060825827,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46118,26118,13059,1.3059,73095.30060825827,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46118,26118,13059,1.3059,73095.30060825827,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,46122,26122,13061,1.3061,73101.64045826116,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
360,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46124,26124,13062,1.3062,73104.81038326261,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,46128,26128,13064,1.3064,73111.15023326549,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
371,20000,46128,26128,13064,1.3064,73111.15023326549,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,46128,26128,13064,1.3064,73111.15023326549,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
373,20000,46128,26128,13064,1.3064,73111.15023326549,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46130,26130,13065,1.3065,73114.32015826693,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
375,20000,46130,26130,13065,1.3065,73114.32015826693,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46130,26130,13065,1.3065,73114.32015826693,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,46132,26132,13066,1.3066,73117.49008326836,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
378,20000,46132,26132,13066,1.3066,73117.49008326836,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,46132,26132,13066,1.3066,73117.49008326836,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,46134,26134,13067,1.3067,73120.66000826981,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
381,20000,46134,26134,13067,1.3067,73120.66000826981,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
383,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
385,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,46136,26136,13068,1.3068,73123.82993327125,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,46138,26138,13069,1.3069,73126.9998582727,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,46138,26138,13069,1.3069,73126.9998582727,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,46140,26140,13070,1.307,73130.16978327413,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
391,20000,46140,26140,13070,1.307,73130.16978327413,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
392,20000,46146,26146,13073,1.3073,73139.67955827847,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,3
393,20000,46148,26148,13074,1.3074,73142.8494832799,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,46150,26150,13075,1.3075,73146.01940828135,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,46152,26152,13076,1.3076,73149.18933328279,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,46154,26154,13077,1.3077,73152.35925828424,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
397,20000,46156,26156,13078,1.3078,73155.52918328567,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,46156,26156,13078,1.3078,73155.52918328567,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,46160,26160,13080,1.308,73161.86903328856,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
400,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
401,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,46162,26162,13081,1.3081,73165.03895829001,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46166,26166,13083,1.3083,73171.3788082929,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
410,20000,46166,26166,13083,1.3083,73171.3788082929,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,46168,26168,13084,1.3084,73174.54873329433,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46168,26168,13084,1.3084,73174.54873329433,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
413,20000,46168,26168,13084,1.3084,73174.54873329433,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46168,26168,13084,1.3084,73174.54873329433,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46172,26172,13086,1.3086,73180.88858329722,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
416,20000,46174,26174,13087,1.3087,73184.05850829867,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
417,20000,46182,26182,13091,1.3091,73196.73820830442,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,4
418,20000,46184,26184,13092,1.3092,73199.90813330587,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
419,20000,46186,26186,13093,1.3093,73203.0780583073,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46186,26186,13093,1.3093,73203.0780583073,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46188,26188,13094,1.3094,73206.24798330876,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,46188,26188,13094,1.3094,73206.24798330876,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,46188,26188,13094,1.3094,73206.24798330876,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,46190,26190,13095,1.3095,73209.41790831019,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
425,20000,46190,26190,13095,1.3095,73209.41790831019,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,46192,26192,13096,1.3096,73212.58783331164,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
427,20000,46196,26196,13098,1.3098,73218.92768331453,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
428,20000,46198,26198,13099,1.3099,73222.09760831596,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
429,20000,46200,26200,13100,1.31,73225.26753331741,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46200,26200,13100,1.31,73225.26753331741,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46200,26200,13100,1.31,73225.26753331741,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46202,26202,13101,1.3101,73228.43745831885,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46204,26204,13102,1.3102,73231.6073833203,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
434,20000,46206,26206,13103,1.3103,73234.77730832173,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
435,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
437,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
440,20000,46208,26208,13104,1.3104,73237.94723332318,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46210,26210,13105,1.3105,73241.11715832462,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
442,20000,46212,26212,13106,1.3106,73244.28708332607,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,46212,26212,13106,1.3106,73244.28708332607,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46212,26212,13106,1.3106,73244.28708332607,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
445,20000,46212,26212,13106,1.3106,73244.28708332607,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46212,26212,13106,1.3106,73244.28708332607,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46214,26214,13107,1.3107,73247.4570083275,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
448,20000,46216,26216,13108,1.3108,73250.62693332895,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
449,20000,46216,26216,13108,1.3108,73250.62693332895,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46216,26216,13108,1.3108,73250.62693332895,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46216,26216,13108,1.3108,73250.62693332895,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46220,26220,13110,1.311,73256.96678333184,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
453,20000,46224,26224,13112,1.3112,73263.30663333472,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
454,20000,46226,26226,13113,1.3113,73266.47655833616,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
455,20000,46232,26232,13116,1.3116,73275.98633334048,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,3
456,20000,46236,26236,13118,1.3118,73282.32618334336,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
457,20000,46238,26238,13119,1.3119,73285.49610834481,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
458,20000,46240,26240,13120,1.312,73288.66603334625,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
459,20000,46240,26240,13120,1.312,73288.66603334625,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
460,20000,46240,26240,13120,1.312,73288.66603334625,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46240,26240,13120,1.312,73288.66603334625,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,46240,26240,13120,1.312,73288.66603334625,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46246,26246,13123,1.3123,73298.17580835058,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,3
464,20000,46248,26248,13124,1.3124,73301.34573335202,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
465,20000,46248,26248,13124,1.3124,73301.34573335202,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46250,26250,13125,1.3125,73304.51565835347,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
467,20000,46250,26250,13125,1.3125,73304.51565835347,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,46254,26254,13127,1.3127,73310.85550835636,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
469,20000,46256,26256,13128,1.3128,73314.02543335779,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
470,20000,46258,26258,13129,1.3129,73317.19535835924,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,46260,26260,13130,1.313,73320.36528336068,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46260,26260,13130,1.313,73320.36528336068,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46264,26264,13132,1.3132,73326.70513336356,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
474,20000,46266,26266,13133,1.3133,73329.87505836501,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,46266,26266,13133,1.3133,73329.87505836501,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46266,26266,13133,1.3133,73329.87505836501,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46268,26268,13134,1.3134,73333.04498336645,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
478,20000,46268,26268,13134,1.3134,73333.04498336645,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46268,26268,13134,1.3134,73333.04498336645,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46270,26270,13135,1.3135,73336.2149083679,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
481,20000,46272,26272,13136,1.3136,73339.38483336933,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
482,20000,46272,26272,13136,1.3136,73339.38483336933,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46274,26274,13137,1.3137,73342.55475837078,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46276,26276,13138,1.3138,73345.72468337222,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
485,20000,46276,26276,13138,1.3138,73345.72468337222,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
487,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46278,26278,13139,1.3139,73348.89460837367,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46280,26280,13140,1.314,73352.0645333751,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
493,20000,46282,26282,13141,1.3141,73355.23445837654,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
494,20000,46282,26282,13141,1.3141,73355.23445837654,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46286,26286,13143,1.3143,73361.57430837942,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,2
496,20000,46286,26286,13143,1.3143,73361.57430837942,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46288,26288,13144,1.3144,73364.74423338087,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46290,26290,13145,1.3145,73367.91415838231,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
499,20000,46292,26292,13146,1.3146,73371.08408338376,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,46294,26294,13147,1.3147,73374.25400838519,6.211645957070964,1003.9421600925419,19.92146639021159,0.0,0.0,1.0,0,0,0,0,0,0,500,1
