t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
172,2115,5233,3118,1559,1.4742316784869975,8294.10876627381,3.578779645877609,191.996576680591,11.015821409766865,0.0,0.0,1.0,109,38,0,71,0,25,500,2
173,2164,5340,3176,1588,1.4676524953789278,8463.699753850973,3.578779645877609,191.996576680591,11.27103429349196,0.0,0.0,1.0,129,49,0,80,0,27,500,2
174,2215,5443,3228,1614,1.457336343115124,8626.950891425253,3.578779645877609,191.996576680591,11.536664029613998,0.0,0.0,1.0,123,51,0,72,0,23,500,3
175,2246,5514,3268,1634,1.4550311665182547,8739.483228976454,3.578779645877609,191.996576680591,11.69812524176661,0.0,0.0,1.0,123,31,0,92,0,17,500,3
176,2282,5604,3322,1661,1.4557405784399648,8882.129854041359,3.578779645877609,191.996576680591,11.885628584911577,0.0,0.0,1.0,120,36,0,84,0,24,500,3
177,2329,5713,3384,1692,1.4529841133533705,9054.890766619965,3.578779645877609,191.996576680591,12.13042461623973,0.0,0.0,1.0,116,47,0,69,0,29,500,2
178,2378,5826,3448,1724,1.4499579478553406,9233.991529201456,3.578779645877609,191.996576680591,12.385637499964824,0.0,0.0,1.0,130,49,0,81,0,30,500,2
179,2433,5961,3528,1764,1.4500616522811345,9447.961466798812,3.578779645877609,191.996576680591,12.672100940880748,0.0,0.0,1.0,129,55,0,74,0,37,500,3
180,2474,6064,3590,1795,1.4510913500404203,9611.21260437309,3.578779645877609,191.996576680591,12.885646415018073,0.0,0.0,1.0,132,41,0,91,0,29,500,2
181,2516,6184,3668,1834,1.4578696343402227,9801.408104459628,3.578779645877609,191.996576680591,13.10440031535387,0.0,0.0,1.0,127,42,0,85,0,37,500,2
182,2569,6311,3742,1871,1.4565978980147918,10002.698342051215,3.578779645877609,191.996576680591,13.38044690387285,0.0,0.0,1.0,137,53,0,84,0,35,500,2
183,2624,6448,3824,1912,1.4573170731707317,10219.838204650016,3.578779645877609,191.996576680591,13.666910344788773,0.0,0.0,1.0,151,55,0,96,0,38,500,3
184,2682,6590,3908,1954,1.4571215510812827,10444.902879752419,3.578779645877609,191.996576680591,13.96899906430011,0.0,0.0,1.0,148,58,0,90,0,38,500,4
185,2716,6668,3952,1976,1.455081001472754,10568.52995480867,3.578779645877609,191.996576680591,14.146085555048135,0.0,0.0,1.0,144,34,0,110,0,17,500,5
186,2784,6814,4030,2015,1.4475574712643677,10799.934479913958,3.578779645877609,191.996576680591,14.500258536544186,0.0,0.0,1.0,167,68,0,99,0,38,500,1
187,2842,6958,4116,2058,1.4482758620689655,11028.169080017804,3.578779645877609,191.996576680591,14.802347256055523,0.0,0.0,1.0,149,58,0,91,0,38,500,5
188,2897,7087,4190,2095,1.4463237832240248,11232.629242610834,3.578779645877609,191.996576680591,15.088810696971446,0.0,0.0,1.0,169,55,0,114,0,35,500,2
189,2956,7238,4282,2141,1.4485791610284169,11471.958580219729,3.578779645877609,191.996576680591,15.396107842681255,0.0,0.0,1.0,161,59,0,102,0,41,500,5
190,3011,7365,4354,2177,1.4460312188641646,11673.248817811314,3.578779645877609,191.996576680591,15.682571283597177,0.0,0.0,1.0,171,55,0,116,0,35,500,1
191,3073,7507,4434,2217,1.4428896843475432,11898.31349291372,3.578779645877609,191.996576680591,16.0054937079024,0.0,0.0,1.0,171,62,0,109,0,37,500,3
192,3131,7647,4516,2258,1.4423506866815714,12120.20824301468,3.578779645877609,191.996576680591,16.307582427413738,0.0,0.0,1.0,181,58,0,123,0,39,500,2
193,3203,7809,4606,2303,1.438026849828286,12376.972168131508,4.112723618727105,291.3917052721739,10.992076788899134,0.0,0.0,1.0,201,72,0,129,0,43,500,2
194,3247,7919,4672,2336,1.4388666461348938,12551.318043210835,4.112723618727105,291.3917052721739,11.143076282721038,0.0,0.0,1.0,169,44,0,125,0,32,500,1
195,3322,8104,4782,2391,1.4394942805538833,12844.536105844249,4.112723618727105,291.3917052721739,11.400461783553832,0.0,0.0,1.0,197,75,0,122,0,54,500,1
196,3379,8241,4862,2431,1.4388872447469665,13061.675968443047,4.112723618727105,291.3917052721739,11.596074764186753,0.0,0.0,1.0,176,57,0,119,0,37,500,3
197,3445,8381,4936,2468,1.432801161103048,13283.57071854401,4.112723618727105,291.3917052721739,11.82257400491961,0.0,0.0,1.0,193,66,0,127,0,33,500,4
198,3516,8532,5016,2508,1.4266211604095562,13522.900056152903,4.112723618727105,291.3917052721739,12.066232279041321,0.0,0.0,1.0,213,71,0,142,0,40,500,0
199,3581,8679,5098,2549,1.4236246858419437,13755.889543758913,4.112723618727105,291.3917052721739,12.289299713096408,0.0,0.0,1.0,181,65,0,116,0,38,500,3
200,3631,8781,5150,2575,1.4183420545304324,13917.555718832471,4.112723618727105,291.3917052721739,12.460890046984936,0.0,0.0,1.0,160,50,0,110,0,26,500,0
201,3696,8922,5226,2613,1.4139610389610389,14141.035431434153,4.112723618727105,291.3917052721739,12.683957481040023,0.0,0.0,1.0,207,65,0,142,0,37,500,1
202,3745,9031,5286,2643,1.4114819759679573,14313.79634401276,4.112723618727105,291.3917052721739,12.852116008250782,0.0,0.0,1.0,180,49,0,131,0,30,500,0
203,3811,9183,5372,2686,1.4096037785358173,14554.710644122377,4.112723618727105,291.3917052721739,13.07861524898364,0.0,0.0,1.0,205,66,0,139,0,41,500,2
204,3880,9332,5452,2726,1.4051546391752576,14790.87005672983,4.112723618727105,291.3917052721739,13.315409909749809,0.0,0.0,1.0,199,69,0,130,0,40,500,0
205,3958,9518,5560,2780,1.4047498736735724,15085.673081863963,4.112723618727105,291.3917052721739,13.583090830615912,0.0,0.0,1.0,241,78,0,163,0,54,500,0
206,4023,9665,5642,2821,1.4024359930400199,15318.662569469974,4.112723618727105,291.3917052721739,13.806158264671,0.0,0.0,1.0,217,65,0,152,0,39,500,2
207,4096,9842,5746,2873,1.40283203125,15599.200932097618,4.112723618727105,291.3917052721739,14.056680152148251,0.0,0.0,1.0,214,73,0,141,0,46,500,6
208,4174,10030,5856,2928,1.4029707714422617,15897.173882233194,4.112723618727105,291.3917052721739,14.324361073014355,0.0,0.0,1.0,226,78,0,148,0,52,500,3
209,4253,10223,5970,2985,1.403715024688455,16203.07164487238,4.112723618727105,291.3917052721739,14.595473800558231,0.0,0.0,1.0,221,79,0,142,0,54,500,3
210,4342,10428,6086,3043,1.4016582220175036,16527.988957520218,4.112723618727105,291.3917052721739,14.900904594879812,0.0,0.0,1.0,243,89,0,154,0,57,500,1
211,4431,10631,6200,3100,1.3992326788535319,16849.73634516661,4.112723618727105,291.3917052721739,15.206335389201392,0.0,0.0,1.0,234,89,0,145,0,56,500,1
212,4503,10813,6310,3155,1.4012880302020876,17138.19952029786,4.112723618727105,291.3917052721739,15.453425470000873,0.0,0.0,1.0,260,72,0,188,0,54,500,1
213,4592,11026,6434,3217,1.4011324041811846,17475.796532951466,4.112723618727105,291.3917052721739,15.758856264322453,0.0,0.0,1.0,276,89,0,187,0,62,500,0
214,4661,11187,6526,3263,1.400128727740828,17730.975495567574,4.112723618727105,291.3917052721739,15.995650925088624,0.0,0.0,1.0,264,69,0,195,0,44,500,2
215,4745,11387,6642,3321,1.3997892518440465,18047.967995711806,4.112723618727105,291.3917052721739,16.283922686021352,0.0,0.0,1.0,276,84,0,192,0,56,500,2
216,4822,11566,6744,3372,1.398589796764828,18331.67628334089,4.112723618727105,291.3917052721739,16.548171800209683,0.0,0.0,1.0,243,77,0,166,0,51,500,0
217,4918,11778,6860,3430,1.3948759658397722,18667.688333493777,4.112723618727105,291.3917052721739,16.87762524127566,0.0,0.0,1.0,285,96,0,189,0,56,500,2
218,5008,12004,6996,3498,1.3969648562300319,19025.88985865676,4.112723618727105,291.3917052721739,17.18648784227501,0.0,0.0,1.0,281,90,0,191,0,66,500,2
219,5091,12199,7108,3554,1.39618935376154,19334.957546297384,4.132799889247257,295.6798579348858,17.217946584380236,0.0,0.0,1.0,268,83,0,185,0,56,500,0
220,5172,12394,7222,3611,1.3963650425367362,19644.02523393801,4.35635657291721,346.30508569139863,14.934808103306061,0.0,0.0,1.0,275,81,0,194,0,54,500,3
221,5253,12587,7334,3667,1.3961545783361888,19949.922996577192,4.35635657291721,346.30508569139863,15.168705910028372,0.0,0.0,1.0,286,81,0,205,0,55,500,1
222,5343,12799,7456,3728,1.3954707093393224,20285.935046730076,4.35635657291721,346.30508569139863,15.42859236194205,0.0,0.0,1.0,271,90,0,181,0,58,500,3
223,5446,13038,7592,3796,1.3940506793977232,20664.741084402434,4.35635657291721,346.30508569139863,15.726017968021038,0.0,0.0,1.0,284,103,0,181,0,68,500,0
224,5541,13267,7726,3863,1.3943331528604945,21027.69749706758,4.35635657291721,346.30508569139863,16.00034255615214,0.0,0.0,1.0,292,95,0,197,0,65,500,2
225,5645,13523,7878,3939,1.3955713020372011,21433.44789725219,4.35635657291721,346.30508569139863,16.300655789474614,0.0,0.0,1.0,301,104,0,197,0,69,500,7
226,5762,13788,8026,4013,1.392919125303714,21853.4629599433,4.35635657291721,346.30508569139863,16.638508176962397,0.0,0.0,1.0,357,117,0,240,0,72,500,2
227,5876,14068,8192,4096,1.394145677331518,22297.252460145224,4.35635657291721,346.30508569139863,16.967697682719724,0.0,0.0,1.0,321,114,0,207,0,80,500,3
228,5991,14319,8328,4164,1.3900851276915374,22695.07804782623,4.35635657291721,346.30508569139863,17.299774815720536,0.0,0.0,1.0,333,115,0,218,0,66,500,2
229,6102,14584,8482,4241,1.390036053752868,23115.093110517337,4.35635657291721,346.30508569139863,17.620301439747404,0.0,0.0,1.0,324,111,0,213,0,75,500,2
230,6198,14802,8604,4302,1.388189738625363,23460.61493567455,4.35635657291721,346.30508569139863,17.897513655121998,0.0,0.0,1.0,341,96,0,245,0,60,500,1
231,6302,15038,8736,4368,1.386226594731831,23834.666085844743,4.35635657291721,346.30508569139863,18.197826888444467,0.0,0.0,1.0,374,104,0,270,0,66,500,0
232,6419,15323,8904,4452,1.387131952017448,24286.380398550275,4.35635657291721,346.30508569139863,18.53567927593225,0.0,0.0,1.0,362,117,0,245,0,82,500,2
233,6518,15556,9038,4519,1.3866216630868364,24655.676661218306,4.35635657291721,346.30508569139863,18.821554373037298,0.0,0.0,1.0,343,99,0,244,0,66,500,1
234,6620,15798,9178,4589,1.386404833836858,25039.237586392825,4.35635657291721,346.30508569139863,19.1160923518728,0.0,0.0,1.0,365,102,0,263,0,69,500,1
235,6726,16030,9304,4652,1.3832887303003272,25406.94888656013,4.35635657291721,346.30508569139863,19.422180839682245,0.0,0.0,1.0,336,106,0,230,0,60,500,3
236,6841,16315,9474,4737,1.384885250694343,25858.663199265662,4.35635657291721,346.30508569139863,19.754257972683057,0.0,0.0,1.0,342,115,0,227,0,82,500,3
237,6971,16603,9632,4816,1.3817242863290775,26315.132399473354,4.35635657291721,346.30508569139863,20.129649514336148,0.0,0.0,1.0,396,130,0,266,0,78,500,1
238,7083,16867,9784,4892,1.3813355922631654,26733.56249966374,4.465196157689076,372.9153295204875,18.993587657304577,0.0,0.0,1.0,368,112,0,256,0,74,500,2
239,7194,17122,9928,4964,1.380038921323325,27137.727937347634,4.465196157689076,372.9153295204875,19.291242355873095,0.0,0.0,1.0,376,111,0,265,0,69,500,3
240,7319,17419,10100,5050,1.3799699412488045,27608.461800061817,4.465196157689076,372.9153295204875,19.626439088495296,0.0,0.0,1.0,412,125,0,287,0,85,500,1
241,7433,17665,10232,5116,1.3765639714785416,27998.362575239225,4.465196157689076,372.9153295204875,19.932138508646748,0.0,0.0,1.0,384,114,0,270,0,65,500,1
242,7537,17893,10356,5178,1.3740214939631152,28359.734025403646,4.465196157689076,372.9153295204875,20.211022190188423,0.0,0.0,1.0,380,104,0,276,0,62,500,0
243,7653,18151,10498,5249,1.371749640663792,28768.654350589706,4.642711273858264,419.18297698584377,18.256943674166543,0.0,0.0,1.0,394,116,0,278,0,70,500,1
244,7782,18440,10658,5329,1.3695708044204575,29226.708513298116,4.642711273858264,419.18297698584377,18.56468517867033,0.0,0.0,1.0,409,129,0,280,0,78,500,2
245,7904,18702,10798,5399,1.3661437246963564,29641.96868848706,4.642711273858264,419.18297698584377,18.855727531766934,0.0,0.0,1.0,435,122,0,313,0,69,500,1
246,8030,18988,10958,5479,1.3646326276463263,30095.26796369331,4.642711273858264,419.18297698584377,19.156312257096218,0.0,0.0,1.0,439,126,0,313,0,78,500,2
247,8147,19247,11100,5550,1.362464710936541,30505.77325138009,4.721246530382709,440.81731536692416,18.481578912612953,0.0,0.0,1.0,417,117,0,300,0,71,500,0
248,8278,19556,11278,5639,1.362406378352259,30995.52666410293,4.903755438234832,493.94093285008387,16.759088889910764,0.0,0.0,1.0,474,131,0,343,0,87,500,2
249,8415,19859,11444,5722,1.3599524658348188,31475.770301821438,4.903755438234832,493.94093285008387,17.036449988958577,0.0,0.0,1.0,425,137,0,288,0,83,500,0
250,8549,20163,11614,5807,1.3585214644987718,31957.59890204067,4.903755438234832,493.94093285008387,17.30773748729731,0.0,0.0,1.0,450,134,0,316,0,85,500,0
251,8693,20505,11812,5906,1.3587944323018522,32499.656077287305,4.903755438234832,493.94093285008387,17.599270321332966,0.0,0.0,1.0,450,144,0,306,0,97,500,2
252,8847,20849,12002,6001,1.3566180626200972,33044.88317753538,4.903755438234832,493.94093285008387,17.91104849106554,0.0,0.0,1.0,522,154,0,368,0,95,500,0
253,8993,21179,12186,6093,1.355053930835094,33567.92080277336,4.903755438234832,493.94093285008387,18.20663039224058,0.0,0.0,1.0,470,146,0,324,0,91,500,1
254,9123,21477,12354,6177,1.3541598158500494,34040.23962798827,4.903755438234832,493.94093285008387,18.469819756300545,0.0,0.0,1.0,470,130,0,340,0,83,500,1
255,9263,21781,12518,6259,1.3513980351937818,34522.0682282075,4.903755438234832,493.94093285008387,18.75325445605743,0.0,0.0,1.0,492,140,0,352,0,82,500,0
256,9410,22100,12690,6345,1.3485653560042508,35027.67126593755,4.903755438234832,493.94093285008387,19.050860890802163,0.0,0.0,1.0,489,147,0,342,0,85,500,1
257,9559,22447,12888,6444,1.3482581860027198,35577.65325368779,4.903755438234832,493.94093285008387,19.352516392686276,0.0,0.0,1.0,488,149,0,339,0,98,500,1
258,9707,22781,13074,6537,1.3468630884928403,36107.03072892866,4.903755438234832,493.94093285008387,19.6521473610007,0.0,0.0,1.0,509,148,0,361,0,91,500,2
259,9858,23108,13250,6625,1.3440860215053763,36625.31346666448,4.903755438234832,493.94093285008387,19.9578519300242,0.0,0.0,1.0,536,151,0,385,0,87,500,1
260,10005,23455,13450,6725,1.344327836081959,37175.295454414714,4.903755438234832,493.94093285008387,20.25545836476893,0.0,0.0,1.0,563,147,0,416,0,98,500,2
261,10136,23740,13604,6802,1.3421468034727704,37627.009767120246,4.903755438234832,493.94093285008387,20.520672262398588,0.0,0.0,1.0,534,131,0,403,0,77,500,0
262,10267,24049,13782,6891,1.3423590143177169,38116.76317984308,5.3063931623536,625.8739608220055,16.404261309282795,0.0,0.0,1.0,521,131,0,390,0,89,500,0
263,10415,24389,13974,6987,1.3417186749879981,38655.65043008828,5.3063931623536,625.8739608220055,16.640730645386217,0.0,0.0,1.0,540,148,0,392,0,95,500,1
264,10578,24768,14190,7095,1.3414634146341464,39256.35121786159,5.3063931623536,625.8739608220055,16.90116646825688,0.0,0.0,1.0,570,163,0,407,0,108,500,0
265,10719,25097,14378,7189,1.3413564698199458,39777.803880598854,5.3063931623536,625.8739608220055,17.126451443868927,0.0,0.0,1.0,574,141,0,433,0,92,500,2
266,10876,25444,14568,7284,1.3394630378815742,40327.78586834909,5.3063931623536,625.8739608220055,17.377300672032693,0.0,0.0,1.0,558,157,0,401,0,95,500,0
267,11029,25805,14776,7388,1.3397406836521897,40899.95733110943,5.3063931623536,625.8739608220055,17.62175883705853,0.0,0.0,1.0,591,153,0,438,0,104,500,0
268,11200,26192,14992,7496,1.3385714285714285,41513.33781888852,5.3063931623536,625.8739608220055,17.894976786205053,0.0,0.0,1.0,578,171,0,407,0,106,500,2
269,11365,26557,15192,7596,1.3367355917289925,42091.84913165174,5.3063931623536,625.8739608220055,18.15860814064468,0.0,0.0,1.0,569,165,0,404,0,98,500,2
270,11519,26921,15402,7701,1.3370952339612814,42668.77548191424,5.3063931623536,625.8739608220055,18.404664071455002,0.0,0.0,1.0,642,154,0,488,0,104,500,1
271,11695,27309,15614,7807,1.3351004702864473,43283.74093219405,5.3063931623536,625.8739608220055,18.685870849523937,0.0,0.0,1.0,638,176,0,462,0,106,500,0
272,11861,27695,15834,7917,1.3349633251833741,43895.536457472415,5.3063931623536,625.8739608220055,18.951099969748046,0.0,0.0,1.0,660,166,0,494,0,110,500,0
273,12011,28043,16032,8016,1.3347764549163268,44447.10340772338,5.3063931623536,625.8739608220055,19.19076483742044,0.0,0.0,1.0,619,150,0,469,0,99,500,0
274,12177,28431,16254,8127,1.334811529933481,45062.068858003186,5.3063931623536,625.8739608220055,19.455993957644548,0.0,0.0,1.0,652,166,0,486,0,109,500,2
275,12373,28877,16504,8252,1.333872140952073,45768.96213332482,5.382771262137021,653.2905628703986,18.939505180720918,0.0,0.0,1.0,678,196,0,482,0,124,500,1
276,12566,29342,16776,8388,1.3350310361292377,46505.96969616016,5.382771262137021,653.2905628703986,19.23493268414605,0.0,0.0,1.0,667,193,0,474,0,135,500,1
277,12738,29718,16980,8490,1.3330193122939238,47101.91559643132,5.382771262137021,653.2905628703986,19.4982152260586,0.0,0.0,1.0,622,172,0,450,0,102,500,0
278,12909,30111,17202,8601,1.332558679990704,47724.80585921473,5.382771262137021,653.2905628703986,19.75996705551817,0.0,0.0,1.0,680,171,0,509,0,110,500,1
279,13092,30538,17446,8723,1.3325695080965476,48401.58484702266,5.382771262137021,653.2905628703986,20.040087434413504,0.0,0.0,1.0,682,183,0,499,0,121,500,1
280,13284,30954,17670,8835,1.3301716350496837,49060.92924732267,5.382771262137021,653.2905628703986,20.333984225385652,0.0,0.0,1.0,673,192,0,481,0,112,500,0
281,13480,31420,17940,8970,1.3308605341246291,49799.52177265873,5.382771262137021,653.2905628703986,20.634003866169724,0.0,0.0,1.0,679,196,0,483,0,135,500,0
282,13668,31858,18190,9095,1.3308457711442787,50493.735347974594,5.382771262137021,653.2905628703986,20.921777807329953,0.0,0.0,1.0,727,188,0,539,0,125,500,0
283,13860,32300,18440,9220,1.3304473304473305,51194.288773293345,5.382771262137021,653.2905628703986,21.215674598302105,0.0,0.0,1.0,725,192,0,533,0,124,500,1
284,14067,32771,18704,9352,1.3296367384659131,51940.806111133,5.391162680925893,656.3506512758088,21.43214145161079,0.0,0.0,1.0,706,207,0,499,0,131,500,1
285,14258,33256,18998,9499,1.3324449431897882,52709.512923982766,5.391162680925893,656.3506512758088,21.723144438548847,0.0,0.0,1.0,735,191,0,544,0,147,500,0
286,14461,33719,19258,9629,1.331719798077588,53443.35056181667,5.643930704607837,753.0670193185243,19.202806163369424,0.0,0.0,1.0,769,203,0,566,0,127,500,3
287,14658,34174,19516,9758,1.3314231136580708,54164.508499644784,5.643930704607837,753.0670193185243,19.46440306636256,0.0,0.0,1.0,792,197,0,595,0,129,500,0
288,14866,34616,19750,9875,1.3285349118794565,54865.06192496354,5.643930704607837,753.0670193185243,19.74060690302537,0.0,0.0,1.0,781,208,0,573,0,117,500,0
289,15070,35084,20014,10007,1.32806901128069,55606.82437530104,5.643930704607837,753.0670193185243,20.011499127444658,0.0,0.0,1.0,813,204,0,609,0,130,500,2
290,15283,35563,20280,10140,1.3269646011908656,56366.021413146475,5.643930704607837,753.0670193185243,20.29434247941186,0.0,0.0,1.0,813,213,0,600,0,132,500,1
291,15528,36134,20606,10303,1.3270221535291087,57271.035001058255,5.643930704607837,753.0670193185243,20.619678729327184,0.0,0.0,1.0,845,245,0,600,0,162,500,1
292,15728,36576,20848,10424,1.3255340793489319,57971.58842637701,5.643930704607837,753.0670193185243,20.88525934150296,0.0,0.0,1.0,804,200,0,604,0,121,500,0
293,15950,37086,21136,10568,1.325141065830721,58779.9193017448,5.643930704607837,753.0670193185243,21.18005382101807,0.0,0.0,1.0,843,222,0,621,0,144,500,0
294,16188,37632,21444,10722,1.32468495181616,59645.30882713854,5.643930704607837,753.0670193185243,21.496094749507243,0.0,0.0,1.0,881,238,0,643,0,153,500,1
295,16396,38116,21720,10860,1.324713344718224,60412.43067748759,5.643930704607837,753.0670193185243,21.77229858617005,0.0,0.0,1.0,837,208,0,629,0,136,500,2
296,16622,38638,22016,11008,1.3245096859583685,61239.78110286403,5.643930704607837,753.0670193185243,22.072404677928674,0.0,0.0,1.0,905,226,0,679,0,147,500,1
297,16843,39139,22296,11148,1.3237546755328624,62033.847315725325,5.643930704607837,753.0670193185243,22.365871254382906,0.0,0.0,1.0,877,221,0,656,0,140,500,0
298,17067,39655,22588,11294,1.3234897755903205,62851.68796609744,5.643930704607837,753.0670193185243,22.663321540019773,0.0,0.0,1.0,863,224,0,639,0,143,500,3
299,17303,40203,22900,11450,1.3234699185112409,63720.24741649264,5.932291828138153,874.4925840597692,19.786331314180003,0.0,0.0,1.0,873,236,0,637,0,153,500,3
300,17555,40795,23240,11620,1.3238393620051268,64658.54521691956,5.932291828138153,874.4925840597692,20.074498423419634,0.0,0.0,1.0,980,252,0,728,0,170,500,0
301,17798,41326,23528,11764,1.3219462860995617,65500.1603048025,5.932291828138153,874.4925840597692,20.352373850186424,0.0,0.0,1.0,897,243,0,654,0,144,500,0
302,18049,41893,23844,11922,1.3210704194138179,66398.83404271139,5.932291828138153,874.4925840597692,20.639397439151296,0.0,0.0,1.0,895,251,0,644,0,158,500,0
303,18290,42428,24138,12069,1.3197375615090212,67246.78898059721,5.932291828138153,874.4925840597692,20.914985825368564,0.0,0.0,1.0,938,241,0,697,0,146,500,1
304,18516,42930,24414,12207,1.3185353208036292,68042.44015595922,5.932291828138153,874.4925840597692,21.173421407464424,0.0,0.0,1.0,983,226,0,757,0,138,500,0
305,18765,43491,24726,12363,1.317665867306155,68931.6041188638,5.932291828138153,874.4925840597692,21.458157955879773,0.0,0.0,1.0,987,249,0,738,0,156,500,0
306,19008,44044,25036,12518,1.3171296296296295,69808.0883817626,5.932291828138153,874.4925840597692,21.736033382646564,0.0,0.0,1.0,915,243,0,672,0,155,500,0
307,19273,44633,25360,12680,1.3158304363617497,70741.63129468737,5.932291828138153,874.4925840597692,22.03906625545808,0.0,0.0,1.0,1022,265,0,757,0,159,500,3
308,19564,45300,25736,12868,1.3154774074831324,71798.80128266837,5.932291828138153,874.4925840597692,22.371830655413373,0.0,0.0,1.0,1047,291,0,756,0,188,500,0
309,19825,45905,26080,13040,1.3155107187894073,72757.70359560467,5.932291828138153,874.4925840597692,22.67028944712585,0.0,0.0,1.0,1018,261,0,757,0,170,500,2
310,20000,46312,26312,13156,1.3156,73402.78333339818,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,679,175,0,504,0,116,500,0
311,20000,46314,26314,13157,1.3157,73405.95325839962,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
312,20000,46316,26316,13158,1.3158,73409.12318340107,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
313,20000,46320,26320,13160,1.316,73415.46303340395,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,2
314,20000,46320,26320,13160,1.316,73415.46303340395,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
315,20000,46320,26320,13160,1.316,73415.46303340395,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
316,20000,46320,26320,13160,1.316,73415.46303340395,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
317,20000,46322,26322,13161,1.3161,73418.63295840539,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
318,20000,46322,26322,13161,1.3161,73418.63295840539,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
319,20000,46324,26324,13162,1.3162,73421.80288340684,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
320,20000,46326,26326,13163,1.3163,73424.97280840827,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
321,20000,46326,26326,13163,1.3163,73424.97280840827,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
322,20000,46326,26326,13163,1.3163,73424.97280840827,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
323,20000,46326,26326,13163,1.3163,73424.97280840827,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
324,20000,46328,26328,13164,1.3164,73428.14273340971,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
325,20000,46330,26330,13165,1.3165,73431.31265841116,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
326,20000,46330,26330,13165,1.3165,73431.31265841116,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
327,20000,46330,26330,13165,1.3165,73431.31265841116,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
328,20000,46332,26332,13166,1.3166,73434.4825834126,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
329,20000,46332,26332,13166,1.3166,73434.4825834126,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
330,20000,46334,26334,13167,1.3167,73437.65250841404,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
331,20000,46334,26334,13167,1.3167,73437.65250841404,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
332,20000,46334,26334,13167,1.3167,73437.65250841404,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
333,20000,46336,26336,13168,1.3168,73440.82243341548,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
334,20000,46338,26338,13169,1.3169,73443.99235841693,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
335,20000,46338,26338,13169,1.3169,73443.99235841693,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
336,20000,46338,26338,13169,1.3169,73443.99235841693,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
337,20000,46338,26338,13169,1.3169,73443.99235841693,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
338,20000,46340,26340,13170,1.317,73447.16228341837,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
339,20000,46340,26340,13170,1.317,73447.16228341837,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,0
340,20000,46342,26342,13171,1.3171,73450.33220841982,5.932291828138153,874.4925840597692,22.870405495208928,0.0,0.0,1.0,0,0,0,0,0,0,500,1
