t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
338,20000,46182,26182,13091,1.3091,73196.73820830442,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
339,20000,46182,26182,13091,1.3091,73196.73820830442,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
340,20000,46186,26186,13093,1.3093,73203.0780583073,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
341,20000,46186,26186,13093,1.3093,73203.0780583073,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,46188,26188,13094,1.3094,73206.24798330876,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46190,26190,13095,1.3095,73209.41790831019,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
344,20000,46190,26190,13095,1.3095,73209.41790831019,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,46190,26190,13095,1.3095,73209.41790831019,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46192,26192,13096,1.3096,73212.58783331164,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
347,20000,46192,26192,13096,1.3096,73212.58783331164,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46192,26192,13096,1.3096,73212.58783331164,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
349,20000,46192,26192,13096,1.3096,73212.58783331164,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46194,26194,13097,1.3097,73215.75775831308,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,46196,26196,13098,1.3098,73218.92768331453,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
352,20000,46196,26196,13098,1.3098,73218.92768331453,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46200,26200,13100,1.31,73225.26753331741,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
354,20000,46202,26202,13101,1.3101,73228.43745831885,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
355,20000,46202,26202,13101,1.3101,73228.43745831885,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46202,26202,13101,1.3101,73228.43745831885,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46202,26202,13101,1.3101,73228.43745831885,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46204,26204,13102,1.3102,73231.6073833203,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
359,20000,46204,26204,13102,1.3102,73231.6073833203,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,46206,26206,13103,1.3103,73234.77730832173,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,46206,26206,13103,1.3103,73234.77730832173,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,46206,26206,13103,1.3103,73234.77730832173,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,46206,26206,13103,1.3103,73234.77730832173,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
364,20000,46206,26206,13103,1.3103,73234.77730832173,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
365,20000,46210,26210,13105,1.3105,73241.11715832462,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
366,20000,46210,26210,13105,1.3105,73241.11715832462,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46210,26210,13105,1.3105,73241.11715832462,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
368,20000,46210,26210,13105,1.3105,73241.11715832462,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46210,26210,13105,1.3105,73241.11715832462,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,46212,26212,13106,1.3106,73244.28708332607,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
371,20000,46212,26212,13106,1.3106,73244.28708332607,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
372,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
373,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,46214,26214,13107,1.3107,73247.4570083275,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
378,20000,46216,26216,13108,1.3108,73250.62693332895,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,46218,26218,13109,1.3109,73253.79685833039,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,46218,26218,13109,1.3109,73253.79685833039,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
381,20000,46218,26218,13109,1.3109,73253.79685833039,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
382,20000,46220,26220,13110,1.311,73256.96678333184,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
383,20000,46220,26220,13110,1.311,73256.96678333184,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,46222,26222,13111,1.3111,73260.13670833327,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,46224,26224,13112,1.3112,73263.30663333472,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
386,20000,46224,26224,13112,1.3112,73263.30663333472,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,46226,26226,13113,1.3113,73266.47655833616,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
388,20000,46226,26226,13113,1.3113,73266.47655833616,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
389,20000,46226,26226,13113,1.3113,73266.47655833616,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,46226,26226,13113,1.3113,73266.47655833616,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46232,26232,13116,1.3116,73275.98633334048,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,3
392,20000,46232,26232,13116,1.3116,73275.98633334048,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46234,26234,13117,1.3117,73279.15625834193,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,46236,26236,13118,1.3118,73282.32618334336,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
395,20000,46238,26238,13119,1.3119,73285.49610834481,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
396,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
397,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
399,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
401,20000,46242,26242,13121,1.3121,73291.8359583477,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
402,20000,46244,26244,13122,1.3122,73295.00588334913,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
403,20000,46246,26246,13123,1.3123,73298.17580835058,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
404,20000,46246,26246,13123,1.3123,73298.17580835058,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46248,26248,13124,1.3124,73301.34573335202,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
406,20000,46250,26250,13125,1.3125,73304.51565835347,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
407,20000,46252,26252,13126,1.3126,73307.6855833549,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
408,20000,46252,26252,13126,1.3126,73307.6855833549,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
409,20000,46252,26252,13126,1.3126,73307.6855833549,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46252,26252,13126,1.3126,73307.6855833549,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,46254,26254,13127,1.3127,73310.85550835636,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46256,26256,13128,1.3128,73314.02543335779,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
413,20000,46256,26256,13128,1.3128,73314.02543335779,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46256,26256,13128,1.3128,73314.02543335779,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46256,26256,13128,1.3128,73314.02543335779,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46256,26256,13128,1.3128,73314.02543335779,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46258,26258,13129,1.3129,73317.19535835924,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
418,20000,46258,26258,13129,1.3129,73317.19535835924,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46260,26260,13130,1.313,73320.36528336068,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46262,26262,13131,1.3131,73323.53520836213,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
421,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
423,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46264,26264,13132,1.3132,73326.70513336356,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46268,26268,13134,1.3134,73333.04498336645,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
429,20000,46268,26268,13134,1.3134,73333.04498336645,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
430,20000,46268,26268,13134,1.3134,73333.04498336645,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46268,26268,13134,1.3134,73333.04498336645,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46270,26270,13135,1.3135,73336.2149083679,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
433,20000,46270,26270,13135,1.3135,73336.2149083679,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46272,26272,13136,1.3136,73339.38483336933,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
435,20000,46272,26272,13136,1.3136,73339.38483336933,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
436,20000,46274,26274,13137,1.3137,73342.55475837078,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
437,20000,46274,26274,13137,1.3137,73342.55475837078,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
438,20000,46274,26274,13137,1.3137,73342.55475837078,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
439,20000,46276,26276,13138,1.3138,73345.72468337222,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
440,20000,46276,26276,13138,1.3138,73345.72468337222,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46278,26278,13139,1.3139,73348.89460837367,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
442,20000,46280,26280,13140,1.314,73352.0645333751,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,46280,26280,13140,1.314,73352.0645333751,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46282,26282,13141,1.3141,73355.23445837654,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
446,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46284,26284,13142,1.3142,73358.40438337799,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46286,26286,13143,1.3143,73361.57430837942,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
454,20000,46286,26286,13143,1.3143,73361.57430837942,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46288,26288,13144,1.3144,73364.74423338087,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46288,26288,13144,1.3144,73364.74423338087,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,46288,26288,13144,1.3144,73364.74423338087,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46288,26288,13144,1.3144,73364.74423338087,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
459,20000,46290,26290,13145,1.3145,73367.91415838231,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46290,26290,13145,1.3145,73367.91415838231,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46292,26292,13146,1.3146,73371.08408338376,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,46292,26292,13146,1.3146,73371.08408338376,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46294,26294,13147,1.3147,73374.25400838519,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
464,20000,46294,26294,13147,1.3147,73374.25400838519,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46294,26294,13147,1.3147,73374.25400838519,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46298,26298,13149,1.3149,73380.59385838808,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
467,20000,46298,26298,13149,1.3149,73380.59385838808,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
468,20000,46298,26298,13149,1.3149,73380.59385838808,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
469,20000,46298,26298,13149,1.3149,73380.59385838808,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46300,26300,13150,1.315,73383.76378338953,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
471,20000,46302,26302,13151,1.3151,73386.93370839096,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46302,26302,13151,1.3151,73386.93370839096,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46302,26302,13151,1.3151,73386.93370839096,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46302,26302,13151,1.3151,73386.93370839096,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46304,26304,13152,1.3152,73390.10363339241,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,46304,26304,13152,1.3152,73390.10363339241,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46308,26308,13154,1.3154,73396.4434833953,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
478,20000,46308,26308,13154,1.3154,73396.4434833953,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46308,26308,13154,1.3154,73396.4434833953,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46310,26310,13155,1.3155,73399.61340839673,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
481,20000,46314,26314,13157,1.3157,73405.95325839962,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
482,20000,46314,26314,13157,1.3157,73405.95325839962,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46316,26316,13158,1.3158,73409.12318340107,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
484,20000,46320,26320,13160,1.316,73415.46303340395,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,2
485,20000,46320,26320,13160,1.316,73415.46303340395,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46322,26322,13161,1.3161,73418.63295840539,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
487,20000,46324,26324,13162,1.3162,73421.80288340684,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
488,20000,46324,26324,13162,1.3162,73421.80288340684,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
489,20000,46324,26324,13162,1.3162,73421.80288340684,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
490,20000,46324,26324,13162,1.3162,73421.80288340684,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46324,26324,13162,1.3162,73421.80288340684,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46326,26326,13163,1.3163,73424.97280840827,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
493,20000,46328,26328,13164,1.3164,73428.14273340971,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
494,20000,46330,26330,13165,1.3165,73431.31265841116,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
495,20000,46330,26330,13165,1.3165,73431.31265841116,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46332,26332,13166,1.3166,73434.4825834126,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
497,20000,46334,26334,13167,1.3167,73437.65250841404,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
498,20000,46336,26336,13168,1.3168,73440.82243341548,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,1
499,20000,46336,26336,13168,1.3168,73440.82243341548,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46336,26336,13168,1.3168,73440.82243341548,6.36710169200053,1081.2197448480156,18.49762742060482,0.0,0.0,1.0,0,0,0,0,0,0,500,0
