t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
340,20000,46470,26470,13235,1.3235,73653.20740851213,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
341,20000,46470,26470,13235,1.3235,73653.20740851213,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,46472,26472,13236,1.3236,73656.37733351356,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46476,26476,13238,1.3238,73662.71718351645,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
344,20000,46478,26478,13239,1.3239,73665.88710851788,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
345,20000,46478,26478,13239,1.3239,73665.88710851788,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46478,26478,13239,1.3239,73665.88710851788,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,46478,26478,13239,1.3239,73665.88710851788,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46480,26480,13240,1.324,73669.05703351933,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,46480,26480,13240,1.324,73669.05703351933,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46480,26480,13240,1.324,73669.05703351933,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
351,20000,46480,26480,13240,1.324,73669.05703351933,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
352,20000,46480,26480,13240,1.324,73669.05703351933,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
354,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
359,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
361,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,46484,26484,13242,1.3242,73675.39688352222,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
363,20000,46486,26486,13243,1.3243,73678.56680852365,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
364,20000,46490,26490,13245,1.3245,73684.90665852654,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
365,20000,46490,26490,13245,1.3245,73684.90665852654,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46490,26490,13245,1.3245,73684.90665852654,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46492,26492,13246,1.3246,73688.07658352799,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
368,20000,46494,26494,13247,1.3247,73691.24650852942,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
369,20000,46494,26494,13247,1.3247,73691.24650852942,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,46496,26496,13248,1.3248,73694.41643353087,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
371,20000,46498,26498,13249,1.3249,73697.58635853231,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
372,20000,46500,26500,13250,1.325,73700.75628353376,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
373,20000,46500,26500,13250,1.325,73700.75628353376,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46500,26500,13250,1.325,73700.75628353376,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46500,26500,13250,1.325,73700.75628353376,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46500,26500,13250,1.325,73700.75628353376,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
377,20000,46502,26502,13251,1.3251,73703.9262085352,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
378,20000,46502,26502,13251,1.3251,73703.9262085352,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
379,20000,46502,26502,13251,1.3251,73703.9262085352,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
380,20000,46504,26504,13252,1.3252,73707.09613353664,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
381,20000,46508,26508,13254,1.3254,73713.43598353953,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
382,20000,46514,26514,13257,1.3257,73722.94575854385,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
383,20000,46514,26514,13257,1.3257,73722.94575854385,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,46516,26516,13258,1.3258,73726.1156835453,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,46516,26516,13258,1.3258,73726.1156835453,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
386,20000,46518,26518,13259,1.3259,73729.28560854674,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
387,20000,46520,26520,13260,1.326,73732.45553354819,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
388,20000,46524,26524,13262,1.3262,73738.79538355107,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
389,20000,46524,26524,13262,1.3262,73738.79538355107,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
390,20000,46530,26530,13265,1.3265,73748.30515855539,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
391,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
392,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
394,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,46532,26532,13266,1.3266,73751.47508355683,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
397,20000,46534,26534,13267,1.3267,73754.64500855828,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
398,20000,46538,26538,13269,1.3269,73760.98485856116,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
399,20000,46540,26540,13270,1.327,73764.1547835626,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
400,20000,46542,26542,13271,1.3271,73767.32470856405,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
401,20000,46546,26546,13273,1.3273,73773.66455856693,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
402,20000,46546,26546,13273,1.3273,73773.66455856693,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46546,26546,13273,1.3273,73773.66455856693,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,46546,26546,13273,1.3273,73773.66455856693,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46548,26548,13274,1.3274,73776.83448356837,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
406,20000,46554,26554,13277,1.3277,73786.3442585727,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
407,20000,46558,26558,13279,1.3279,73792.68410857559,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
408,20000,46564,26564,13282,1.3282,73802.19388357991,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
409,20000,46564,26564,13282,1.3282,73802.19388357991,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46564,26564,13282,1.3282,73802.19388357991,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
411,20000,46566,26566,13283,1.3283,73805.36380858136,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46572,26572,13286,1.3286,73814.87358358568,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
413,20000,46572,26572,13286,1.3286,73814.87358358568,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
414,20000,46572,26572,13286,1.3286,73814.87358358568,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46574,26574,13287,1.3287,73818.04350858713,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
416,20000,46578,26578,13289,1.3289,73824.38335859,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
417,20000,46578,26578,13289,1.3289,73824.38335859,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
418,20000,46578,26578,13289,1.3289,73824.38335859,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46578,26578,13289,1.3289,73824.38335859,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
420,20000,46578,26578,13289,1.3289,73824.38335859,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
421,20000,46580,26580,13290,1.329,73827.55328359145,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
422,20000,46582,26582,13291,1.3291,73830.72320859288,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
423,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
424,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
426,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46588,26588,13294,1.3294,73840.23298359722,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
429,20000,46590,26590,13295,1.3295,73843.40290859865,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46590,26590,13295,1.3295,73843.40290859865,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46594,26594,13297,1.3297,73849.74275860154,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
432,20000,46594,26594,13297,1.3297,73849.74275860154,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,46596,26596,13298,1.3298,73852.91268360299,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
434,20000,46598,26598,13299,1.3299,73856.08260860443,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
435,20000,46600,26600,13300,1.33,73859.25253360588,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46602,26602,13301,1.3301,73862.42245860731,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
437,20000,46604,26604,13302,1.3302,73865.59238360876,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
438,20000,46606,26606,13303,1.3303,73868.7623086102,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
439,20000,46612,26612,13306,1.3306,73878.27208361453,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
440,20000,46612,26612,13306,1.3306,73878.27208361453,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
441,20000,46612,26612,13306,1.3306,73878.27208361453,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
442,20000,46614,26614,13307,1.3307,73881.44200861597,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
443,20000,46616,26616,13308,1.3308,73884.61193361742,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
444,20000,46618,26618,13309,1.3309,73887.78185861885,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,46618,26618,13309,1.3309,73887.78185861885,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
446,20000,46618,26618,13309,1.3309,73887.78185861885,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46618,26618,13309,1.3309,73887.78185861885,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46618,26618,13309,1.3309,73887.78185861885,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
449,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
450,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46624,26624,13312,1.3312,73897.29163362317,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46626,26626,13313,1.3313,73900.46155862462,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
456,20000,46626,26626,13313,1.3313,73900.46155862462,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
457,20000,46626,26626,13313,1.3313,73900.46155862462,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46630,26630,13315,1.3315,73906.8014086275,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
459,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
462,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
466,20000,46632,26632,13316,1.3316,73909.97133362894,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46634,26634,13317,1.3317,73913.14125863039,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
468,20000,46636,26636,13318,1.3318,73916.31118363183,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
469,20000,46636,26636,13318,1.3318,73916.31118363183,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
470,20000,46636,26636,13318,1.3318,73916.31118363183,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46642,26642,13321,1.3321,73925.82095863616,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,3
472,20000,46646,26646,13323,1.3323,73932.16080863905,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
473,20000,46646,26646,13323,1.3323,73932.16080863905,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46646,26646,13323,1.3323,73932.16080863905,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
475,20000,46648,26648,13324,1.3324,73935.33073364048,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
476,20000,46650,26650,13325,1.3325,73938.50065864193,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
477,20000,46652,26652,13326,1.3326,73941.67058364337,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
478,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
479,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46654,26654,13327,1.3327,73944.84050864482,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46656,26656,13328,1.3328,73948.01043364625,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
486,20000,46656,26656,13328,1.3328,73948.01043364625,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
487,20000,46656,26656,13328,1.3328,73948.01043364625,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46658,26658,13329,1.3329,73951.1803586477,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46660,26660,13330,1.333,73954.35028364914,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
490,20000,46660,26660,13330,1.333,73954.35028364914,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
491,20000,46662,26662,13331,1.3331,73957.52020865059,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
492,20000,46662,26662,13331,1.3331,73957.52020865059,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46664,26664,13332,1.3332,73960.69013365202,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
494,20000,46664,26664,13332,1.3332,73960.69013365202,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
495,20000,46664,26664,13332,1.3332,73960.69013365202,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46664,26664,13332,1.3332,73960.69013365202,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46664,26664,13332,1.3332,73960.69013365202,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46668,26668,13334,1.3334,73967.02998365491,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,2
499,20000,46668,26668,13334,1.3334,73967.02998365491,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,0
500,20000,46670,26670,13335,1.3335,73970.19990865636,6.771889667529901,1300.8230693367402,15.374881082173259,0.0,0.0,1.0,0,0,0,0,0,0,500,1
