t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
340,1921,5203,3282,1641,1.7084851639770953,8246.559891252175,8.004433041682852,201.2848205468237,9.543690352711565,0.0,0.0,1.0,114,10,0,104,0,6,500,0
341,1934,5236,3302,1651,1.7073422957600828,8298.863653775974,8.004433041682852,201.2848205468237,9.60827545140248,0.0,0.0,1.0,145,13,0,132,0,9,500,1
342,1942,5258,3316,1658,1.7075180226570545,8333.732828791839,8.004433041682852,201.2848205468237,9.648020127519969,0.0,0.0,1.0,113,8,0,105,0,6,500,1
343,1951,5281,3330,1665,1.7068170169144028,8370.186966308425,8.004433041682852,201.2848205468237,9.692732888152142,0.0,0.0,1.0,144,9,0,135,0,7,500,0
344,1964,5314,3350,1675,1.7057026476578412,8422.490728832223,8.004433041682852,201.2848205468237,9.757317986843058,0.0,0.0,1.0,123,13,0,110,0,10,500,0
345,1973,5339,3366,1683,1.7060314242270653,8462.114791350252,8.004433041682852,201.2848205468237,9.80203074747523,0.0,0.0,1.0,121,9,0,112,0,8,500,0
346,1984,5368,3384,1692,1.7056451612903225,8508.078703871166,8.004433041682852,201.2848205468237,9.856679677136775,0.0,0.0,1.0,139,11,0,128,0,9,500,0
347,1992,5390,3398,1699,1.7058232931726907,8542.947878887031,8.004433041682852,201.2848205468237,9.896424353254261,0.0,0.0,1.0,133,8,0,125,0,7,500,0
348,2005,5425,3420,1710,1.7057356608478802,8598.421566412271,8.004433041682852,201.2848205468237,9.961009451945179,0.0,0.0,1.0,143,13,0,130,0,11,500,0
349,2012,5440,3428,1714,1.7037773359840955,8622.196003923089,8.004433041682852,201.2848205468237,9.99578604354798,0.0,0.0,1.0,144,7,0,137,0,3,500,1
350,2025,5479,3454,1727,1.705679012345679,8684.009541451214,8.004433041682852,201.2848205468237,10.060371142238896,0.0,0.0,1.0,134,13,0,121,0,12,500,1
351,2042,5524,3482,1741,1.7051909892262487,8755.332853983666,8.004433041682852,201.2848205468237,10.144828578988555,0.0,0.0,1.0,131,17,0,114,0,12,500,2
352,2053,5551,3498,1749,1.7038480272771555,8798.126841503137,8.004433041682852,201.2848205468237,10.1994775086501,0.0,0.0,1.0,146,11,0,135,0,8,500,0
353,2065,5583,3518,1759,1.70363196125908,8848.845641526215,8.004433041682852,201.2848205468237,10.25909452282633,0.0,0.0,1.0,120,12,0,108,0,8,500,2
354,2075,5611,3536,1768,1.7040963855421687,8893.224591546406,8.004433041682852,201.2848205468237,10.308775367973189,0.0,0.0,1.0,150,10,0,140,0,8,500,1
355,2087,5647,3560,1780,1.7057977958792525,8950.283241572368,8.004433041682852,201.2848205468237,10.36839238214942,0.0,0.0,1.0,121,12,0,109,0,11,500,1
356,2099,5677,3578,1789,1.7046212482134349,8997.832116594003,8.004433041682852,201.2848205468237,10.42800939632565,0.0,0.0,1.0,128,12,0,116,0,9,500,0
357,2112,5704,3592,1796,1.7007575757575757,9040.626104113475,8.004433041682852,201.2848205468237,10.492594495016567,0.0,0.0,1.0,144,13,0,131,0,7,500,0
358,2124,5732,3608,1804,1.6986817325800376,9085.005054133666,8.004433041682852,201.2848205468237,10.552211509192798,0.0,0.0,1.0,118,12,0,106,0,6,500,2
359,2139,5765,3626,1813,1.6951846657316503,9137.308816657463,8.004433041682852,201.2848205468237,10.626732776913085,0.0,0.0,1.0,140,15,0,125,0,8,500,1
360,2150,5790,3640,1820,1.6930232558139535,9176.932879175494,8.004433041682852,201.2848205468237,10.68138170657463,0.0,0.0,1.0,151,11,0,140,0,7,500,0
361,2164,5834,3670,1835,1.6959334565619224,9246.671229207224,8.004433041682852,201.2848205468237,10.750934889780233,0.0,0.0,1.0,149,14,0,135,0,13,500,2
362,2177,5867,3690,1845,1.6949931097841067,9298.974991731022,8.055632781290049,203.8680616709649,10.678475000726662,0.0,0.0,1.0,153,13,0,140,0,10,500,0
363,2184,5888,3704,1852,1.695970695970696,9332.259204246167,8.055632781290049,203.8680616709649,10.712810933204883,0.0,0.0,1.0,146,7,0,139,0,6,500,1
364,2195,5915,3720,1860,1.6947608200455582,9375.053191765637,8.055632781290049,203.8680616709649,10.7667673985278,0.0,0.0,1.0,130,11,0,119,0,8,500,0
365,2204,5934,3730,1865,1.6923774954627948,9405.16747927934,8.055632781290049,203.8680616709649,10.810913597428371,0.0,0.0,1.0,137,9,0,128,0,5,500,0
366,2214,5956,3742,1871,1.6901535682023487,9440.036654295205,8.055632781290049,203.8680616709649,10.859964929540114,0.0,0.0,1.0,143,10,0,133,0,6,500,0
367,2225,5977,3752,1876,1.6862921348314606,9473.32086681035,8.522569821391459,228.18705768552152,9.750772119014778,0.0,0.0,1.0,140,11,0,129,0,5,500,0
368,2241,6017,3776,1888,1.6849620705042392,9536.719366839196,8.522569821391459,228.18705768552152,9.82089003088185,0.0,0.0,1.0,150,16,0,134,0,12,500,0
369,2255,6057,3802,1901,1.686031042128603,9600.117866868042,8.522569821391459,228.18705768552152,9.882243203765539,0.0,0.0,1.0,156,14,0,142,0,12,500,1
370,2264,6080,3816,1908,1.685512367491166,9636.572004384629,8.522569821391459,228.18705768552152,9.921684529190767,0.0,0.0,1.0,139,9,0,130,0,7,500,0
371,2273,6105,3832,1916,1.6858776946766387,9676.196066902658,8.522569821391459,228.18705768552152,9.961125854615995,0.0,0.0,1.0,160,9,0,151,0,8,500,0
372,2286,6136,3850,1925,1.68416447944007,9725.329904425014,8.522569821391459,228.18705768552152,10.018096658007991,0.0,0.0,1.0,164,13,0,151,0,8,500,1
373,2300,6176,3876,1938,1.6852173913043478,9788.728404453861,8.522569821391459,228.18705768552152,10.079449830891681,0.0,0.0,1.0,150,14,0,136,0,12,500,1
374,2316,6218,3902,1951,1.6848013816925733,9855.296829484148,8.522569821391459,228.18705768552152,10.149567742758753,0.0,0.0,1.0,157,16,0,141,0,13,500,0
375,2327,6247,3920,1960,1.684572410829394,9901.260742005063,8.522569821391459,228.18705768552152,10.197773807167366,0.0,0.0,1.0,174,11,0,163,0,9,500,0
376,2344,6296,3952,1976,1.6860068259385665,9978.9239045404,8.522569821391459,228.18705768552152,10.27227408852613,0.0,0.0,1.0,156,17,0,139,0,13,500,3
377,2360,6336,3976,1988,1.6847457627118645,10042.322404569244,8.522569821391459,228.18705768552152,10.342392000393202,0.0,0.0,1.0,157,16,0,141,0,12,500,0
378,2368,6360,3992,1996,1.6858108108108107,10080.361504586552,8.522569821391459,228.18705768552152,10.377450956326738,0.0,0.0,1.0,149,8,0,141,0,6,500,2
379,2386,6406,4020,2010,1.6848281642917016,10153.269779619724,8.522569821391459,228.18705768552152,10.456333607177195,0.0,0.0,1.0,160,18,0,142,0,13,500,1
380,2396,6428,4032,2016,1.682804674457429,10188.138954635591,8.522569821391459,228.18705768552152,10.500157302094115,0.0,0.0,1.0,156,10,0,146,0,6,500,0
381,2409,6461,4052,2026,1.6820257368202574,10240.442717159389,8.522569821391459,228.18705768552152,10.557128105486113,0.0,0.0,1.0,160,13,0,147,0,10,500,0
382,2423,6497,4074,2037,1.6813867106892282,10297.501367185352,8.522569821391459,228.18705768552152,10.618481278369801,0.0,0.0,1.0,143,14,0,129,0,11,500,0
383,2434,6522,4088,2044,1.6795398520953164,10337.12542970338,8.522569821391459,228.18705768552152,10.666687342778413,0.0,0.0,1.0,143,11,0,132,0,7,500,0
384,2453,6571,4118,2059,1.6787607011822259,10414.788592238716,8.706654081117113,238.15102382482505,10.300186665602306,0.0,0.0,1.0,159,19,0,140,0,14,500,1
385,2470,6612,4142,2071,1.676923076923077,10479.772054768284,8.706654081117113,238.15102382482505,10.37156994049641,0.0,0.0,1.0,159,17,0,142,0,12,500,0
386,2483,6643,4160,2080,1.675392670157068,10528.90589229064,8.706654081117113,238.15102382482505,10.42615715070955,0.0,0.0,1.0,155,13,0,142,0,9,500,0
387,2499,6677,4178,2089,1.6718687474989995,10582.79461731516,8.706654081117113,238.15102382482505,10.493341409433413,0.0,0.0,1.0,157,16,0,141,0,8,500,1
388,2516,6716,4200,2100,1.669316375198728,10644.608154843285,8.706654081117113,238.15102382482505,10.564724684327517,0.0,0.0,1.0,172,17,0,155,0,11,500,0
389,2527,6743,4216,2108,1.668381480015829,10687.402142362756,8.706654081117113,238.15102382482505,10.610913862200174,0.0,0.0,1.0,171,11,0,160,0,8,500,0
390,2541,6771,4230,2115,1.6646989374262102,10731.781092382947,8.706654081117113,238.15102382482505,10.669700088583555,0.0,0.0,1.0,176,14,0,162,0,7,500,0
391,2554,6806,4252,2126,1.6648394675019578,10787.254779908188,8.706654081117113,238.15102382482505,10.724287298796694,0.0,0.0,1.0,180,13,0,167,0,10,500,1
392,2563,6823,4260,2130,1.6621147093250097,10814.199142420448,8.706654081117113,238.15102382482505,10.762078444328866,0.0,0.0,1.0,156,9,0,147,0,4,500,0
393,2584,6878,4294,2147,1.661764705882353,10901.37207996011,8.713640655731657,238.53338137722625,10.832865341868269,0.0,0.0,1.0,182,21,0,161,0,16,500,1
394,2601,6921,4320,2160,1.6608996539792387,10969.525467491121,8.713640655731657,238.53338137722625,10.904134192801612,0.0,0.0,1.0,163,17,0,146,0,13,500,0
395,2616,6960,4344,2172,1.6605504587155964,11031.339005019247,8.713640655731657,238.53338137722625,10.967018473036916,0.0,0.0,1.0,178,15,0,163,0,12,500,0
396,2628,6988,4360,2180,1.6590563165905632,11075.71795503944,8.713640655731657,238.53338137722625,11.017325897225158,0.0,0.0,1.0,167,12,0,155,0,8,500,0
397,2644,7032,4388,2194,1.659606656580938,11145.45630507117,8.713640655731657,238.53338137722625,11.084402462809482,0.0,0.0,1.0,174,16,0,158,0,14,500,0
398,2655,7055,4400,2200,1.6572504708097928,11181.910442587756,8.713640655731657,238.53338137722625,11.130517601648704,0.0,0.0,1.0,162,11,0,151,0,6,500,0
399,2663,7077,4414,2207,1.6575291025159595,11216.77961760362,8.713640655731657,238.53338137722625,11.164055884440867,0.0,0.0,1.0,160,8,0,152,0,7,500,0
400,2681,7119,4438,2219,1.6553524804177546,11283.34804263391,8.713640655731657,238.53338137722625,11.23951702072323,0.0,0.0,1.0,175,18,0,157,0,12,500,0
401,2700,7166,4466,2233,1.654074074074074,11357.841280167804,8.713640655731657,238.53338137722625,11.319170442354615,0.0,0.0,1.0,194,19,0,175,0,14,500,0
402,2720,7206,4486,2243,1.6492647058823529,11421.23978019665,8.94011821349601,251.09403490262426,10.832595051709738,0.0,0.0,1.0,180,20,0,160,0,10,500,0
403,2731,7229,4498,2249,1.6470157451482974,11457.693917713237,8.94011821349601,251.09403490262426,10.8764033405218,0.0,0.0,1.0,187,11,0,176,0,6,500,0
404,2745,7269,4524,2262,1.648087431693989,11521.092417742084,8.94011821349601,251.09403490262426,10.932159344464424,0.0,0.0,1.0,160,14,0,146,0,10,500,3
405,2759,7303,4544,2272,1.6469735411380935,11574.981142766603,8.94011821349601,251.09403490262426,10.987915348407048,0.0,0.0,1.0,165,14,0,151,0,10,500,0
406,2773,7345,4572,2286,1.6487558600793364,11641.54956779689,9.35544173146943,274.9656664461361,10.08489545564123,0.0,0.0,1.0,171,14,0,157,0,13,500,1
407,2789,7375,4586,2293,1.644316959483686,11689.098442818526,9.35544173146943,274.9656664461361,10.143084538688564,0.0,0.0,1.0,163,16,0,147,0,7,500,0
408,2805,7419,4614,2307,1.6449197860962568,11758.836792850256,9.35544173146943,274.9656664461361,10.2012736217359,0.0,0.0,1.0,206,16,0,190,0,14,500,0
409,2822,7456,4634,2317,1.6420978029766122,11817.48040537694,9.35544173146943,274.9656664461361,10.263099522473693,0.0,0.0,1.0,168,17,0,151,0,10,500,0
410,2840,7498,4658,2329,1.6401408450704225,11884.048830407228,9.35544173146943,274.9656664461361,10.328562240901945,0.0,0.0,1.0,171,18,0,153,0,12,500,0
411,2856,7538,4682,2341,1.6393557422969187,11947.447330436074,9.35544173146943,274.9656664461361,10.38675132394928,0.0,0.0,1.0,194,16,0,178,0,12,500,0
412,2868,7570,4702,2351,1.6394700139470013,11998.16613045915,9.35544173146943,274.9656664461361,10.43039313623478,0.0,0.0,1.0,177,12,0,165,0,10,500,0
413,2885,7611,4726,2363,1.6381282495667244,12063.149592988719,9.35544173146943,274.9656664461361,10.492219036972575,0.0,0.0,1.0,200,17,0,183,0,12,500,0
414,2904,7654,4750,2375,1.6356749311294765,12131.30298051973,9.35544173146943,274.9656664461361,10.561318573091285,0.0,0.0,1.0,180,19,0,161,0,11,500,1
415,2912,7674,4762,2381,1.6353021978021978,12163.002230534152,9.35544173146943,274.9656664461361,10.590413114614952,0.0,0.0,1.0,194,8,0,186,0,5,500,1
416,2926,7704,4778,2389,1.632946001367054,12210.551105555787,9.35544173146943,274.9656664461361,10.64132856228137,0.0,0.0,1.0,184,14,0,170,0,8,500,0
417,2940,7744,4804,2402,1.6340136054421768,12273.949605584632,9.35544173146943,274.9656664461361,10.692244009947787,0.0,0.0,1.0,166,14,0,152,0,11,500,2
418,2958,7786,4828,2414,1.632183908045977,12340.51803061492,9.35544173146943,274.9656664461361,10.75770672837604,0.0,0.0,1.0,184,18,0,166,0,12,500,0
419,2976,7834,4858,2429,1.6323924731182795,12416.596230649537,9.35544173146943,274.9656664461361,10.823169446804291,0.0,0.0,1.0,203,18,0,185,0,15,500,0
420,2997,7887,4890,2445,1.6316316316316317,12500.599243187757,9.35544173146943,274.9656664461361,10.899542618303919,0.0,0.0,1.0,221,21,0,200,0,16,500,0
421,3013,7921,4908,2454,1.628941254563558,12554.487968212277,9.630957356411301,291.39949347176866,10.339757163276968,0.0,0.0,1.0,213,16,0,197,0,9,500,0
422,3025,7951,4926,2463,1.6284297520661157,12602.036843233913,9.630957356411301,291.39949347176866,10.380937742752348,0.0,0.0,1.0,182,12,0,170,0,7,500,2
423,3039,7989,4950,2475,1.6288252714708786,12662.265418261315,9.630957356411301,291.39949347176866,10.428981752140293,0.0,0.0,1.0,197,14,0,183,0,12,500,0
424,3050,8026,4976,2488,1.6314754098360655,12720.909030788,9.630957356411301,291.39949347176866,10.466730616659394,0.0,0.0,1.0,188,11,0,177,0,11,500,2
425,3064,8062,4998,2499,1.6312010443864229,12777.96768081396,9.630957356411301,291.39949347176866,10.514774626047338,0.0,0.0,1.0,184,14,0,170,0,11,500,0
426,3078,8104,5026,2513,1.6328784925276154,12844.536105844249,9.630957356411301,291.39949347176866,10.562818635435283,0.0,0.0,1.0,202,14,0,188,0,12,500,2
427,3098,8146,5048,2524,1.6294383473208522,12911.104530874538,9.630957356411301,291.39949347176866,10.631452934560917,0.0,0.0,1.0,182,20,0,162,0,11,500,0
428,3109,8177,5068,2534,1.630106143454487,12960.238368396893,9.630957356411301,291.39949347176866,10.669201799080017,0.0,0.0,1.0,202,11,0,191,0,10,500,0
429,3125,8215,5090,2545,1.6288,13020.466943424297,9.630957356411301,291.39949347176866,10.724109238380526,0.0,0.0,1.0,224,16,0,208,0,11,500,0
430,3147,8275,5128,2564,1.6294884016523674,13115.564693467568,9.630957356411301,291.39949347176866,10.799606967418725,0.0,0.0,1.0,223,22,0,201,0,18,500,1
431,3160,8306,5146,2573,1.6284810126582279,13164.698530989923,9.630957356411301,291.39949347176866,10.844219261850387,0.0,0.0,1.0,205,13,0,192,0,9,500,0
432,3174,8336,5162,2581,1.6263390044108381,13212.247406011556,9.630957356411301,291.39949347176866,10.892263271238333,0.0,0.0,1.0,212,14,0,198,0,7,500,1
433,3192,8384,5192,2596,1.6265664160401003,13288.325606046172,9.630957356411301,291.39949347176866,10.954034140451403,0.0,0.0,1.0,202,18,0,184,0,15,500,0
434,3204,8414,5210,2605,1.626092384519351,13335.874481067807,9.630957356411301,291.39949347176866,10.995214719926786,0.0,0.0,1.0,199,12,0,187,0,8,500,1
435,3222,8458,5236,2618,1.6250775915580384,13405.61283109954,9.630957356411301,291.39949347176866,11.056985589139858,0.0,0.0,1.0,231,18,0,213,0,13,500,0
436,3234,8488,5254,2627,1.624613481756339,13453.161706121173,9.630957356411301,291.39949347176866,11.098166168615238,0.0,0.0,1.0,202,12,0,190,0,9,500,0
437,3251,8527,5276,2638,1.622885266071978,13514.975243649296,9.630957356411301,291.39949347176866,11.156505322872029,0.0,0.0,1.0,202,17,0,185,0,10,500,1
438,3270,8564,5294,2647,1.618960244648318,13573.61885617598,9.954239146988824,311.29060483604485,10.504653687580106,0.0,0.0,1.0,201,19,0,182,0,9,500,0
439,3285,8601,5316,2658,1.6182648401826485,13632.262468702662,9.954239146988824,311.29060483604485,10.552840172385519,0.0,0.0,1.0,205,15,0,190,0,11,500,0
440,3298,8632,5334,2667,1.6173438447543966,13681.396306225019,9.954239146988824,311.29060483604485,10.594601792550211,0.0,0.0,1.0,199,13,0,186,0,9,500,0
441,3315,8673,5358,2679,1.616289592760181,13746.379768754588,9.954239146988824,311.29060483604485,10.649213141996345,0.0,0.0,1.0,218,17,0,201,0,12,500,0
442,3335,8719,5384,2692,1.614392803598201,13819.288043787761,9.954239146988824,311.29060483604485,10.713461788403563,0.0,0.0,1.0,232,20,0,212,0,12,500,1
443,3354,8770,5416,2708,1.6147883124627311,13900.121131324539,9.954239146988824,311.29060483604485,10.77449800249042,0.0,0.0,1.0,197,19,0,178,0,15,500,1
444,3374,8820,5446,2723,1.6141078838174274,13979.369256360598,9.954239146988824,311.29060483604485,10.838746648897638,0.0,0.0,1.0,207,20,0,187,0,15,500,0
445,3397,8875,5478,2739,1.612599352369738,14066.542193900259,9.954239146988824,311.29060483604485,10.912632592265938,0.0,0.0,1.0,222,23,0,199,0,16,500,0
446,3415,8919,5504,2752,1.6117130307467058,14136.28054393199,9.954239146988824,311.29060483604485,10.970456374032434,0.0,0.0,1.0,201,18,0,183,0,13,500,0
447,3431,8957,5526,2763,1.6106091518507724,14196.509118959395,9.954239146988824,311.29060483604485,11.021855291158209,0.0,0.0,1.0,255,16,0,239,0,11,500,0
448,3437,8973,5536,2768,1.610707011929008,14221.868518970932,9.954239146988824,311.29060483604485,11.041129885080373,0.0,0.0,1.0,199,6,0,193,0,4,500,1
449,3450,9010,5560,2780,1.6115942028985508,14280.512131497617,9.954239146988824,311.29060483604485,11.082891505245065,0.0,0.0,1.0,242,13,0,229,0,11,500,1
450,3461,9037,5576,2788,1.611095059231436,14323.306119017088,9.954239146988824,311.29060483604485,11.118228260769035,0.0,0.0,1.0,208,11,0,197,0,8,500,0
451,3477,9075,5598,2799,1.6100086281276962,14383.53469404449,9.954239146988824,311.29060483604485,11.16962717789481,0.0,0.0,1.0,225,16,0,209,0,10,500,1
452,3488,9102,5614,2807,1.6095183486238531,14426.328681563962,9.954239146988824,311.29060483604485,11.20496393341878,0.0,0.0,1.0,213,11,0,202,0,7,500,1
453,3503,9143,5640,2820,1.610048529831573,14491.31214409353,9.954239146988824,311.29060483604485,11.253150418224193,0.0,0.0,1.0,225,15,0,210,0,11,500,2
454,3517,9173,5656,2828,1.608188797270401,14538.861019115166,9.954239146988824,311.29060483604485,11.298124470709245,0.0,0.0,1.0,221,14,0,207,0,8,500,0
455,3533,9217,5684,2842,1.608831021794509,14608.599369146894,9.954239146988824,311.29060483604485,11.349523387835019,0.0,0.0,1.0,234,16,0,218,0,13,500,1
456,3555,9269,5714,2857,1.6073136427566808,14691.017419184396,9.954239146988824,311.29060483604485,11.420196898882958,0.0,0.0,1.0,233,22,0,211,0,14,500,1
457,3578,9320,5742,2871,1.6048071548351035,14771.850506721175,9.954239146988824,311.29060483604485,11.49408284225126,0.0,0.0,1.0,224,23,0,201,0,14,500,0
458,3595,9357,5762,2881,1.6027816411682894,14830.494119247858,9.954239146988824,311.29060483604485,11.548694191697395,0.0,0.0,1.0,222,17,0,205,0,10,500,0
459,3618,9412,5794,2897,1.601437258153676,14917.667056787519,9.981580284968482,313.00298642859127,11.558995143407085,0.0,0.0,1.0,254,23,0,231,0,16,500,0
460,3636,9464,5828,2914,1.6028602860286028,15000.085106825023,9.981580284968482,313.00298642859127,11.616502581931497,0.0,0.0,1.0,231,18,0,213,0,16,500,1
461,3656,9510,5854,2927,1.601203501094092,15072.993381858196,9.981580284968482,313.00298642859127,11.680399735847512,0.0,0.0,1.0,260,20,0,240,0,12,500,1
462,3677,9567,5890,2945,1.6018493336959478,15163.336244399301,9.981580284968482,313.00298642859127,11.747491747459328,0.0,0.0,1.0,241,21,0,220,0,18,500,0
463,3697,9623,5926,2963,1.6029212875304302,15252.094144439685,9.981580284968482,313.00298642859127,11.811388901375343,0.0,0.0,1.0,249,20,0,229,0,17,500,1
464,3705,9637,5932,2966,1.6010796221322536,15274.28361944978,9.981580284968482,313.00298642859127,11.83694776294175,0.0,0.0,1.0,232,8,0,224,0,3,500,0
465,3719,9673,5954,2977,1.600968002151116,15331.342269475743,9.981580284968482,313.00298642859127,11.881675770682959,0.0,0.0,1.0,204,14,0,190,0,11,500,0
466,3730,9698,5968,2984,1.6,15370.966331993772,10.11823926323531,321.6323784834116,11.597091118711411,0.0,0.0,1.0,241,11,0,230,0,7,500,0
467,3757,9759,6002,3001,1.597551237689646,15467.649044537764,10.11823926323531,321.6323784834116,11.681037890884388,0.0,0.0,1.0,251,27,0,224,0,16,500,1
468,3780,9810,6030,3015,1.5952380952380953,15548.48213207454,10.11823926323531,321.6323784834116,11.752548104216926,0.0,0.0,1.0,260,23,0,237,0,14,500,0
469,3792,9842,6050,3025,1.595464135021097,15599.200932097618,10.11823926323531,321.6323784834116,11.789857780738249,0.0,0.0,1.0,231,12,0,219,0,10,500,0
470,3805,9875,6070,3035,1.59526938239159,15651.504694621417,10.11823926323531,321.6323784834116,11.830276596969682,0.0,0.0,1.0,248,13,0,235,0,10,500,0
471,3818,9912,6094,3047,1.5961236249345208,15710.148307148098,10.11823926323531,321.6323784834116,11.870695413201117,0.0,0.0,1.0,244,13,0,231,0,11,500,1
472,3847,9983,6136,3068,1.5950090979984404,15822.680644699301,10.11823926323531,321.6323784834116,11.960860464794315,0.0,0.0,1.0,248,29,0,219,0,21,500,0
473,3864,10028,6164,3082,1.5952380952380953,15894.003957231753,10.11823926323531,321.6323784834116,12.01371583986619,0.0,0.0,1.0,257,17,0,240,0,14,500,0
474,3880,10070,6190,3095,1.5953608247422681,15960.572382262042,10.11823926323531,321.6323784834116,12.063462075227955,0.0,0.0,1.0,258,16,0,242,0,11,500,2
475,3898,10112,6214,3107,1.5941508465879939,16027.14080729233,10.11823926323531,321.6323784834116,12.11942659000994,0.0,0.0,1.0,249,18,0,231,0,12,500,0
476,3917,10163,6246,3123,1.5945876946642839,16107.973894829109,10.11823926323531,321.6323784834116,12.178500244502036,0.0,0.0,1.0,246,19,0,227,0,16,500,0
477,3943,10221,6278,3139,1.5921886888156227,16199.901719870937,10.11823926323531,321.6323784834116,12.259337876964905,0.0,0.0,1.0,247,26,0,221,0,16,500,0
478,3962,10274,6312,3156,1.5931347804139324,16283.904732409157,10.11823926323531,321.6323784834116,12.318411531457,0.0,0.0,1.0,264,19,0,245,0,16,500,1
479,3977,10313,6336,3168,1.5931606738747799,16345.718269937282,10.154809548794622,323.9615275811739,12.276149052925726,0.0,0.0,1.0,234,15,0,219,0,12,500,0
480,3995,10355,6360,3180,1.5919899874843555,16412.28669496757,10.154809548794622,323.9615275811739,12.331711206044325,0.0,0.0,1.0,247,18,0,229,0,12,500,0
481,4014,10400,6386,3193,1.5909317389138018,16483.61000750002,10.491515575785042,345.8010695067923,11.607829917140137,0.0,0.0,1.0,230,19,0,211,0,13,500,0
482,4037,10459,6422,3211,1.5907852365618034,16577.12279504257,10.491515575785042,345.8010695067923,11.674342146361418,0.0,0.0,1.0,268,23,0,245,0,18,500,0
483,4056,10502,6446,3223,1.589250493096647,16645.27618257358,10.491515575785042,345.8010695067923,11.729287031370303,0.0,0.0,1.0,216,19,0,197,0,11,500,1
484,4072,10538,6466,3233,1.587917485265226,16702.334832599543,10.491515575785042,345.8010695067923,11.77555640821989,0.0,0.0,1.0,257,16,0,241,0,10,500,0
485,4092,10580,6488,3244,1.5855327468230693,16768.90325762983,10.491515575785042,345.8010695067923,11.833393129281875,0.0,0.0,1.0,257,20,0,237,0,11,500,0
486,4103,10603,6500,3250,1.5842066780404582,16805.357395146417,10.491515575785042,345.8010695067923,11.865203325865965,0.0,0.0,1.0,243,11,0,232,0,5,500,1
487,4127,10659,6532,3266,1.5827477586624668,16894.115295186803,10.491515575785042,345.8010695067923,11.934607391140347,0.0,0.0,1.0,273,24,0,249,0,16,500,0
488,4143,10695,6552,3276,1.5814627081824764,16951.173945212766,10.491515575785042,345.8010695067923,11.980876767989933,0.0,0.0,1.0,252,16,0,236,0,9,500,1
489,4161,10743,6582,3291,1.581831290555155,17027.252145247377,10.491515575785042,345.8010695067923,12.032929816945718,0.0,0.0,1.0,279,18,0,261,0,14,500,1
490,4173,10773,6600,3300,1.5815959741193386,17074.801020269013,10.491515575785042,345.8010695067923,12.067631849582908,0.0,0.0,1.0,239,12,0,227,0,8,500,1
491,4198,10836,6638,3319,1.5812291567413055,17174.653657814448,10.491515575785042,345.8010695067923,12.139927750910388,0.0,0.0,1.0,258,25,0,233,0,19,500,0
492,4218,10878,6660,3330,1.5789473684210527,17241.222082844735,10.491515575785042,345.8010695067923,12.197764471972372,0.0,0.0,1.0,281,20,0,261,0,11,500,0
493,4236,10922,6686,3343,1.5783758262511804,17310.960432876465,10.491515575785042,345.8010695067923,12.249817520928158,0.0,0.0,1.0,271,18,0,253,0,13,500,0
494,4269,11009,6740,3370,1.5788240805809324,17448.852170439208,10.491515575785042,345.8010695067923,12.34524811068043,0.0,0.0,1.0,288,33,0,255,0,27,500,0
495,4289,11063,6774,3387,1.5793891349965026,17534.44014547815,10.491515575785042,345.8010695067923,12.403084831742413,0.0,0.0,1.0,270,20,0,250,0,16,500,1
496,4319,11127,6808,3404,1.5762908080574207,17635.877745524303,10.491515575785042,345.8010695067923,12.48983991333539,0.0,0.0,1.0,271,30,0,241,0,17,500,0
497,4338,11176,6838,3419,1.5763024435223605,17713.54090805964,10.491515575785042,345.8010695067923,12.544784798344274,0.0,0.0,1.0,265,19,0,246,0,14,500,1
498,4360,11230,6870,3435,1.5756880733944953,17799.128883098583,10.491515575785042,345.8010695067923,12.608405191512457,0.0,0.0,1.0,264,22,0,242,0,15,500,1
499,4382,11290,6908,3454,1.5764491099954359,17894.22663314185,10.491515575785042,345.8010695067923,12.672025584680638,0.0,0.0,1.0,257,22,0,235,0,18,500,1
500,4397,11321,6924,3462,1.574710029565613,17943.360470664207,10.491515575785042,345.8010695067923,12.715403125477126,0.0,0.0,1.0,262,15,0,247,0,8,500,0
