t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
174,364,1098,734,367,2.0164835164835164,1740.2888257918294,4.475502953534979,62.926498850667215,5.784526497554225,0.0,0.0,1.0,26,5,0,21,0,1,500,1
175,370,1110,740,370,2.0,1759.3083758004832,4.475502953534979,62.926498850667215,5.879875835425998,0.0,0.0,1.0,31,6,0,25,0,2,500,1
176,376,1128,752,376,2.0,1787.837700813464,4.475502953534979,62.926498850667215,5.975225173297771,0.0,0.0,1.0,26,6,0,20,0,4,500,2
177,380,1140,760,380,2.0,1806.8572508221177,4.475502953534979,62.926498850667215,6.038791398545619,0.0,0.0,1.0,22,4,0,18,0,1,500,3
178,386,1158,772,386,2.0,1835.3865758350985,4.475502953534979,62.926498850667215,6.134140736417392,0.0,0.0,1.0,27,6,0,21,0,4,500,2
179,393,1181,788,394,2.005089058524173,1871.8407133516853,4.475502953534979,62.926498850667215,6.245381630601128,0.0,0.0,1.0,36,7,0,29,0,7,500,1
180,400,1200,800,400,2.0,1901.9550008653873,4.475502953534979,62.926498850667215,6.3566225247848624,0.0,0.0,1.0,30,7,0,23,0,6,500,0
181,406,1216,810,405,1.9950738916256157,1927.314400876926,4.475502953534979,62.926498850667215,6.451971862656635,0.0,0.0,1.0,35,6,0,29,0,3,500,2
182,409,1221,812,406,1.9853300733496333,1935.2392133805315,4.475502953534979,62.926498850667215,6.499646531592522,0.0,0.0,1.0,21,3,0,18,0,1,500,0
183,410,1224,814,407,1.9853658536585366,1939.994100882695,4.635370847032483,67.5023422838722,6.0738633079693605,0.0,0.0,1.0,23,1,0,22,0,1,500,0
184,422,1252,830,415,1.966824644549763,1984.3730509028874,4.635370847032483,67.5023422838722,6.251634916983098,0.0,0.0,1.0,40,12,0,28,0,4,500,4
185,431,1279,848,424,1.9675174013921113,2027.1670384223585,4.635370847032483,67.5023422838722,6.384963623743401,0.0,0.0,1.0,31,9,0,22,0,7,500,2
186,440,1306,866,433,1.9681818181818183,2069.9610259418296,4.635370847032483,67.5023422838722,6.518292330503704,0.0,0.0,1.0,35,9,0,26,0,7,500,2
187,444,1322,878,439,1.9774774774774775,2095.3204259533686,4.635370847032483,67.5023422838722,6.577549533508283,0.0,0.0,1.0,23,4,0,19,0,3,500,3
188,454,1342,888,444,1.9559471365638768,2127.0196759677915,4.635370847032483,67.5023422838722,6.725692541019731,0.0,0.0,1.0,39,10,0,29,0,5,500,0
189,459,1357,898,449,1.9564270152505447,2150.794113478609,4.635370847032483,67.5023422838722,6.799764044775455,0.0,0.0,1.0,37,5,0,32,0,4,500,1
190,464,1374,910,455,1.9612068965517242,2177.738475990868,4.635370847032483,67.5023422838722,6.873835548531178,0.0,0.0,1.0,35,5,0,30,0,2,500,4
191,468,1384,916,458,1.9572649572649572,2193.58810099808,4.635370847032483,67.5023422838722,6.933092751535757,0.0,0.0,1.0,33,4,0,29,0,2,500,1
192,472,1396,924,462,1.9576271186440677,2212.607651006734,4.635370847032483,67.5023422838722,6.9923499545403365,0.0,0.0,1.0,27,4,0,23,0,4,500,0
193,476,1408,932,466,1.9579831932773109,2231.627201015388,4.635370847032483,67.5023422838722,7.0516071575449155,0.0,0.0,1.0,35,4,0,31,0,4,500,0
194,486,1434,948,474,1.9506172839506173,2272.836226034138,4.635370847032483,67.5023422838722,7.199750165056364,0.0,0.0,1.0,43,10,0,33,0,7,500,1
195,496,1460,964,482,1.9435483870967742,2314.045251052888,4.635370847032483,67.5023422838722,7.347893172567812,0.0,0.0,1.0,42,10,0,32,0,7,500,1
196,506,1478,972,486,1.9209486166007905,2342.5745760658688,4.635370847032483,67.5023422838722,7.496036180079259,0.0,0.0,1.0,41,10,0,31,0,4,500,0
197,510,1490,980,490,1.9215686274509804,2361.5941260745226,4.635370847032483,67.5023422838722,7.555293383083838,0.0,0.0,1.0,35,4,0,31,0,4,500,0
198,512,1498,986,493,1.92578125,2374.2738260802917,4.635370847032483,67.5023422838722,7.584921984586128,0.0,0.0,1.0,31,2,0,29,0,2,500,1
199,525,1533,1008,504,1.92,2429.7475136055323,4.635370847032483,67.5023422838722,7.77750789435101,0.0,0.0,1.0,45,13,0,32,0,9,500,2
200,526,1542,1016,508,1.9315589353612168,2444.0121761120226,4.635370847032483,67.5023422838722,7.792322195102155,0.0,0.0,1.0,42,1,0,41,0,0,500,4
201,537,1575,1038,519,1.9329608938547487,2496.315938635821,4.848375139170185,73.84860637520639,7.271633499373524,0.0,0.0,1.0,46,11,0,35,0,9,500,2
202,541,1581,1040,520,1.922365988909427,2505.825713640148,4.848375139170185,73.84860637520639,7.325798367152843,0.0,0.0,1.0,34,4,0,30,0,1,500,0
203,547,1601,1054,527,1.9268738574040218,2537.524963654571,4.848375139170185,73.84860637520639,7.407045668821821,0.0,0.0,1.0,42,6,0,36,0,5,500,2
204,559,1633,1074,537,1.92128801431127,2588.243763677648,4.848375139170185,73.84860637520639,7.569540272159777,0.0,0.0,1.0,45,12,0,33,0,7,500,3
205,569,1655,1086,543,1.9086115992970123,2623.1129386935136,5.245132875810652,86.42967145866389,6.583387283522553,0.0,0.0,1.0,46,10,0,36,0,5,500,1
206,575,1671,1096,548,1.906086956521739,2648.4723387050517,5.245132875810652,86.42967145866389,6.652807887566728,0.0,0.0,1.0,41,6,0,35,0,4,500,1
207,583,1691,1108,554,1.9005145797598628,2680.171588719475,5.245132875810652,86.42967145866389,6.7453686929589605,0.0,0.0,1.0,39,8,0,31,0,6,500,0
208,588,1704,1116,558,1.8979591836734695,2700.7761012288497,5.245132875810652,86.42967145866389,6.803219196329106,0.0,0.0,1.0,35,5,0,30,0,3,500,1
209,596,1728,1132,566,1.8993288590604027,2738.815201246158,5.245132875810652,86.42967145866389,6.895780001721339,0.0,0.0,1.0,45,8,0,37,0,7,500,1
210,601,1739,1138,569,1.8935108153078204,2756.2497887540903,5.245132875810652,86.42967145866389,6.953630505091484,0.0,0.0,1.0,45,5,0,40,0,2,500,1
211,609,1759,1150,575,1.8883415435139572,2787.9490387685137,5.624623798338256,99.38865943537286,6.1274596463996,0.0,0.0,1.0,43,8,0,35,0,4,500,2
212,618,1786,1168,584,1.889967637540453,2830.743026287985,5.624623798338256,99.38865943537286,6.218013237233091,0.0,0.0,1.0,49,9,0,40,0,7,500,2
213,632,1820,1188,594,1.879746835443038,2884.631751312504,5.624623798338256,99.38865943537286,6.3588743785296336,0.0,0.0,1.0,51,14,0,37,0,9,500,1
214,637,1833,1196,598,1.8775510204081634,2905.236263821879,5.624623798338256,99.38865943537286,6.409181928992685,0.0,0.0,1.0,48,5,0,43,0,4,500,0
215,646,1852,1206,603,1.86687306501548,2935.3505513355813,5.624623798338256,99.38865943537286,6.499735519826176,0.0,0.0,1.0,56,9,0,47,0,5,500,0
216,651,1865,1214,607,1.8648233486943164,2955.9550638449564,5.624623798338256,99.38865943537286,6.550043070289227,0.0,0.0,1.0,42,5,0,37,0,3,500,1
217,659,1891,1232,616,1.8694992412746585,2997.164088863706,5.624623798338256,99.38865943537286,6.6305351510301085,0.0,0.0,1.0,57,8,0,49,0,7,500,2
218,664,1898,1234,617,1.858433734939759,3008.258826368754,5.624623798338256,99.38865943537286,6.68084270149316,0.0,0.0,1.0,45,5,0,40,0,1,500,0
219,670,1916,1246,623,1.8597014925373134,3036.788151381735,6.1652412415078865,119.41256371799521,5.610799895246135,0.0,0.0,1.0,48,6,0,42,0,5,500,1
220,677,1933,1256,628,1.8552437223042837,3063.732513893995,6.1652412415078865,119.41256371799521,5.669420192659155,0.0,0.0,1.0,63,7,0,56,0,4,500,1
221,685,1951,1266,633,1.8481751824817518,3092.2618389069758,6.1652412415078865,119.41256371799521,5.736414818274034,0.0,0.0,1.0,54,8,0,46,0,5,500,0
222,697,1981,1284,642,1.842180774748924,3139.8107139286103,6.1652412415078865,119.41256371799521,5.836906756696353,0.0,0.0,1.0,47,12,0,35,0,7,500,2
223,703,1993,1290,645,1.8349928876244666,3158.830263937264,6.1652412415078865,119.41256371799521,5.887152725907512,0.0,0.0,1.0,56,6,0,50,0,2,500,1
224,708,2010,1302,651,1.8389830508474576,3185.7746264495236,6.1652412415078865,119.41256371799521,5.929024366916812,0.0,0.0,1.0,46,5,0,41,0,2,500,4
225,716,2028,1312,656,1.8324022346368716,3214.3039514625048,6.1652412415078865,119.41256371799521,5.996018992531691,0.0,0.0,1.0,57,8,0,49,0,4,500,1
226,725,2053,1328,664,1.8317241379310345,3253.9280139805333,6.1652412415078865,119.41256371799521,6.07138794634843,0.0,0.0,1.0,58,9,0,49,0,5,500,3
227,736,2080,1344,672,1.826086956521739,3296.722001500005,6.246989376395258,122.60026459329771,6.00324968662617,0.0,0.0,1.0,61,11,0,50,0,7,500,1
228,741,2097,1356,678,1.8299595141700404,3323.6663640122642,6.246989376395258,122.60026459329771,6.044032632866837,0.0,0.0,1.0,50,5,0,45,0,5,500,1
229,749,2115,1366,683,1.8237650200267024,3352.195689025245,6.246989376395258,122.60026459329771,6.109285346851904,0.0,0.0,1.0,60,8,0,52,0,4,500,1
230,753,2127,1374,687,1.8247011952191234,3371.2152390338993,6.246989376395258,122.60026459329771,6.141911703844437,0.0,0.0,1.0,60,4,0,56,0,3,500,1
231,763,2153,1390,695,1.8217562254259503,3412.424264052649,6.246989376395258,122.60026459329771,6.223477596325772,0.0,0.0,1.0,70,10,0,60,0,7,500,1
232,775,2187,1412,706,1.8219354838709678,3466.312989077168,6.631132169020769,138.14184149352153,5.610175683348954,0.0,0.0,1.0,64,12,0,52,0,8,500,3
233,784,2208,1424,712,1.816326530612245,3499.5972015923126,6.631132169020769,138.14184149352153,5.675326110639458,0.0,0.0,1.0,60,9,0,51,0,5,500,1
234,789,2225,1436,718,1.820025348542459,3526.541564104572,6.631132169020769,138.14184149352153,5.711520792467516,0.0,0.0,1.0,52,5,0,47,0,4,500,2
235,801,2253,1452,726,1.8127340823970037,3570.920514124765,6.631132169020769,138.14184149352153,5.798388028854855,0.0,0.0,1.0,52,12,0,40,0,7,500,1
236,810,2272,1462,731,1.8049382716049382,3601.034801638467,6.631132169020769,138.14184149352153,5.863538456145358,0.0,0.0,1.0,67,9,0,58,0,5,500,0
237,816,2294,1478,739,1.8112745098039216,3635.903976654332,6.631132169020769,138.14184149352153,5.906972074339028,0.0,0.0,1.0,50,6,0,44,0,6,500,2
238,825,2313,1488,744,1.8036363636363637,3666.018264168034,6.631132169020769,138.14184149352153,5.972122501629531,0.0,0.0,1.0,81,9,0,72,0,5,500,0
239,836,2348,1512,756,1.8086124401913874,3721.4919516932746,6.631132169020769,138.14184149352153,6.0517508016512584,0.0,0.0,1.0,68,11,0,57,0,10,500,2
240,842,2366,1524,762,1.809976247030879,3750.0212767062553,6.631132169020769,138.14184149352153,6.095184419844928,0.0,0.0,1.0,55,6,0,49,0,4,500,2
241,847,2377,1530,765,1.806375442739079,3767.4558642141883,6.631132169020769,138.14184149352153,6.1313791016729855,0.0,0.0,1.0,60,5,0,55,0,3,500,0
242,856,2398,1542,771,1.8014018691588785,3800.740076729332,6.631132169020769,138.14184149352153,6.19652952896349,0.0,0.0,1.0,62,9,0,53,0,5,500,1
243,865,2417,1552,776,1.7942196531791907,3830.854364243034,6.631132169020769,138.14184149352153,6.261679956253993,0.0,0.0,1.0,83,9,0,74,0,4,500,1
244,870,2432,1562,781,1.7954022988505747,3854.628801753852,6.631132169020769,138.14184149352153,6.297874638082051,0.0,0.0,1.0,50,5,0,45,0,4,500,1
245,879,2455,1576,788,1.7929465301478953,3891.082939270438,6.631132169020769,138.14184149352153,6.363025065372556,0.0,0.0,1.0,55,9,0,46,0,6,500,1
246,889,2477,1588,794,1.7862767154105736,3925.9521142863036,6.631132169020769,138.14184149352153,6.435414429028671,0.0,0.0,1.0,83,10,0,73,0,6,500,0
247,900,2502,1602,801,1.78,3965.5761768043326,6.631132169020769,138.14184149352153,6.515042729050398,0.0,0.0,1.0,68,11,0,57,0,7,500,0
248,911,2529,1618,809,1.7760702524698133,4008.3701643238037,6.631132169020769,138.14184149352153,6.594671029072125,0.0,0.0,1.0,71,11,0,60,0,7,500,1
249,915,2543,1628,814,1.7792349726775956,4030.5596393339,6.631132169020769,138.14184149352153,6.623626774534571,0.0,0.0,1.0,62,4,0,58,0,4,500,1
250,918,2554,1636,818,1.7821350762527233,4047.9942268418326,6.631132169020769,138.14184149352153,6.645343583631406,0.0,0.0,1.0,64,3,0,61,0,3,500,1
251,923,2571,1648,824,1.7854821235102925,4074.938589354092,6.631132169020769,138.14184149352153,6.681538265459464,0.0,0.0,1.0,60,5,0,55,0,5,500,1
252,936,2610,1674,837,1.7884615384615385,4136.752126882217,6.631132169020769,138.14184149352153,6.775644438212414,0.0,0.0,1.0,60,13,0,47,0,13,500,0
253,940,2620,1680,840,1.7872340425531914,4152.601751889429,6.631132169020769,138.14184149352153,6.80460018367486,0.0,0.0,1.0,67,4,0,63,0,3,500,0
254,946,2636,1690,845,1.7864693446088795,4177.961151900968,6.631132169020769,138.14184149352153,6.84803380186853,0.0,0.0,1.0,67,6,0,61,0,4,500,1
255,957,2665,1708,854,1.7847439916405434,4223.925064421881,6.631132169020769,138.14184149352153,6.927662101890257,0.0,0.0,1.0,69,11,0,58,0,9,500,0
256,965,2681,1716,858,1.7782383419689118,4249.28446443342,6.631132169020769,138.14184149352153,6.9855735928151494,0.0,0.0,1.0,81,8,0,73,0,4,500,0
257,977,2705,1728,864,1.7686796315250768,4287.323564450728,6.631132169020769,138.14184149352153,7.072440829202487,0.0,0.0,1.0,78,12,0,66,0,5,500,1
258,987,2729,1742,871,1.7649442755825735,4325.362664468035,6.631132169020769,138.14184149352153,7.1448301928586035,0.0,0.0,1.0,63,10,0,53,0,6,500,1
259,993,2743,1750,875,1.7623363544813695,4347.552139478132,6.631132169020769,138.14184149352153,7.1882638110522725,0.0,0.0,1.0,64,6,0,58,0,3,500,1
260,996,2750,1754,877,1.7610441767068272,4358.646876983179,6.631132169020769,138.14184149352153,7.209980620149107,0.0,0.0,1.0,62,3,0,59,0,2,500,0
261,1007,2779,1772,886,1.759682224428997,4404.610789504092,6.631132169020769,138.14184149352153,7.289608920170834,0.0,0.0,1.0,76,11,0,65,0,9,500,0
262,1017,2805,1788,894,1.7581120943952802,4445.8198145228425,6.631132169020769,138.14184149352153,7.36199828382695,0.0,0.0,1.0,92,10,0,82,0,6,500,2
263,1026,2826,1800,900,1.7543859649122806,4479.104027037987,6.631132169020769,138.14184149352153,7.427148711117454,0.0,0.0,1.0,67,9,0,58,0,5,500,1
264,1030,2848,1818,909,1.7650485436893204,4513.973202053852,6.631132169020769,138.14184149352153,7.4561044565799,0.0,0.0,1.0,66,4,0,62,0,4,500,5
265,1041,2881,1840,920,1.7675312199807878,4566.276964577651,6.655704545962081,139.16753744042563,7.480192716966252,0.0,0.0,1.0,84,11,0,73,0,9,500,2
266,1048,2902,1854,927,1.7690839694656488,4599.561177092795,6.655704545962081,139.16753744042563,7.530491803439608,0.0,0.0,1.0,80,7,0,73,0,6,500,1
267,1055,2923,1868,934,1.770616113744076,4632.845389607939,6.655704545962081,139.16753744042563,7.580790889912964,0.0,0.0,1.0,78,7,0,71,0,4,500,3
268,1064,2940,1876,938,1.763157894736842,4659.789752120199,6.655704545962081,139.16753744042563,7.645461143950136,0.0,0.0,1.0,69,9,0,60,0,3,500,1
269,1071,2955,1884,942,1.7591036414565826,4683.564189631016,6.655704545962081,139.16753744042563,7.695760230423493,0.0,0.0,1.0,65,7,0,58,0,3,500,1
270,1079,2975,1896,948,1.757182576459685,4715.26343964544,6.655704545962081,139.16753744042563,7.753244900678757,0.0,0.0,1.0,76,8,0,68,0,6,500,0
271,1087,2999,1912,956,1.7589696412143514,4753.302539662747,6.655704545962081,139.16753744042563,7.810729570934021,0.0,0.0,1.0,92,8,0,84,0,6,500,2
272,1094,3018,1924,962,1.7586837294332724,4783.416827176449,6.655704545962081,139.16753744042563,7.861028657407377,0.0,0.0,1.0,69,7,0,62,0,5,500,1
273,1102,3036,1934,967,1.7549909255898366,4811.94615218943,6.655704545962081,139.16753744042563,7.918513327662641,0.0,0.0,1.0,73,8,0,65,0,5,500,0
274,1108,3054,1946,973,1.756317689530686,4840.475477202411,6.655704545962081,139.16753744042563,7.961626830354089,0.0,0.0,1.0,70,6,0,64,0,4,500,2
275,1116,3078,1962,981,1.7580645161290323,4878.514577219718,6.655704545962081,139.16753744042563,8.019111500609354,0.0,0.0,1.0,93,8,0,85,0,7,500,1
276,1126,3100,1974,987,1.7531083481349912,4913.383752235584,6.655704545962081,139.16753744042563,8.090967338428435,0.0,0.0,1.0,83,10,0,73,0,6,500,0
277,1133,3123,1990,995,1.7563989408649603,4949.837889752171,6.655704545962081,139.16753744042563,8.14126642490179,0.0,0.0,1.0,75,7,0,68,0,7,500,1
278,1142,3144,2002,1001,1.7530647985989491,4983.122102267314,6.655704545962081,139.16753744042563,8.205936678938961,0.0,0.0,1.0,97,9,0,88,0,5,500,1
279,1147,3157,2010,1005,1.7523975588491718,5003.7266147766895,6.655704545962081,139.16753744042563,8.241864597848503,0.0,0.0,1.0,84,5,0,79,0,4,500,0
280,1156,3172,2016,1008,1.7439446366782008,5027.501052287507,7.061176767375939,156.64049250214194,7.379956367183873,0.0,0.0,1.0,70,9,0,61,0,3,500,0
281,1162,3186,2024,1012,1.7418244406196213,5049.690527297604,7.061176767375939,156.64049250214194,7.418260638985864,0.0,0.0,1.0,74,6,0,68,0,4,500,0
282,1169,3201,2032,1016,1.7382378100940976,5073.4649648084205,7.061176767375939,156.64049250214194,7.462948956088189,0.0,0.0,1.0,82,7,0,75,0,4,500,0
283,1180,3230,2050,1025,1.7372881355932204,5119.428877329334,7.061176767375939,156.64049250214194,7.533173454391842,0.0,0.0,1.0,93,11,0,82,0,7,500,2
284,1191,3257,2066,1033,1.7346767422334173,5162.222864848805,7.061176767375939,156.64049250214194,7.603397952695494,0.0,0.0,1.0,85,11,0,74,0,6,500,2
285,1199,3279,2080,1040,1.7347789824854045,5197.092039864671,7.061176767375939,156.64049250214194,7.654470315098151,0.0,0.0,1.0,86,8,0,78,0,6,500,1
286,1211,3313,2102,1051,1.735755573905863,5250.98076488919,7.061176767375939,156.64049250214194,7.731078858702136,0.0,0.0,1.0,79,12,0,67,0,10,500,1
287,1221,3341,2120,1060,1.7362817362817362,5295.359714909382,7.061176767375939,156.64049250214194,7.794919311705457,0.0,0.0,1.0,87,10,0,77,0,9,500,0
288,1229,3359,2130,1065,1.7331163547599675,5323.889039922363,7.061176767375939,156.64049250214194,7.845991674108113,0.0,0.0,1.0,92,8,0,84,0,5,500,0
289,1240,3386,2146,1073,1.7306451612903226,5366.683027441834,7.061176767375939,156.64049250214194,7.916216172411766,0.0,0.0,1.0,94,11,0,83,0,7,500,1
290,1246,3402,2156,1078,1.7303370786516854,5392.0424274533725,7.061176767375939,156.64049250214194,7.954520444213759,0.0,0.0,1.0,85,6,0,79,0,5,500,0
291,1256,3432,2176,1088,1.732484076433121,5439.591302475008,7.3422556995792325,169.35923481458278,7.416188443311574,0.0,0.0,1.0,78,10,0,68,0,7,500,3
292,1268,3456,2188,1094,1.725552050473186,5477.630402492316,7.3422556995792325,169.35923481458278,7.487043746910093,0.0,0.0,1.0,99,12,0,87,0,6,500,0
293,1275,3473,2198,1099,1.723921568627451,5504.574765004575,7.3422556995792325,169.35923481458278,7.528376007342561,0.0,0.0,1.0,86,7,0,79,0,4,500,1
294,1282,3492,2210,1105,1.7238689547581902,5534.689052518277,7.3422556995792325,169.35923481458278,7.56970826777503,0.0,0.0,1.0,94,7,0,87,0,4,500,2
295,1294,3518,2224,1112,1.7187017001545595,5575.898077537027,7.3422556995792325,169.35923481458278,7.640563571373549,0.0,0.0,1.0,103,12,0,91,0,7,500,0
296,1299,3535,2236,1118,1.7213240954580447,5602.842440049287,7.3422556995792325,169.35923481458278,7.670086614539597,0.0,0.0,1.0,88,5,0,83,0,4,500,2
297,1307,3555,2248,1124,1.7199693955623565,5634.54169006371,7.3422556995792325,169.35923481458278,7.717323483605276,0.0,0.0,1.0,87,8,0,79,0,5,500,1
298,1316,3576,2260,1130,1.7173252279635258,5667.825902578854,7.641039112728345,183.4233910301261,7.174657455677806,0.0,0.0,1.0,94,9,0,85,0,6,500,0
299,1321,3591,2270,1135,1.7183951551854655,5691.600340089672,7.641039112728345,183.4233910301261,7.201916792515488,0.0,0.0,1.0,93,5,0,88,0,4,500,1
300,1330,3618,2288,1144,1.7203007518796993,5734.394327609143,7.641039112728345,183.4233910301261,7.250983598823315,0.0,0.0,1.0,95,9,0,86,0,8,500,1
301,1340,3642,2302,1151,1.717910447761194,5772.433427626451,7.641039112728345,183.4233910301261,7.3055022724986785,0.0,0.0,1.0,90,10,0,80,0,7,500,0
302,1358,3688,2330,1165,1.7157584683357878,5845.3417026596235,7.641039112728345,183.4233910301261,7.4036358851143325,0.0,0.0,1.0,86,18,0,68,0,12,500,2
303,1368,3712,2344,1172,1.713450292397661,5883.380802676931,7.806441164322322,191.4503014111201,7.145457541288267,0.0,0.0,1.0,88,10,0,78,0,7,500,0
304,1378,3732,2354,1177,1.7082728592162555,5915.0800526913545,7.806441164322322,191.4503014111201,7.197690418052071,0.0,0.0,1.0,94,10,0,84,0,5,500,0
305,1386,3756,2370,1185,1.70995670995671,5953.119152708663,7.806441164322322,191.4503014111201,7.239476719463113,0.0,0.0,1.0,87,8,0,79,0,6,500,2
306,1395,3781,2386,1193,1.7103942652329749,5992.743215226691,7.806441164322322,191.4503014111201,7.286486308550536,0.0,0.0,1.0,110,9,0,101,0,8,500,0
307,1404,3802,2398,1199,1.707977207977208,6026.027427741836,7.806441164322322,191.4503014111201,7.333495897637959,0.0,0.0,1.0,98,9,0,89,0,6,500,0
308,1410,3822,2412,1206,1.7106382978723405,6057.726677756258,7.806441164322322,191.4503014111201,7.364835623696241,0.0,0.0,1.0,91,6,0,85,0,6,500,1
309,1420,3850,2430,1215,1.7112676056338028,6102.105627776451,7.806441164322322,191.4503014111201,7.417068500460044,0.0,0.0,1.0,81,10,0,71,0,8,500,1
310,1425,3863,2438,1219,1.7108771929824562,6122.710140285826,7.806441164322322,191.4503014111201,7.443184938841945,0.0,0.0,1.0,104,5,0,99,0,4,500,0
311,1436,3894,2458,1229,1.7116991643454038,6171.843977808181,7.806441164322322,191.4503014111201,7.5006411032821285,0.0,0.0,1.0,96,11,0,85,0,10,500,0
312,1441,3907,2466,1233,1.7113115891741846,6192.448490317556,7.806441164322322,191.4503014111201,7.52675754166403,0.0,0.0,1.0,93,5,0,88,0,4,500,0
313,1447,3919,2472,1236,1.7083621285418107,6211.468040326211,7.806441164322322,191.4503014111201,7.558097267722312,0.0,0.0,1.0,95,6,0,89,0,3,500,0
314,1453,3935,2482,1241,1.7081899518238128,6236.827440337749,7.806441164322322,191.4503014111201,7.589436993780594,0.0,0.0,1.0,98,6,0,92,0,5,500,0
315,1462,3956,2494,1247,1.7058823529411764,6270.111652852893,7.806441164322322,191.4503014111201,7.636446582868016,0.0,0.0,1.0,111,9,0,102,0,6,500,0
316,1473,3985,2512,1256,1.7053632043448743,6316.075565373807,7.950882737530443,198.6006060441951,7.416895795736945,0.0,0.0,1.0,103,11,0,92,0,7,500,2
317,1484,4008,2524,1262,1.7008086253369272,6352.529702890393,7.950882737530443,198.6006060441951,7.472283340715293,0.0,0.0,1.0,103,11,0,92,0,6,500,0
318,1494,4028,2534,1267,1.6961178045515395,6384.228952904817,7.950882737530443,198.6006060441951,7.522635654331973,0.0,0.0,1.0,100,10,0,90,0,4,500,1
319,1509,4067,2558,1279,1.6951623591782639,6446.042490432942,7.950882737530443,198.6006060441951,7.598164124756993,0.0,0.0,1.0,94,15,0,79,0,10,500,2
320,1516,4084,2568,1284,1.6939313984168864,6472.9868529452015,7.950882737530443,198.6006060441951,7.6334107442886685,0.0,0.0,1.0,104,7,0,97,0,4,500,1
321,1524,4114,2590,1295,1.6994750656167978,6520.535727966836,7.950882737530443,198.6006060441951,7.673692595182012,0.0,0.0,1.0,90,8,0,82,0,8,500,3
322,1532,4128,2596,1298,1.6945169712793733,6542.7252029769315,7.950882737530443,198.6006060441951,7.7139744460753565,0.0,0.0,1.0,95,8,0,87,0,3,500,0
323,1547,4167,2620,1310,1.6936005171299289,6604.538740505057,7.950882737530443,198.6006060441951,7.789502916500377,0.0,0.0,1.0,97,15,0,82,0,11,500,1
324,1555,4189,2634,1317,1.6938906752411576,6639.407915520923,7.950882737530443,198.6006060441951,7.82978476739372,0.0,0.0,1.0,108,8,0,100,0,7,500,0
325,1561,4209,2648,1324,1.6963484945547727,6671.107165535346,7.950882737530443,198.6006060441951,7.859996155563728,0.0,0.0,1.0,105,6,0,99,0,6,500,1
326,1569,4225,2656,1328,1.692797960484385,6696.466565546883,7.983350802737036,200.22592073298787,7.836148258208519,0.0,0.0,1.0,90,8,0,82,0,3,500,1
327,1577,4247,2670,1335,1.6930881420418515,6731.33574056275,7.983350802737036,200.22592073298787,7.8761031250445095,0.0,0.0,1.0,111,8,0,103,0,6,500,1
328,1586,4266,2680,1340,1.6897856242118536,6761.450028076452,7.983350802737036,200.22592073298787,7.921052350234998,0.0,0.0,1.0,108,9,0,99,0,5,500,0
329,1596,4288,2692,1346,1.68671679197995,6796.319203092318,7.983350802737036,200.22592073298787,7.970995933779985,0.0,0.0,1.0,111,10,0,101,0,6,500,0
330,1609,4323,2714,1357,1.6867619639527658,6851.7928906175575,7.983350802737036,200.22592073298787,8.035922592388468,0.0,0.0,1.0,110,13,0,97,0,9,500,2
331,1617,4343,2726,1363,1.6858379715522573,6883.492140631981,7.983350802737036,200.22592073298787,8.07587745922446,0.0,0.0,1.0,101,8,0,93,0,6,500,0
332,1632,4372,2740,1370,1.678921568627451,6929.456053152895,7.983350802737036,200.22592073298787,8.15079283454194,0.0,0.0,1.0,112,15,0,97,0,7,500,0
333,1639,4391,2752,1376,1.679072605247102,6959.570340666596,7.983350802737036,200.22592073298787,8.185753343023432,0.0,0.0,1.0,117,7,0,110,0,6,500,0
334,1648,4412,2764,1382,1.6771844660194175,6992.854553181741,7.983350802737036,200.22592073298787,8.23070256821392,0.0,0.0,1.0,118,9,0,109,0,5,500,1
335,1657,4433,2776,1388,1.6753168376584189,7026.1387656968855,7.983350802737036,200.22592073298787,8.275651793404409,0.0,0.0,1.0,108,9,0,99,0,6,500,0
336,1665,4447,2782,1391,1.6708708708708708,7048.328240706981,7.983350802737036,200.22592073298787,8.315606660240398,0.0,0.0,1.0,107,8,0,99,0,3,500,0
337,1670,4458,2788,1394,1.6694610778443113,7065.762828214914,7.983350802737036,200.22592073298787,8.340578452012892,0.0,0.0,1.0,105,5,0,100,0,3,500,0
338,1683,4491,2808,1404,1.6684491978609626,7118.066590738712,7.983350802737036,200.22592073298787,8.405505110621375,0.0,0.0,1.0,108,13,0,95,0,8,500,2
339,1695,4521,2826,1413,1.6672566371681417,7165.6154657603465,7.983350802737036,200.22592073298787,8.46543741087536,0.0,0.0,1.0,104,12,0,92,0,9,500,0
340,1709,4559,2850,1425,1.6676418958455237,7225.844040787751,7.983350802737036,200.22592073298787,8.535358427838343,0.0,0.0,1.0,112,14,0,98,0,12,500,0
341,1715,4583,2868,1434,1.6723032069970845,7263.883140805058,7.983350802737036,200.22592073298787,8.565324577965335,0.0,0.0,1.0,94,6,0,88,0,5,500,4
342,1721,4601,2880,1440,1.673445671121441,7292.412465818039,7.983350802737036,200.22592073298787,8.595290728092328,0.0,0.0,1.0,124,6,0,118,0,6,500,0
