t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
343,1776,4800,3024,1512,1.7027027027027026,7607.820003461549,7.742533891981919,188.3285240907524,9.430329306590727,0.0,0.0,1.0,124,15,0,109,0,12,500,0
344,1784,4820,3036,1518,1.701793721973094,7639.519253475973,7.742533891981919,188.3285240907524,9.472808267431224,0.0,0.0,1.0,123,8,0,115,0,5,500,1
345,1796,4850,3054,1527,1.700445434298441,7687.068128497607,7.742533891981919,188.3285240907524,9.536526708691973,0.0,0.0,1.0,120,12,0,108,0,8,500,1
346,1808,4876,3068,1534,1.6969026548672566,7728.277153516357,7.841471625287627,193.17237672815384,9.35951625497857,0.0,0.0,1.0,107,12,0,95,0,7,500,0
347,1823,4915,3092,1546,1.696105320899616,7790.090691044483,7.841471625287627,193.17237672815384,9.437167108863902,0.0,0.0,1.0,133,15,0,118,0,12,500,0
348,1837,4947,3110,1555,1.692977681001633,7840.809491067559,7.890196977596694,195.58050518522109,9.392551666948101,0.0,0.0,1.0,126,14,0,112,0,9,500,0
349,1849,4979,3130,1565,1.6928069226608977,7891.528291090637,7.890196977596694,195.58050518522109,9.453907475333173,0.0,0.0,1.0,118,12,0,106,0,10,500,0
350,1854,4994,3140,1570,1.6936353829557713,7915.302728601453,7.890196977596694,195.58050518522109,9.47947239549362,0.0,0.0,1.0,107,5,0,102,0,5,500,0
351,1866,5020,3154,1577,1.690246516613076,7956.511753620203,7.890196977596694,195.58050518522109,9.540828203878691,0.0,0.0,1.0,134,12,0,122,0,7,500,0
352,1873,5043,3170,1585,1.6924719701014415,7992.96589113679,7.890196977596694,195.58050518522109,9.576619092103316,0.0,0.0,1.0,108,7,0,101,0,6,500,2
353,1884,5068,3184,1592,1.6900212314225054,8032.589953654819,7.890196977596694,195.58050518522109,9.6328619164563,0.0,0.0,1.0,121,11,0,110,0,7,500,0
354,1900,5106,3206,1603,1.6873684210526316,8092.818528682223,7.890196977596694,195.58050518522109,9.71466966096973,0.0,0.0,1.0,141,16,0,125,0,10,500,1
355,1909,5129,3220,1610,1.6867469879518073,8129.272666198809,7.890196977596694,195.58050518522109,9.760686517258533,0.0,0.0,1.0,140,9,0,131,0,7,500,0
356,1924,5170,3246,1623,1.687110187110187,8194.256128728377,7.890196977596694,195.58050518522109,9.837381277739873,0.0,0.0,1.0,126,15,0,111,0,12,500,1
357,1936,5194,3258,1629,1.6828512396694215,8232.295228745685,7.890196977596694,195.58050518522109,9.898737086124944,0.0,0.0,1.0,131,12,0,119,0,6,500,0
358,1947,5223,3276,1638,1.6825885978428352,8278.259141266599,7.890196977596694,195.58050518522109,9.954979910477928,0.0,0.0,1.0,120,11,0,109,0,9,500,0
359,1961,5261,3300,1650,1.6828148903620601,8338.487716294003,7.890196977596694,195.58050518522109,10.026561686927177,0.0,0.0,1.0,151,14,0,137,0,11,500,1
360,1967,5275,3308,1654,1.6817488561260803,8360.677191304098,7.890196977596694,195.58050518522109,10.057239591119714,0.0,0.0,1.0,126,6,0,120,0,4,500,0
361,1975,5297,3322,1661,1.6820253164556962,8395.546366319963,7.890196977596694,195.58050518522109,10.098143463376429,0.0,0.0,1.0,135,8,0,127,0,6,500,1
362,1985,5321,3336,1668,1.6806045340050377,8433.58546633727,7.890196977596694,195.58050518522109,10.149273303697322,0.0,0.0,1.0,124,10,0,114,0,5,500,2
363,1996,5350,3354,1677,1.6803607214428857,8479.549378858184,7.890196977596694,195.58050518522109,10.205516128050304,0.0,0.0,1.0,118,11,0,107,0,8,500,1
364,2012,5388,3376,1688,1.6779324055666005,8539.77795388559,7.890196977596694,195.58050518522109,10.287323872563734,0.0,0.0,1.0,134,16,0,118,0,11,500,0
365,2025,5417,3392,1696,1.6750617283950617,8585.741866406503,7.890196977596694,195.58050518522109,10.353792664980896,0.0,0.0,1.0,140,13,0,127,0,8,500,0
366,2037,5449,3412,1706,1.6750122729504173,8636.460666429579,7.890196977596694,195.58050518522109,10.415148473365967,0.0,0.0,1.0,125,12,0,113,0,10,500,0
367,2052,5488,3436,1718,1.6744639376218324,8698.274203957704,7.890196977596694,195.58050518522109,10.491843233847307,0.0,0.0,1.0,165,15,0,150,0,11,500,1
368,2067,5525,3458,1729,1.6729559748427674,8756.917816484387,7.890196977596694,195.58050518522109,10.568537994328647,0.0,0.0,1.0,158,15,0,143,0,10,500,1
369,2076,5546,3470,1735,1.6714836223506744,8790.20202899953,7.890196977596694,195.58050518522109,10.61455485061745,0.0,0.0,1.0,131,9,0,122,0,6,500,0
370,2091,5585,3494,1747,1.6709708273553323,8852.015566527658,7.890196977596694,195.58050518522109,10.69124961109879,0.0,0.0,1.0,143,15,0,128,0,12,500,0
371,2103,5611,3508,1754,1.6680932001902045,8893.224591546406,7.890196977596694,195.58050518522109,10.752605419483864,0.0,0.0,1.0,143,12,0,131,0,7,500,0
372,2111,5629,3518,1759,1.6665087636191378,8921.753916559388,7.890196977596694,195.58050518522109,10.793509291740577,0.0,0.0,1.0,134,8,0,126,0,5,500,0
373,2121,5653,3532,1766,1.6652522395096652,8959.793016576696,7.890196977596694,195.58050518522109,10.84463913206147,0.0,0.0,1.0,139,10,0,129,0,7,500,0
374,2133,5683,3550,1775,1.6643225503984997,9007.341891598331,7.890196977596694,195.58050518522109,10.905994940446543,0.0,0.0,1.0,148,12,0,136,0,8,500,1
375,2152,5734,3582,1791,1.6644981412639406,9088.174979135109,7.890196977596694,195.58050518522109,11.00314163705624,0.0,0.0,1.0,162,19,0,143,0,15,500,1
376,2168,5772,3604,1802,1.6623616236162362,9148.403554162513,7.890196977596694,195.58050518522109,11.08494938156967,0.0,0.0,1.0,140,16,0,124,0,11,500,0
377,2181,5803,3622,1811,1.6607060981201285,9197.53739168487,7.890196977596694,195.58050518522109,11.15141817398683,0.0,0.0,1.0,130,13,0,117,0,9,500,0
378,2196,5834,3638,1819,1.656648451730419,9246.671229207224,7.890196977596694,195.58050518522109,11.228112934468172,0.0,0.0,1.0,135,15,0,120,0,8,500,0
379,2208,5860,3652,1826,1.6539855072463767,9287.880254225975,7.890196977596694,195.58050518522109,11.289468742853243,0.0,0.0,1.0,128,12,0,116,0,7,500,0
380,2219,5879,3660,1830,1.6493916178458765,9317.994541739678,7.890196977596694,195.58050518522109,11.345711567206225,0.0,0.0,1.0,124,11,0,113,0,4,500,0
381,2233,5909,3676,1838,1.646215853112405,9365.543416761311,7.890196977596694,195.58050518522109,11.417293343655476,0.0,0.0,1.0,160,14,0,146,0,7,500,1
382,2248,5944,3696,1848,1.6441281138790036,9421.017104286551,7.890196977596694,195.58050518522109,11.493988104136816,0.0,0.0,1.0,157,15,0,142,0,9,500,1
383,2261,5975,3714,1857,1.6426360017691286,9470.150941808908,7.890196977596694,195.58050518522109,11.560456896553978,0.0,0.0,1.0,144,13,0,131,0,9,500,0
384,2275,6009,3734,1867,1.6413186813186813,9524.039666833427,8.233197395265261,212.9545524397053,10.683030599423931,0.0,0.0,1.0,167,14,0,153,0,10,500,0
385,2293,6053,3760,1880,1.6397732228521587,9593.778016865157,8.233197395265261,212.9545524397053,10.767555676694098,0.0,0.0,1.0,169,18,0,151,0,12,500,1
386,2306,6084,3778,1889,1.6383347788378144,9642.911854387514,8.233197395265261,212.9545524397053,10.828601565833663,0.0,0.0,1.0,158,13,0,145,0,9,500,0
387,2324,6128,3804,1902,1.6368330464716008,9712.650204419244,8.233197395265261,212.9545524397053,10.913126643103832,0.0,0.0,1.0,157,18,0,139,0,13,500,0
388,2337,6157,3820,1910,1.634574240479247,9758.614116940158,8.233197395265261,212.9545524397053,10.974172532243397,0.0,0.0,1.0,164,13,0,151,0,7,500,1
389,2348,6186,3838,1919,1.6345826235093697,9804.578029461072,8.233197395265261,212.9545524397053,11.02582674613072,0.0,0.0,1.0,154,11,0,143,0,9,500,0
390,2362,6214,3852,1926,1.6308213378492802,9848.956979481263,8.233197395265261,212.9545524397053,11.091568472896407,0.0,0.0,1.0,159,14,0,145,0,7,500,0
391,2374,6246,3872,1936,1.6310025273799496,9899.675779504341,8.233197395265261,212.9545524397053,11.147918524409851,0.0,0.0,1.0,153,12,0,141,0,10,500,0
392,2389,6279,3890,1945,1.6282963583089158,9951.979542028139,8.233197395265261,212.9545524397053,11.218356088801658,0.0,0.0,1.0,158,15,0,143,0,8,500,1
393,2411,6329,3918,1959,1.6250518457071754,10031.227667064197,8.233197395265261,212.9545524397053,11.321664516576307,0.0,0.0,1.0,167,22,0,145,0,13,500,1
394,2428,6368,3940,1970,1.6227347611202636,10093.041204592322,8.233197395265261,212.9545524397053,11.401493756220354,0.0,0.0,1.0,176,17,0,159,0,11,500,0
395,2449,6423,3974,1987,1.6227031441404656,10180.214142131987,8.233197395265261,212.9545524397053,11.500106346368883,0.0,0.0,1.0,150,21,0,129,0,17,500,0
396,2463,6453,3990,1995,1.6199756394640683,10227.76301715362,8.233197395265261,212.9545524397053,11.565848073134568,0.0,0.0,1.0,146,14,0,132,0,8,500,0
397,2482,6498,4016,2008,1.6180499597099114,10299.086329686072,8.233197395265261,212.9545524397053,11.655068988030855,0.0,0.0,1.0,175,19,0,156,0,13,500,0
398,2494,6528,4034,2017,1.6174819566960705,10346.635204707707,8.233197395265261,212.9545524397053,11.711419039544301,0.0,0.0,1.0,153,12,0,141,0,8,500,1
399,2508,6560,4052,2026,1.6156299840510366,10397.354004730783,8.233197395265261,212.9545524397053,11.777160766309986,0.0,0.0,1.0,166,14,0,152,0,9,500,0
400,2523,6595,4072,2036,1.6139516448672215,10452.827692256025,8.233197395265261,212.9545524397053,11.847598330701793,0.0,0.0,1.0,161,15,0,146,0,10,500,0
401,2537,6627,4090,2045,1.6121403232163973,10503.546492279102,8.233197395265261,212.9545524397053,11.913340057467478,0.0,0.0,1.0,171,14,0,157,0,9,500,0
402,2550,6658,4108,2054,1.6109803921568628,10552.680329801457,8.233197395265261,212.9545524397053,11.974385946607043,0.0,0.0,1.0,171,13,0,158,0,9,500,0
403,2565,6697,4132,2066,1.610916179337232,10614.493867329582,8.233197395265261,212.9545524397053,12.04482351099885,0.0,0.0,1.0,196,15,0,181,0,12,500,0
404,2578,6728,4150,2075,1.6097750193948797,10663.627704851937,8.233197395265261,212.9545524397053,12.105869400138415,0.0,0.0,1.0,175,13,0,162,0,9,500,0
405,2587,6753,4166,2083,1.6103594897564746,10703.251767369968,8.233197395265261,212.9545524397053,12.1481319387735,0.0,0.0,1.0,148,9,0,139,0,8,500,0
406,2604,6794,4190,2095,1.609062980030722,10768.235229899536,8.233197395265261,212.9545524397053,12.227961178417546,0.0,0.0,1.0,176,17,0,159,0,12,500,0
407,2611,6809,4198,2099,1.6078130984297203,10792.009667410352,8.233197395265261,212.9545524397053,12.26083204180039,0.0,0.0,1.0,157,7,0,150,0,3,500,1
408,2625,6839,4214,2107,1.6053333333333333,10839.558542431987,8.233197395265261,212.9545524397053,12.326573768566075,0.0,0.0,1.0,170,14,0,156,0,8,500,0
409,2636,6868,4232,2116,1.60546282245827,10885.522454952901,8.233197395265261,212.9545524397053,12.3782279824534,0.0,0.0,1.0,156,11,0,145,0,9,500,0
410,2651,6905,4254,2127,1.6046774801961523,10944.166067479582,8.233197395265261,212.9545524397053,12.448665546845206,0.0,0.0,1.0,170,15,0,155,0,11,500,0
411,2666,6942,4276,2138,1.603900975243811,11002.809680006267,8.233197395265261,212.9545524397053,12.519103111237012,0.0,0.0,1.0,171,15,0,156,0,10,500,1
412,2679,6975,4296,2148,1.6035834266517357,11055.113442530064,8.233197395265261,212.9545524397053,12.580149000376576,0.0,0.0,1.0,190,13,0,177,0,9,500,1
413,2695,7013,4318,2159,1.602226345083488,11115.342017557468,8.233197395265261,212.9545524397053,12.655282402394503,0.0,0.0,1.0,172,16,0,156,0,11,500,0
414,2712,7054,4342,2171,1.601032448377581,11180.325480087035,8.233197395265261,212.9545524397053,12.73511164203855,0.0,0.0,1.0,167,17,0,150,0,12,500,0
415,2717,7071,4354,2177,1.6025027603974973,11207.269842599295,8.233197395265261,212.9545524397053,12.758590830169153,0.0,0.0,1.0,164,5,0,159,0,5,500,1
416,2729,7105,4376,2188,1.603517772077684,11261.158567623814,8.233197395265261,212.9545524397053,12.814940881682597,0.0,0.0,1.0,155,12,0,143,0,10,500,1
417,2747,7147,4400,2200,1.6017473607571897,11327.726992654103,8.233197395265261,212.9545524397053,12.899465958952764,0.0,0.0,1.0,163,18,0,145,0,12,500,0
418,2760,7182,4422,2211,1.6021739130434782,11383.200680179343,8.233197395265261,212.9545524397053,12.96051184809233,0.0,0.0,1.0,188,13,0,175,0,11,500,0
419,2775,7215,4440,2220,1.6,11435.50444270314,8.233197395265261,212.9545524397053,13.030949412484135,0.0,0.0,1.0,169,15,0,154,0,9,500,0
420,2787,7241,4454,2227,1.5981341944743452,11476.713467721891,8.233197395265261,212.9545524397053,13.087299463997581,0.0,0.0,1.0,196,12,0,184,0,7,500,0
421,2799,7277,4478,2239,1.5998570918185067,11533.772117747852,8.233197395265261,212.9545524397053,13.143649515511026,0.0,0.0,1.0,158,12,0,146,0,11,500,1
422,2816,7326,4510,2255,1.6015625,11611.435280283189,8.389475758247688,221.1156692054064,12.735415857770189,0.0,0.0,1.0,188,17,0,171,0,16,500,0
423,2839,7385,4546,2273,1.601268052131032,11704.948067825739,8.389475758247688,221.1156692054064,12.839433813994875,0.0,0.0,1.0,186,23,0,163,0,18,500,0
424,2859,7439,4580,2290,1.6019587268275621,11790.536042864682,8.389475758247688,221.1156692054064,12.929884210711993,0.0,0.0,1.0,200,20,0,180,0,17,500,0
425,2880,7486,4606,2303,1.5993055555555555,11865.029280398574,8.436686885987854,223.61129421880963,12.879492559002154,0.0,0.0,1.0,172,21,0,151,0,12,500,1
426,2896,7520,4624,2312,1.5966850828729282,11918.918005423093,8.436686885987854,223.61129421880963,12.951045295441055,0.0,0.0,1.0,209,16,0,193,0,9,500,0
427,2911,7563,4652,2326,1.5980762624527654,11987.071392954103,8.436686885987854,223.61129421880963,13.018125985852524,0.0,0.0,1.0,177,15,0,162,0,13,500,1
428,2929,7609,4680,2340,1.597814953909184,12059.979667987276,8.436686885987854,223.61129421880963,13.098622814346287,0.0,0.0,1.0,196,18,0,178,0,12,500,2
429,2940,7636,4696,2348,1.5972789115646258,12102.773655506748,8.436686885987854,223.61129421880963,13.147815320648032,0.0,0.0,1.0,186,11,0,175,0,7,500,1
430,2962,7694,4732,2366,1.5975692099932477,12194.701480548574,8.544037730097845,229.3380881396355,12.915429896653484,0.0,0.0,1.0,214,22,0,192,0,16,500,2
431,2978,7736,4758,2379,1.597716588314305,12261.269905578863,8.544037730097845,229.3380881396355,12.985195892043915,0.0,0.0,1.0,192,16,0,176,0,13,500,0
432,2991,7773,4782,2391,1.5987963891675026,12319.913518105546,8.544037730097845,229.3380881396355,13.04188076329864,0.0,0.0,1.0,183,13,0,170,0,11,500,1
433,3006,7812,4806,2403,1.598802395209581,12381.727055633672,8.544037730097845,229.3380881396355,13.107286383977168,0.0,0.0,1.0,181,15,0,166,0,12,500,0
434,3020,7846,4826,2413,1.5980132450331126,12435.61578065819,8.544037730097845,229.3380881396355,13.168331629943795,0.0,0.0,1.0,187,14,0,173,0,10,500,0
435,3036,7884,4848,2424,1.5968379446640317,12495.844355685595,8.544037730097845,229.3380881396355,13.238097625334227,0.0,0.0,1.0,186,16,0,170,0,11,500,0
436,3047,7907,4860,2430,1.5950114867082377,12532.29849320218,8.544037730097845,229.3380881396355,13.286061747165148,0.0,0.0,1.0,191,11,0,180,0,6,500,0
437,3061,7935,4874,2437,1.5922901012740935,12576.677443222374,8.544037730097845,229.3380881396355,13.347106993131774,0.0,0.0,1.0,180,14,0,166,0,7,500,0
438,3081,7985,4904,2452,1.5916910094125285,12655.925568258432,8.544037730097845,229.3380881396355,13.434314487369813,0.0,0.0,1.0,202,20,0,182,0,13,500,2
439,3093,8015,4922,2461,1.5913352731975428,12703.474443280065,8.544037730097845,229.3380881396355,13.486638983912636,0.0,0.0,1.0,207,12,0,195,0,8,500,1
440,3104,8042,4938,2469,1.5908505154639174,12746.268430799537,8.544037730097845,229.3380881396355,13.534603105743557,0.0,0.0,1.0,192,11,0,181,0,7,500,1
441,3118,8074,4956,2478,1.5894804361770365,12796.987230822615,8.544037730097845,229.3380881396355,13.595648351710183,0.0,0.0,1.0,227,14,0,213,0,9,500,0
442,3140,8120,4980,2490,1.585987261146497,12869.895505855788,8.544037730097845,229.3380881396355,13.691576595372025,0.0,0.0,1.0,224,22,0,202,0,12,500,0
443,3164,8176,5012,2506,1.584070796460177,12958.653405896173,8.544037730097845,229.3380881396355,13.796225588457672,0.0,0.0,1.0,213,24,0,189,0,15,500,1
444,3178,8208,5030,2515,1.5827564505978602,13009.37220591925,8.544037730097845,229.3380881396355,13.857270834424298,0.0,0.0,1.0,191,14,0,177,0,9,500,0
445,3200,8258,5058,2529,1.580625,13088.620330955306,9.112896387838031,260.8931867341428,12.265556031023864,0.0,0.0,1.0,185,22,0,163,0,12,500,2
446,3219,8307,5088,2544,1.5806150978564772,13166.283493490642,9.112896387838031,260.8931867341428,12.338382769958068,0.0,0.0,1.0,200,19,0,181,0,14,500,1
447,3241,8365,5124,2562,1.5809935205183585,13258.21131853247,9.112896387838031,260.8931867341428,12.422708467671358,0.0,0.0,1.0,203,22,0,181,0,17,500,1
448,3256,8402,5146,2573,1.5804668304668306,13316.854931059153,9.112896387838031,260.8931867341428,12.480203261566782,0.0,0.0,1.0,208,15,0,193,0,11,500,0
449,3273,8439,5166,2583,1.5783684692942255,13375.498543585836,9.112896387838031,260.8931867341428,12.545364027981595,0.0,0.0,1.0,190,17,0,173,0,10,500,0
450,3290,8480,5190,2595,1.5775075987841944,13440.482006115402,9.112896387838031,260.8931867341428,12.61052479439641,0.0,0.0,1.0,195,17,0,178,0,11,500,1
451,3303,8517,5214,2607,1.5785649409627611,13499.125618642087,9.112896387838031,260.8931867341428,12.660353615772445,0.0,0.0,1.0,222,13,0,209,0,11,500,1
452,3322,8564,5242,2621,1.5779650812763395,13573.61885617598,9.112896387838031,260.8931867341428,12.733180354706649,0.0,0.0,1.0,186,19,0,167,0,13,500,1
453,3342,8618,5276,2638,1.5786953919808497,13659.206831214922,9.112896387838031,260.8931867341428,12.809840079900548,0.0,0.0,1.0,208,20,0,188,0,16,500,1
454,3361,8657,5296,2648,1.5757215114549241,13721.020368743048,9.112896387838031,260.8931867341428,12.882666818834752,0.0,0.0,1.0,213,19,0,194,0,10,500,0
455,3377,8703,5326,2663,1.5771394729049453,13793.92864377622,9.112896387838031,260.8931867341428,12.943994598989871,0.0,0.0,1.0,205,16,0,189,0,15,500,0
456,3399,8751,5352,2676,1.5745807590467784,13870.006843810836,9.304251587295628,271.96484104709396,12.497939023711607,0.0,0.0,1.0,222,22,0,200,0,13,500,0
457,3418,8800,5382,2691,1.5746050321825629,13947.670006346174,9.304251587295628,271.96484104709396,12.567800995306348,0.0,0.0,1.0,267,19,0,248,0,15,500,0
458,3439,8849,5410,2705,1.5731317243384706,14025.333168881509,9.304251587295628,271.96484104709396,12.645016858647901,0.0,0.0,1.0,245,21,0,224,0,14,500,0
459,3453,8883,5430,2715,1.5725456125108601,14079.22189390603,9.304251587295628,271.96484104709396,12.696494100875604,0.0,0.0,1.0,218,14,0,204,0,10,500,0
460,3466,8914,5448,2724,1.5718407386035775,14128.355731428384,9.304251587295628,271.96484104709396,12.7442943972299,0.0,0.0,1.0,213,13,0,200,0,8,500,1
461,3484,8958,5474,2737,1.571182548794489,14198.094081460116,9.304251587295628,271.96484104709396,12.810479422951232,0.0,0.0,1.0,232,18,0,214,0,13,500,0
462,3505,9013,5508,2754,1.571469329529244,14285.26701899978,9.304251587295628,271.96484104709396,12.887695286292788,0.0,0.0,1.0,218,21,0,197,0,15,500,2
463,3523,9053,5530,2765,1.569684927618507,14348.665519028626,9.304251587295628,271.96484104709396,12.95388031201412,0.0,0.0,1.0,201,18,0,183,0,11,500,0
464,3537,9087,5550,2775,1.5691263782866836,14402.554244053146,9.304251587295628,271.96484104709396,13.005357554241822,0.0,0.0,1.0,216,14,0,202,0,10,500,0
465,3552,9126,5574,2787,1.5692567567567568,14464.36778158127,9.304251587295628,271.96484104709396,13.060511742342934,0.0,0.0,1.0,220,15,0,205,0,12,500,0
466,3565,9159,5594,2797,1.5691444600280504,14516.67154410507,9.304251587295628,271.96484104709396,13.108312038697228,0.0,0.0,1.0,223,13,0,210,0,9,500,1
467,3585,9201,5616,2808,1.5665271966527197,14583.239969135357,9.304251587295628,271.96484104709396,13.181850956165377,0.0,0.0,1.0,232,20,0,212,0,11,500,0
468,3595,9231,5636,2818,1.5677329624478442,14630.788844156992,9.304251587295628,271.96484104709396,13.21862041489945,0.0,0.0,1.0,199,10,0,189,0,10,500,0
469,3618,9286,5668,2834,1.5666113875069099,14717.961781696657,9.304251587295628,271.96484104709396,13.303190169987818,0.0,0.0,1.0,235,23,0,212,0,16,500,0
470,3635,9325,5690,2845,1.565337001375516,14779.77531922478,9.31341677387879,272.5009048380096,13.339405247703143,0.0,0.0,1.0,236,17,0,219,0,10,500,1
471,3655,9377,5722,2861,1.5655266757865938,14862.19336926228,9.31341677387879,272.5009048380096,13.4127994994099,0.0,0.0,1.0,262,20,0,242,0,15,500,1
472,3671,9415,5744,2872,1.5646962680468537,14922.421944289683,9.31341677387879,272.5009048380096,13.471514900775306,0.0,0.0,1.0,217,16,0,201,0,10,500,1
473,3690,9456,5766,2883,1.56260162601626,14987.405406819253,9.31341677387879,272.5009048380096,13.541239439896724,0.0,0.0,1.0,235,19,0,216,0,11,500,0
474,3704,9490,5786,2893,1.562095032397408,15041.294131843772,9.31341677387879,272.5009048380096,13.592615416091455,0.0,0.0,1.0,210,14,0,196,0,9,500,1
475,3724,9540,5816,2908,1.5617615467239527,15120.54225687983,9.31341677387879,272.5009048380096,13.666009667798212,0.0,0.0,1.0,230,20,0,210,0,13,500,2
476,3743,9589,5846,2923,1.5618487843975422,15198.205419415164,9.31341677387879,272.5009048380096,13.735734206919632,0.0,0.0,1.0,233,19,0,214,0,15,500,0
477,3761,9633,5872,2936,1.5612868917841,15267.943769446896,9.31341677387879,272.5009048380096,13.801789033455714,0.0,0.0,1.0,246,18,0,228,0,12,500,1
478,3779,9677,5898,2949,1.560730351944959,15337.682119478628,9.31341677387879,272.5009048380096,13.867843859991796,0.0,0.0,1.0,226,18,0,208,0,13,500,0
479,3797,9715,5918,2959,1.5585988938635764,15397.91069450603,9.31341677387879,272.5009048380096,13.933898686527877,0.0,0.0,1.0,236,18,0,218,0,10,500,0
480,3820,9776,5956,2978,1.5591623036649214,15494.593407050023,9.432149404379276,279.493180224896,13.667596457724702,0.0,0.0,1.0,255,23,0,232,0,19,500,0
481,3836,9808,5972,2986,1.556830031282586,15545.312207073099,9.432149404379276,279.493180224896,13.724842935034543,0.0,0.0,1.0,230,16,0,214,0,8,500,0
482,3855,9859,6004,3002,1.5574578469520104,15626.145294609876,9.4631187925518,281.331561377396,13.702692940407987,0.0,0.0,1.0,226,19,0,207,0,15,500,1
483,3875,9905,6030,3015,1.5561290322580645,15699.05356964305,9.4631187925518,281.331561377396,13.77378343555926,0.0,0.0,1.0,236,20,0,216,0,12,500,1
484,3884,9928,6044,3022,1.556127703398558,15735.507707159637,9.4631187925518,281.331561377396,13.805774158377332,0.0,0.0,1.0,258,9,0,249,0,7,500,0
485,3906,9984,6078,3039,1.556067588325653,15824.26560720002,9.4631187925518,281.331561377396,13.883973703043734,0.0,0.0,1.0,255,22,0,233,0,17,500,0
486,3926,10030,6104,3052,1.554763117677025,15897.173882233195,9.4631187925518,281.331561377396,13.955064198195007,0.0,0.0,1.0,198,20,0,178,0,13,500,0
487,3946,10074,6128,3064,1.5529650278763305,15966.912232264925,9.4631187925518,281.331561377396,14.026154693346282,0.0,0.0,1.0,248,20,0,228,0,12,500,0
488,3963,10117,6154,3077,1.552863991925309,16035.065619795936,9.4631187925518,281.331561377396,14.086581614224864,0.0,0.0,1.0,220,17,0,203,0,13,500,0
489,3974,10144,6170,3085,1.552591847005536,16077.859607315408,9.4631187925518,281.331561377396,14.125681386558064,0.0,0.0,1.0,216,11,0,205,0,7,500,1
490,3994,10190,6196,3098,1.5513269904857285,16150.76788234858,9.4631187925518,281.331561377396,14.196771881709337,0.0,0.0,1.0,244,20,0,224,0,13,500,0
491,4017,10243,6226,3113,1.5499128703012197,16234.770894886802,9.4631187925518,281.331561377396,14.278525951133302,0.0,0.0,1.0,244,23,0,221,0,14,500,1
492,4036,10288,6252,3126,1.5490584737363726,16306.094207419254,9.4631187925518,281.331561377396,14.346061921527012,0.0,0.0,1.0,268,19,0,249,0,13,500,0
493,4051,10329,6278,3139,1.5497408047395704,16371.07766994882,9.4631187925518,281.331561377396,14.399379792890468,0.0,0.0,1.0,255,15,0,240,0,12,500,1
494,4066,10362,6296,3148,1.5484505656665026,16423.38143247262,9.4631187925518,281.331561377396,14.452697664253922,0.0,0.0,1.0,245,15,0,230,0,9,500,0
495,4087,10415,6328,3164,1.5483239540004894,16507.38444501084,9.761227272372023,299.3358422046755,13.653560395234765,0.0,0.0,1.0,264,21,0,243,0,16,500,0
496,4113,10477,6364,3182,1.5472890833941162,16605.65212005555,9.761227272372023,299.3358422046755,13.740419355419766,0.0,0.0,1.0,249,26,0,223,0,17,500,1
497,4128,10516,6388,3194,1.5474806201550388,16667.465657583678,9.761227272372023,299.3358422046755,13.790530293988036,0.0,0.0,1.0,252,15,0,237,0,11,500,1
498,4147,10563,6416,3208,1.547142512659754,16741.958895117572,9.761227272372023,299.3358422046755,13.854004149507846,0.0,0.0,1.0,266,19,0,247,0,14,500,0
499,4159,10597,6438,3219,1.5479682616013464,16795.847620142093,9.761227272372023,299.3358422046755,13.894092900362462,0.0,0.0,1.0,289,12,0,277,0,10,500,1
500,4182,10654,6472,3236,1.547584887613582,16886.190482683196,9.761227272372023,299.3358422046755,13.97092967283381,0.0,0.0,1.0,268,23,0,245,0,17,500,0
