t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
342,1869,5009,3140,1570,1.6800428036383093,7939.077166112271,8.551173993802616,229.7213496852106,8.13594384048809,0.0,0.0,1.0,127,11,0,116,0,10,500,0
343,1885,5051,3166,1583,1.679575596816976,8005.64559114256,8.551173993802616,229.7213496852106,8.205593439978625,0.0,0.0,1.0,121,16,0,105,0,13,500,0
344,1900,5092,3192,1596,1.68,8070.629053672127,8.551173993802616,229.7213496852106,8.270889939501002,0.0,0.0,1.0,101,15,0,86,0,12,500,1
345,1910,5120,3210,1605,1.6806282722513088,8115.008003692319,8.551173993802616,229.7213496852106,8.314420939182586,0.0,0.0,1.0,128,10,0,118,0,9,500,0
346,1923,5153,3230,1615,1.6796671866874675,8167.311766216117,8.551173993802616,229.7213496852106,8.371011238768645,0.0,0.0,1.0,130,13,0,117,0,10,500,0
347,1934,5188,3254,1627,1.6825232678386763,8222.785453741357,8.551173993802616,229.7213496852106,8.418895338418388,0.0,0.0,1.0,121,11,0,110,0,10,500,2
348,1944,5204,3260,1630,1.676954732510288,8248.144853752896,8.551173993802616,229.7213496852106,8.462426338099972,0.0,0.0,1.0,135,10,0,125,0,3,500,0
349,1956,5234,3278,1639,1.6758691206543967,8295.693728774531,8.551173993802616,229.7213496852106,8.514663537717873,0.0,0.0,1.0,130,12,0,118,0,8,500,1
350,1976,5282,3306,1653,1.6730769230769231,8371.771928809147,8.551173993802616,229.7213496852106,8.601725537081041,0.0,0.0,1.0,134,20,0,114,0,14,500,0
351,1992,5322,3330,1665,1.6716867469879517,8435.170428837991,8.551173993802616,229.7213496852106,8.671375136571577,0.0,0.0,1.0,130,16,0,114,0,11,500,1
352,2002,5350,3348,1674,1.6723276723276723,8479.549378858184,8.551173993802616,229.7213496852106,8.71490613625316,0.0,0.0,1.0,135,10,0,125,0,9,500,0
353,2016,5382,3366,1683,1.6696428571428572,8530.268178881262,8.551173993802616,229.7213496852106,8.775849535807378,0.0,0.0,1.0,134,14,0,120,0,8,500,1
354,2030,5408,3378,1689,1.664039408866995,8571.477203900013,9.163405869746263,263.7932743478081,7.69541985108942,0.0,0.0,1.0,129,14,0,115,0,5,500,1
355,2041,5435,3394,1697,1.6629103380695738,8614.271191419484,9.163405869746263,263.7932743478081,7.73711917047956,0.0,0.0,1.0,122,11,0,111,0,8,500,0
356,2050,5458,3408,1704,1.6624390243902438,8650.72532893607,9.163405869746263,263.7932743478081,7.7712367954351285,0.0,0.0,1.0,125,9,0,116,0,7,500,0
357,2066,5502,3436,1718,1.6631171345595352,8720.4636789678,9.163405869746263,263.7932743478081,7.831890350911696,0.0,0.0,1.0,149,16,0,133,0,13,500,1
358,2077,5531,3454,1727,1.6629754453538759,8766.427591488715,9.163405869746263,263.7932743478081,7.873589670301835,0.0,0.0,1.0,128,11,0,117,0,8,500,1
359,2088,5556,3468,1734,1.660919540229885,8806.051654006744,9.163405869746263,263.7932743478081,7.915288989691975,0.0,0.0,1.0,107,11,0,96,0,7,500,0
360,2102,5588,3486,1743,1.6584205518553758,8856.77045402982,9.163405869746263,263.7932743478081,7.968360850733971,0.0,0.0,1.0,158,14,0,144,0,9,500,0
361,2119,5627,3508,1754,1.655497876356772,8918.583991557945,9.163405869746263,263.7932743478081,8.032805253427822,0.0,0.0,1.0,127,17,0,110,0,10,500,1
362,2133,5661,3528,1764,1.6540084388185654,8972.472716582464,9.163405869746263,263.7932743478081,8.085877114469818,0.0,0.0,1.0,146,14,0,132,0,10,500,0
363,2145,5693,3548,1774,1.6540792540792542,9023.191516605542,9.163405869746263,263.7932743478081,8.131367281077244,0.0,0.0,1.0,125,12,0,113,0,10,500,0
364,2157,5721,3564,1782,1.6522948539638387,9067.570466625733,9.163405869746263,263.7932743478081,8.17685744768467,0.0,0.0,1.0,130,12,0,118,0,7,500,1
365,2167,5753,3586,1793,1.6548223350253808,9118.289266648811,9.163405869746263,263.7932743478081,8.214765919857523,0.0,0.0,1.0,148,10,0,138,0,10,500,1
366,2185,5801,3616,1808,1.6549199084668191,9194.367466683427,9.163405869746263,263.7932743478081,8.283001169768662,0.0,0.0,1.0,156,18,0,138,0,14,500,1
367,2201,5843,3642,1821,1.6547024079963653,9260.935891713714,9.163405869746263,263.7932743478081,8.343654725245228,0.0,0.0,1.0,161,16,0,145,0,11,500,2
368,2220,5896,3676,1838,1.6558558558558558,9344.938904251936,9.163405869746263,263.7932743478081,8.415680822373652,0.0,0.0,1.0,183,19,0,164,0,17,500,0
369,2234,5934,3700,1850,1.6562220232766338,9405.16747927934,9.163405869746263,263.7932743478081,8.468752683415648,0.0,0.0,1.0,131,14,0,117,0,12,500,0
370,2244,5954,3710,1855,1.6532976827094474,9436.866729293764,9.163405869746263,263.7932743478081,8.506661155588501,0.0,0.0,1.0,129,10,0,119,0,5,500,0
371,2251,5973,3722,1861,1.653487338960462,9466.981016807465,9.163405869746263,263.7932743478081,8.5331970861095,0.0,0.0,1.0,139,7,0,132,0,4,500,2
372,2269,6019,3750,1875,1.6527104451300132,9539.889291840638,9.163405869746263,263.7932743478081,8.601432336020638,0.0,0.0,1.0,165,18,0,147,0,13,500,1
373,2285,6065,3780,1890,1.6542669584245075,9612.79756687381,9.163405869746263,263.7932743478081,8.662085891497204,0.0,0.0,1.0,151,16,0,135,0,11,500,4
374,2295,6087,3792,1896,1.6522875816993463,9647.666741889676,9.163405869746263,263.7932743478081,8.699994363670058,0.0,0.0,1.0,143,10,0,133,0,6,500,0
375,2309,6123,3814,1907,1.6517973148549157,9704.72539191564,9.163405869746263,263.7932743478081,8.753066224712054,0.0,0.0,1.0,157,14,0,143,0,11,500,0
376,2319,6145,3826,1913,1.6498490728762398,9739.594566931504,9.163405869746263,263.7932743478081,8.79097469688491,0.0,0.0,1.0,178,10,0,168,0,5,500,1
377,2329,6167,3838,1919,1.647917561185058,9774.46374194737,9.163405869746263,263.7932743478081,8.828883169057763,0.0,0.0,1.0,164,10,0,154,0,6,500,0
378,2344,6208,3864,1932,1.6484641638225257,9839.447204476937,9.163405869746263,263.7932743478081,8.885745877317044,0.0,0.0,1.0,173,15,0,158,0,12,500,1
379,2361,6253,3892,1946,1.6484540448962304,9910.770517009389,9.163405869746263,263.7932743478081,8.950190280010897,0.0,0.0,1.0,136,17,0,119,0,14,500,0
380,2370,6278,3908,1954,1.6489451476793249,9950.394579527418,9.163405869746263,263.7932743478081,8.984307904966466,0.0,0.0,1.0,142,9,0,133,0,8,500,0
381,2387,6319,3932,1966,1.647255969836615,10015.378042056986,9.163405869746263,263.7932743478081,9.048752307660319,0.0,0.0,1.0,148,17,0,131,0,12,500,0
382,2405,6361,3956,1978,1.644906444906445,10081.946467087273,9.163405869746263,263.7932743478081,9.116987557571456,0.0,0.0,1.0,155,18,0,137,0,12,500,0
383,2424,6408,3984,1992,1.6435643564356435,10156.439704621167,9.163405869746263,263.7932743478081,9.18901365469988,0.0,0.0,1.0,150,19,0,131,0,14,500,0
384,2445,6459,4014,2007,1.641717791411043,10237.272792157946,9.163405869746263,263.7932743478081,9.268621446262873,0.0,0.0,1.0,151,21,0,130,0,14,500,1
385,2459,6493,4034,2017,1.6405042700284669,10291.161517182467,9.163405869746263,263.7932743478081,9.32169330730487,0.0,0.0,1.0,158,14,0,144,0,10,500,0
386,2478,6542,4064,2032,1.6400322841000807,10368.824679717804,9.346160630237902,274.42037560772786,9.029941725399409,0.0,0.0,1.0,190,19,0,171,0,15,500,0
387,2494,6578,4084,2042,1.6375300721732158,10425.883329743765,9.346160630237902,274.42037560772786,9.088246433876565,0.0,0.0,1.0,155,16,0,139,0,10,500,0
388,2504,6604,4100,2050,1.6373801916932906,10467.092354762513,9.346160630237902,274.42037560772786,9.124686876674787,0.0,0.0,1.0,133,10,0,123,0,8,500,0
389,2516,6638,4122,2061,1.6383147853736089,10520.981079787034,9.346160630237902,274.42037560772786,9.168415408032653,0.0,0.0,1.0,153,12,0,141,0,11,500,0
390,2532,6676,4144,2072,1.636650868878357,10581.209654814438,9.346160630237902,274.42037560772786,9.226720116509808,0.0,0.0,1.0,161,16,0,145,0,10,500,1
391,2551,6721,4170,2085,1.6346530772246177,10652.53296734689,9.346160630237902,274.42037560772786,9.29595695782643,0.0,0.0,1.0,179,19,0,160,0,13,500,0
392,2563,6757,4194,2097,1.6363636363636365,10709.591617372851,9.346160630237902,274.42037560772786,9.339685489184296,0.0,0.0,1.0,143,12,0,131,0,9,500,3
393,2578,6790,4212,2106,1.6338246702870443,10761.89537989665,9.346160630237902,274.42037560772786,9.394346153381628,0.0,0.0,1.0,169,15,0,154,0,9,500,0
394,2593,6831,4238,2119,1.6344003085229464,10826.878842426217,9.346160630237902,274.42037560772786,9.449006817578962,0.0,0.0,1.0,160,15,0,145,0,12,500,1
395,2605,6859,4254,2127,1.6330134357005759,10871.25779244641,9.346160630237902,274.42037560772786,9.492735348936828,0.0,0.0,1.0,160,12,0,148,0,8,500,0
396,2629,6915,4286,2143,1.6302776721186762,10960.015692486795,9.346160630237902,274.42037560772786,9.580192411652561,0.0,0.0,1.0,192,24,0,168,0,16,500,0
397,2640,6942,4302,2151,1.6295454545454546,11002.809680006267,9.346160630237902,274.42037560772786,9.620276898730605,0.0,0.0,1.0,162,11,0,151,0,8,500,0
398,2655,6985,4330,2165,1.630885122410546,11070.963067537275,9.346160630237902,274.42037560772786,9.674937562927939,0.0,0.0,1.0,160,15,0,145,0,12,500,2
399,2663,7005,4342,2171,1.6304919263987983,11102.662317551698,9.346160630237902,274.42037560772786,9.704089917166515,0.0,0.0,1.0,156,8,0,148,0,6,500,0
400,2677,7041,4364,2182,1.6301830407172209,11159.720967577661,9.391572278794358,277.09359242738515,9.660995682177429,0.0,0.0,1.0,160,14,0,146,0,9,500,2
401,2697,7093,4396,2198,1.6299592139414163,11242.13901761516,9.391572278794358,277.09359242738515,9.733173460901204,0.0,0.0,1.0,184,20,0,164,0,16,500,0
402,2709,7121,4412,2206,1.6286452565522334,11286.517967635353,9.391572278794358,277.09359242738515,9.77648012813547,0.0,0.0,1.0,171,12,0,159,0,8,500,0
403,2726,7160,4434,2217,1.6265590608950844,11348.331505163478,9.391572278794358,277.09359242738515,9.83783124005068,0.0,0.0,1.0,164,17,0,147,0,11,500,0
404,2737,7191,4454,2227,1.6273291925465838,11397.465342685833,9.391572278794358,277.09359242738515,9.877529018348756,0.0,0.0,1.0,184,11,0,173,0,10,500,0
405,2749,7219,4470,2235,1.626045834849036,11441.844292706024,9.391572278794358,277.09359242738515,9.920835685583022,0.0,0.0,1.0,167,12,0,155,0,8,500,0
406,2775,7283,4508,2254,1.6245045045045046,11543.28189275218,9.391572278794358,277.09359242738515,10.014666797923931,0.0,0.0,1.0,163,26,0,137,0,18,500,1
407,2788,7316,4528,2264,1.624103299856528,11595.585655275978,9.391572278794358,277.09359242738515,10.061582354094385,0.0,0.0,1.0,181,13,0,168,0,10,500,0
408,2804,7362,4558,2279,1.6255349500713268,11668.49393030915,9.391572278794358,277.09359242738515,10.119324577073407,0.0,0.0,1.0,179,16,0,163,0,14,500,1
409,2824,7408,4584,2292,1.6232294617563738,11741.402205342325,9.391572278794358,277.09359242738515,10.191502355797182,0.0,0.0,1.0,192,20,0,172,0,13,500,0
410,2840,7442,4602,2301,1.6204225352112676,11795.290930366844,9.391572278794358,277.09359242738515,10.249244578776203,0.0,0.0,1.0,174,16,0,158,0,8,500,1
411,2854,7478,4624,2312,1.6201822004204625,11852.349580392805,9.391572278794358,277.09359242738515,10.299769023882847,0.0,0.0,1.0,181,14,0,167,0,10,500,1
412,2875,7527,4652,2326,1.618086956521739,11930.012742928142,9.391572278794358,277.09359242738515,10.37555569154281,0.0,0.0,1.0,173,21,0,152,0,14,500,0
413,2883,7553,4670,2335,1.6198404439819631,11971.221767946892,9.391572278794358,277.09359242738515,10.404426803032322,0.0,0.0,1.0,200,8,0,192,0,8,500,1
414,2902,7598,4696,2348,1.6181943487250172,12042.545080479344,9.396213721255224,277.3675469335796,10.46265156858792,0.0,0.0,1.0,198,19,0,179,0,13,500,0
415,2918,7636,4718,2359,1.616860863605209,12102.773655506748,9.396213721255224,277.3675469335796,10.5203367598689,0.0,0.0,1.0,194,16,0,178,0,11,500,0
416,2937,7687,4750,2375,1.6172965611167858,12183.606743043527,9.396213721255224,277.3675469335796,10.588837924515065,0.0,0.0,1.0,167,19,0,148,0,16,500,0
417,2951,7725,4774,2387,1.6177566926465605,12243.835318070931,9.396213721255224,277.3675469335796,10.639312466885924,0.0,0.0,1.0,172,14,0,158,0,11,500,1
418,2961,7751,4790,2395,1.6176967240797029,12285.044343089681,9.396213721255224,277.3675469335796,10.675365711436537,0.0,0.0,1.0,178,10,0,168,0,8,500,0
419,2974,7784,4810,2405,1.617350369872226,12337.348105613479,9.396213721255224,277.3675469335796,10.722234929352334,0.0,0.0,1.0,187,13,0,174,0,10,500,0
420,2998,7846,4848,2424,1.6170780520346897,12435.61578065819,9.61445801233719,290.4019224134987,10.323623118896558,0.0,0.0,1.0,203,24,0,179,0,19,500,0
421,3017,7899,4882,2441,1.6181637388133907,12519.618793196412,9.61445801233719,290.4019224134987,10.389049683025656,0.0,0.0,1.0,192,19,0,173,0,15,500,2
422,3030,7928,4898,2449,1.6165016501650165,12565.582705717326,9.61445801233719,290.4019224134987,10.43381522690346,0.0,0.0,1.0,208,13,0,195,0,7,500,1
423,3054,7990,4936,2468,1.616240995415848,12663.850380762036,9.61445801233719,290.4019224134987,10.516459307908637,0.0,0.0,1.0,199,24,0,175,0,19,500,0
424,3075,8045,4970,2485,1.616260162601626,12751.0233183017,9.61445801233719,290.4019224134987,10.588772878788165,0.0,0.0,1.0,199,21,0,178,0,16,500,1
425,3094,8086,4992,2496,1.6134453781512605,12816.006780831267,9.824540710307955,303.2315500020857,10.20342375316394,0.0,0.0,1.0,176,19,0,157,0,10,500,1
426,3109,8125,5016,2508,1.6133805082019943,12877.820318359394,9.824540710307955,303.2315500020857,10.252890901288522,0.0,0.0,1.0,184,15,0,169,0,12,500,0
427,3126,8170,5044,2522,1.6135636596289187,12949.143630891846,9.824540710307955,303.2315500020857,10.308953669163047,0.0,0.0,1.0,217,17,0,200,0,13,500,1
428,3141,8203,5062,2531,1.6115886660299268,13001.447393415643,9.824540710307955,303.2315500020857,10.358420817287632,0.0,0.0,1.0,194,15,0,179,0,9,500,0
429,3159,8249,5090,2545,1.6112693890471668,13074.355668448818,9.824540710307955,303.2315500020857,10.41778139503713,0.0,0.0,1.0,192,18,0,174,0,14,500,0
430,3172,8276,5104,2552,1.609079445145019,13117.14965596829,9.824540710307955,303.2315500020857,10.460652923411768,0.0,0.0,1.0,224,13,0,211,0,7,500,0
431,3194,8330,5136,2568,1.6080150281778334,13202.737631007229,9.824540710307955,303.2315500020857,10.533204740661157,0.0,0.0,1.0,206,22,0,184,0,16,500,0
432,3210,8370,5160,2580,1.6074766355140186,13266.136131036077,10.17335070328756,325.145617602096,9.872499662376834,0.0,0.0,1.0,201,16,0,185,0,12,500,0
433,3231,8427,5196,2598,1.6081708449396472,13356.478993577182,10.17335070328756,325.145617602096,9.937086108766215,0.0,0.0,1.0,198,21,0,177,0,17,500,1
434,3248,8470,5222,2611,1.6077586206896552,13424.632381108193,10.17335070328756,325.145617602096,9.989370374890951,0.0,0.0,1.0,203,17,0,186,0,13,500,0
435,3277,8545,5268,2634,1.6075678974671956,13543.50456866228,10.17335070328756,325.145617602096,10.07856118180962,0.0,0.0,1.0,219,29,0,190,0,23,500,0
436,3297,8599,5302,2651,1.608128601759175,13629.092543701221,10.17335070328756,325.145617602096,10.140072083132841,0.0,0.0,1.0,212,20,0,192,0,17,500,0
437,3311,8635,5324,2662,1.6079734219269104,13686.151193727183,10.17335070328756,325.145617602096,10.183129714059096,0.0,0.0,1.0,215,14,0,201,0,9,500,2
438,3329,8677,5348,2674,1.6064884349654551,13752.719618757472,10.17335070328756,325.145617602096,10.238489525249994,0.0,0.0,1.0,218,18,0,200,0,12,500,0
439,3345,8717,5372,2686,1.6059790732436472,13816.118118786319,10.17335070328756,325.145617602096,10.287698246308569,0.0,0.0,1.0,202,16,0,186,0,12,500,0
440,3365,8757,5392,2696,1.6023774145616643,13879.516618815163,10.17335070328756,325.145617602096,10.34920914763179,0.0,0.0,1.0,209,20,0,189,0,10,500,0
441,3386,8806,5420,2710,1.6007088009450678,13957.1797813505,10.17335070328756,325.145617602096,10.41379559402117,0.0,0.0,1.0,216,21,0,195,0,13,500,1
442,3417,8889,5472,2736,1.601404741000878,14088.731668910355,10.17335070328756,325.145617602096,10.509137491072162,0.0,0.0,1.0,233,31,0,202,0,25,500,1
443,3439,8943,5504,2752,1.6004652515266067,14174.3196439493,10.1739101963758,325.1813819698775,10.5756362162166,0.0,0.0,1.0,219,22,0,197,0,15,500,1
444,3456,8986,5530,2765,1.6001157407407407,14242.47303148031,10.1739101963758,325.1813819698775,10.627914731969923,0.0,0.0,1.0,235,17,0,218,0,12,500,1
445,3473,9027,5554,2777,1.599193780593147,14307.456494009875,10.1739101963758,325.1813819698775,10.680193247723247,0.0,0.0,1.0,211,17,0,194,0,12,500,0
446,3489,9061,5572,2786,1.597019203210089,14361.345219034394,10.1739101963758,325.1813819698775,10.729396556667552,0.0,0.0,1.0,214,16,0,198,0,9,500,0
447,3505,9105,5600,2800,1.5977175463623394,14431.083569066126,10.1739101963758,325.1813819698775,10.778599865611858,0.0,0.0,1.0,206,16,0,190,0,14,500,0
448,3533,9173,5640,2820,1.5963770166996887,14538.861019115164,10.1739101963758,325.1813819698775,10.864705656264391,0.0,0.0,1.0,227,28,0,199,0,20,500,0
449,3552,9220,5668,2834,1.5957207207207207,14613.35425664906,10.1739101963758,325.1813819698775,10.923134585635754,0.0,0.0,1.0,224,19,0,205,0,13,500,1
450,3570,9268,5698,2849,1.5960784313725491,14689.432456683673,10.1739101963758,325.1813819698775,10.978488308198097,0.0,0.0,1.0,240,18,0,222,0,14,500,1
451,3588,9308,5720,2860,1.5942028985507246,14752.83095671252,10.1739101963758,325.1813819698775,11.033842030760441,0.0,0.0,1.0,236,18,0,218,0,10,500,1
452,3605,9345,5740,2870,1.5922330097087378,14811.474569239204,10.1739101963758,325.1813819698775,11.086120546513765,0.0,0.0,1.0,213,17,0,196,0,10,500,0
453,3624,9396,5772,2886,1.5927152317880795,14892.307656775982,10.1739101963758,325.1813819698775,11.144549475885128,0.0,0.0,1.0,245,19,0,226,0,15,500,1
454,3644,9442,5798,2899,1.5911086717892426,14965.215931809154,10.1739101963758,325.1813819698775,11.206053612065508,0.0,0.0,1.0,236,20,0,216,0,12,500,1
455,3663,9491,5828,2914,1.591045591045591,15042.879094344493,10.1739101963758,325.1813819698775,11.264482541436871,0.0,0.0,1.0,226,19,0,207,0,15,500,0
456,3672,9514,5842,2921,1.590958605664488,15079.333231861077,10.396296002952726,339.5526663554653,10.814228141433345,0.0,0.0,1.0,224,9,0,215,0,7,500,0
457,3685,9545,5860,2930,1.5902306648575306,15128.467069383434,10.396296002952726,339.5526663554653,10.852513807511404,0.0,0.0,1.0,218,13,0,205,0,9,500,0
458,3709,9599,5890,2945,1.5880291183607442,15214.055044422377,10.592825820353797,352.5116992299941,10.521636609796843,0.0,0.0,1.0,258,24,0,234,0,15,500,0
459,3724,9636,5912,2956,1.5875402792696025,15272.69865694906,10.592825820353797,352.5116992299941,10.56418838902223,0.0,0.0,1.0,239,15,0,224,0,11,500,0
460,3735,9663,5928,2964,1.58714859437751,15315.492644468533,10.592825820353797,352.5116992299941,10.595393027120844,0.0,0.0,1.0,208,11,0,197,0,7,500,1
461,3758,9726,5968,2984,1.5880787653006918,15415.345282013965,10.592825820353797,352.5116992299941,10.660639088599767,0.0,0.0,1.0,245,23,0,222,0,20,500,0
462,3779,9777,5998,2999,1.5871923789362266,15496.178369550744,10.592825820353797,352.5116992299941,10.720211579515306,0.0,0.0,1.0,240,21,0,219,0,15,500,0
463,3802,9840,6038,3019,1.5881115202524987,15596.031007096177,10.592825820353797,352.5116992299941,10.785457640994231,0.0,0.0,1.0,244,23,0,221,0,19,500,1
464,3823,9901,6078,3039,1.5898509024326446,15692.713719640165,10.592825820353797,352.5116992299941,10.84503013190977,0.0,0.0,1.0,273,21,0,252,0,17,500,3
465,3834,9928,6094,3047,1.5894627021387584,15735.507707159637,10.592825820353797,352.5116992299941,10.876234770008384,0.0,0.0,1.0,234,11,0,223,0,8,500,0
466,3848,9954,6106,3053,1.5867983367983367,15776.716732178387,10.592825820353797,352.5116992299941,10.915949763952078,0.0,0.0,1.0,234,14,0,220,0,6,500,0
467,3868,10006,6138,3069,1.5868665977249223,15859.134782215886,10.700958954367675,359.7454163800111,10.75204804253601,0.0,0.0,1.0,237,20,0,217,0,15,500,1
468,3883,10045,6162,3081,1.5869173319598249,15920.948319744013,10.700958954367675,359.7454163800111,10.793744195751636,0.0,0.0,1.0,263,15,0,248,0,11,500,1
469,3900,10092,6192,3096,1.5876923076923077,15995.441557277907,10.700958954367675,359.7454163800111,10.840999836062679,0.0,0.0,1.0,237,17,0,220,0,15,500,0
470,3926,10156,6230,3115,1.5868568517575141,16096.879157324061,10.700958954367675,359.7454163800111,10.913273168303096,0.0,0.0,1.0,296,26,0,270,0,18,500,1
471,3945,10201,6256,3128,1.5858048162230671,16168.202469856513,10.700958954367675,359.7454163800111,10.966088295709556,0.0,0.0,1.0,286,19,0,267,0,13,500,0
472,3970,10256,6286,3143,1.5833753148614609,16255.375407396175,10.700958954367675,359.7454163800111,11.035581884402264,0.0,0.0,1.0,263,25,0,238,0,15,500,0
473,3986,10292,6306,3153,1.582037129954842,16312.434057422139,10.700958954367675,359.7454163800111,11.080057781165598,0.0,0.0,1.0,250,16,0,234,0,10,500,0
474,4015,10361,6346,3173,1.5805728518057285,16421.796469971898,10.700958954367675,359.7454163800111,11.160670344049143,0.0,0.0,1.0,240,29,0,211,0,20,500,0
475,4035,10411,6376,3188,1.5801734820322182,16501.044595007956,10.700958954367675,359.7454163800111,11.21626521500331,0.0,0.0,1.0,248,20,0,228,0,14,500,1
476,4051,10445,6394,3197,1.5783757097013082,16554.933320032476,10.700958954367675,359.7454163800111,11.260741111766643,0.0,0.0,1.0,268,16,0,252,0,9,500,0
477,4075,10495,6420,3210,1.5754601226993865,16634.181445068534,10.721307530876425,361.1148762915205,11.284497725068345,0.0,0.0,1.0,270,24,0,246,0,13,500,0
478,4088,10520,6432,3216,1.573385518590998,16673.805507586563,10.721307530876425,361.1148762915205,11.320497349712735,0.0,0.0,1.0,243,13,0,230,0,6,500,0
479,4117,10595,6478,3239,1.573475831916444,16792.67769514065,10.847727203021226,369.68121500072647,11.136622129939466,0.0,0.0,1.0,255,29,0,226,0,22,500,1
480,4134,10636,6502,3251,1.5728108369617804,16857.661157670216,10.847727203021226,369.68121500072647,11.182607696179197,0.0,0.0,1.0,255,17,0,238,0,11,500,1
481,4150,10674,6524,3262,1.5720481927710843,16917.88973269762,10.847727203021226,369.68121500072647,11.225888229110707,0.0,0.0,1.0,263,16,0,247,0,11,500,0
482,4161,10699,6538,3269,1.5712569093967796,16957.513795215647,10.847727203021226,369.68121500072647,11.255643595501121,0.0,0.0,1.0,258,11,0,247,0,6,500,1
483,4178,10744,6566,3283,1.5715653422690283,17028.837107748102,10.847727203021226,369.68121500072647,11.301629161740852,0.0,0.0,1.0,276,17,0,259,0,13,500,1
484,4201,10797,6596,3298,1.5701023565817662,17112.84012028632,10.847727203021226,369.68121500072647,11.3638449278299,0.0,0.0,1.0,260,23,0,237,0,15,500,0
485,4218,10840,6622,3311,1.5699383594120435,17180.99350781733,10.847727203021226,369.68121500072647,11.409830494069631,0.0,0.0,1.0,263,17,0,246,0,13,500,0
486,4247,10915,6668,3334,1.5700494466682364,17299.86569537142,10.847727203021226,369.68121500072647,11.488276460007993,0.0,0.0,1.0,257,29,0,228,0,23,500,0
487,4267,10965,6698,3349,1.5697211155378485,17379.113820407474,10.847727203021226,369.68121500072647,11.542377126172383,0.0,0.0,1.0,249,20,0,229,0,15,500,0
488,4288,11010,6722,3361,1.5676305970149254,17450.43713293993,10.847727203021226,369.68121500072647,11.599182825644991,0.0,0.0,1.0,272,21,0,251,0,12,500,0
489,4311,11069,6758,3379,1.56761772210624,17543.949920482475,10.847727203021226,369.68121500072647,11.661398591734038,0.0,0.0,1.0,272,23,0,249,0,17,500,1
490,4330,11116,6786,3393,1.5672055427251732,17618.443158016373,10.847727203021226,369.68121500072647,11.712794224590208,0.0,0.0,1.0,263,19,0,244,0,12,500,2
491,4350,11166,6816,3408,1.566896551724138,17697.69128305243,10.847727203021226,369.68121500072647,11.766894890754598,0.0,0.0,1.0,275,20,0,255,0,15,500,0
492,4366,11208,6842,3421,1.5671094823637197,17764.259708082718,10.847727203021226,369.68121500072647,11.810175423686108,0.0,0.0,1.0,256,16,0,240,0,13,500,0
493,4389,11265,6876,3438,1.5666438824333562,17854.602570623825,10.847727203021226,369.68121500072647,11.872391189775156,0.0,0.0,1.0,296,23,0,273,0,17,500,0
494,4410,11318,6908,3454,1.5664399092970522,17938.605583162043,10.847727203021226,369.68121500072647,11.929196889247764,0.0,0.0,1.0,269,21,0,248,0,16,500,0
495,4429,11361,6932,3466,1.5651388575299165,18006.758970693052,10.954983110249001,377.0277335230069,11.747146446269939,0.0,0.0,1.0,293,19,0,274,0,12,500,0
496,4451,11409,6958,3479,1.5632442147831949,18082.837170727667,10.954983110249001,377.0277335230069,11.805497591408331,0.0,0.0,1.0,278,22,0,256,0,13,500,0
497,4475,11469,6994,3497,1.5629050279329608,18177.93492077094,10.954983110249001,377.0277335230069,11.86915338610476,0.0,0.0,1.0,246,24,0,222,0,17,500,1
498,4497,11521,7024,3512,1.5619301756726707,18260.35297080844,10.954983110249001,377.0277335230069,11.927504531243152,0.0,0.0,1.0,272,22,0,250,0,15,500,0
499,4514,11558,7044,3522,1.5604785112981834,18318.996583335123,10.954983110249001,377.0277335230069,11.972594052486455,0.0,0.0,1.0,284,17,0,267,0,10,500,0
500,4541,11625,7084,3542,1.5600088086324597,18425.18907088344,11.313146155854316,402.08388585776447,11.293663237243882,0.0,0.0,1.0,283,27,0,256,0,19,500,1
