t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
176,220,660,440,220,2.0,1046.075250475963,3.017352777210492,28.602372019582894,7.691669762541891,0.0,0.0,1.0,16,3,0,13,0,2,440,0
177,225,669,444,222,1.9733333333333334,1060.3399129824534,3.017352777210492,28.602372019582894,7.866480438963298,0.0,0.0,1.0,15,5,0,10,0,2,450,0
178,228,678,450,225,1.9736842105263157,1074.6045754889437,3.017352777210492,28.602372019582894,7.971366844816142,0.0,0.0,1.0,21,3,0,18,0,3,456,0
179,231,687,456,228,1.974025974025974,1088.8692379954343,3.017352777210492,28.602372019582894,8.076253250668985,0.0,0.0,1.0,16,3,0,13,0,1,462,2
180,234,696,462,231,1.9743589743589745,1103.1339005019247,3.017352777210492,28.602372019582894,8.18113965652183,0.0,0.0,1.0,13,3,0,10,0,2,468,1
181,239,715,476,238,1.99163179916318,1133.2481880156265,3.017352777210492,28.602372019582894,8.355950332943237,0.0,0.0,1.0,13,5,0,8,0,3,478,4
182,242,720,478,239,1.975206611570248,1141.1730005192323,3.017352777210492,28.602372019582894,8.46083673879608,0.0,0.0,1.0,27,3,0,24,0,0,484,1
183,244,728,484,242,1.9836065573770492,1153.8527005250016,3.017352777210492,28.602372019582894,8.530761009364642,0.0,0.0,1.0,23,2,0,21,0,1,488,2
184,249,745,496,248,1.9919678714859437,1180.7970630372613,3.017352777210492,28.602372019582894,8.70557168578605,0.0,0.0,1.0,25,5,0,20,0,3,498,3
185,253,757,504,252,1.992094861660079,1199.8166130459151,3.017352777210492,28.602372019582894,8.845420226923174,0.0,0.0,1.0,23,4,0,19,0,4,500,0
186,256,766,510,255,1.9921875,1214.0812755524057,3.017352777210492,28.602372019582894,8.95030663277602,0.0,0.0,1.0,19,3,0,16,0,2,500,1
187,263,789,526,263,2.0,1250.535413068992,3.017352777210492,28.602372019582894,9.195041579765988,0.0,0.0,1.0,24,7,0,17,0,5,500,3
188,266,798,532,266,2.0,1264.8000755754824,3.017352777210492,28.602372019582894,9.299927985618833,0.0,0.0,1.0,16,3,0,13,0,2,500,1
189,270,810,540,270,2.0,1283.8196255841365,3.1448411156158933,31.070431902192823,8.689933916912965,0.0,0.0,1.0,20,4,0,16,0,3,500,1
190,274,824,550,275,2.0072992700729926,1306.0091005942327,3.1448411156158933,31.070431902192823,8.818673678645009,0.0,0.0,1.0,20,4,0,16,0,2,500,3
191,277,839,562,281,2.0288808664259927,1329.78353810505,3.223695925853346,32.648107625419605,8.484412119014506,0.0,0.0,1.0,21,3,0,18,0,3,500,3
192,284,864,580,290,2.0422535211267605,1369.407600623079,3.223695925853346,32.648107625419605,8.698819645487797,0.0,0.0,1.0,20,7,0,13,0,6,500,3
193,287,873,586,293,2.0418118466898956,1383.6722631295693,3.223695925853346,32.648107625419605,8.790708585404921,0.0,0.0,1.0,22,3,0,19,0,2,500,1
194,289,875,586,293,2.027681660899654,1386.8421881310114,3.223695925853346,32.648107625419605,8.851967878683004,0.0,0.0,1.0,20,2,0,18,0,0,500,0
195,295,889,594,297,2.013559322033898,1409.0316631411079,3.223695925853346,32.648107625419605,9.035745758517253,0.0,0.0,1.0,28,6,0,22,0,3,500,1
196,297,895,598,299,2.0134680134680134,1418.5414381454348,3.223695925853346,32.648107625419605,9.097005051795337,0.0,0.0,1.0,19,2,0,17,0,1,500,1
197,297,897,600,300,2.0202020202020203,1421.711363146877,3.223695925853346,32.648107625419605,9.097005051795337,0.0,0.0,1.0,20,0,0,20,0,0,500,1
198,303,915,612,306,2.01980198019802,1450.2406881598577,3.223695925853346,32.648107625419605,9.280782931629586,0.0,0.0,1.0,29,6,0,23,0,4,500,2
199,305,923,618,309,2.0262295081967214,1462.9203881656272,3.223695925853346,32.648107625419605,9.342042224907669,0.0,0.0,1.0,23,2,0,21,0,1,500,2
200,311,939,628,314,2.0192926045016075,1488.2797881771655,3.347524588782754,35.20443868977069,8.834113298626939,0.0,0.0,1.0,21,6,0,15,0,4,500,1
201,316,954,638,319,2.018987341772152,1512.054225687983,3.347524588782754,35.20443868977069,8.976140843620941,0.0,0.0,1.0,21,5,0,16,0,4,500,1
202,319,963,644,322,2.018808777429467,1526.3188881944734,3.347524588782754,35.20443868977069,9.061357370617342,0.0,0.0,1.0,24,3,0,21,0,2,500,1
203,321,971,650,325,2.0249221183800623,1538.9985882002427,3.347524588782754,35.20443868977069,9.118168388614944,0.0,0.0,1.0,24,2,0,22,0,2,500,1
204,324,982,658,329,2.0308641975308643,1556.4331757081752,3.347524588782754,35.20443868977069,9.203384915611345,0.0,0.0,1.0,19,3,0,16,0,1,500,3
205,329,999,670,335,2.0364741641337387,1583.3775382204349,3.3510190866777663,35.277977237549344,9.325931523358925,0.0,0.0,1.0,19,5,0,14,0,4,500,2
206,334,1016,682,341,2.0419161676646707,1610.3219007326948,3.3510190866777663,35.277977237549344,9.46766300547684,0.0,0.0,1.0,28,5,0,23,0,4,500,2
207,340,1034,694,347,2.041176470588235,1638.8512257456755,3.3510190866777663,35.277977237549344,9.637740784018341,0.0,0.0,1.0,31,6,0,25,0,4,500,2
208,345,1045,700,350,2.028985507246377,1656.285813253608,3.3510190866777663,35.277977237549344,9.779472266136258,0.0,0.0,1.0,23,5,0,18,0,2,500,1
209,350,1062,712,356,2.0342857142857143,1683.2301757658677,3.3510190866777663,35.277977237549344,9.921203748254175,0.0,0.0,1.0,18,5,0,13,0,2,500,4
210,353,1071,718,359,2.0339943342776206,1697.494838272358,3.3510190866777663,35.277977237549344,10.006242637524924,0.0,0.0,1.0,23,3,0,20,0,2,500,1
211,362,1094,732,366,2.022099447513812,1733.9489757889446,3.607737225735735,40.89024078392631,8.85296816697396,0.0,0.0,1.0,32,9,0,23,0,6,500,1
212,370,1116,746,373,2.016216216216216,1768.81815080481,3.723060694414574,43.546184193259236,8.496726104816192,0.0,0.0,1.0,31,8,0,23,0,4,500,3
213,374,1134,760,380,2.0320855614973263,1797.3474758177908,3.723060694414574,43.546184193259236,8.588582603246637,0.0,0.0,1.0,27,4,0,23,0,3,500,4
214,376,1144,768,384,2.0425531914893615,1813.1971008250025,3.723060694414574,43.546184193259236,8.63451085246186,0.0,0.0,1.0,31,2,0,29,0,2,500,2
215,378,1150,772,386,2.0423280423280423,1822.7068758293294,3.723060694414574,43.546184193259236,8.680439101677083,0.0,0.0,1.0,34,2,0,32,0,1,500,1
216,385,1167,782,391,2.031168831168831,1849.6512383415893,3.723060694414574,43.546184193259236,8.841187973930362,0.0,0.0,1.0,30,7,0,23,0,4,500,1
217,387,1171,784,392,2.0258397932816536,1855.9910883444738,3.723060694414574,43.546184193259236,8.887116223145584,0.0,0.0,1.0,34,2,0,32,0,1,500,0
218,389,1179,790,395,2.030848329048843,1868.6707883502431,3.723060694414574,43.546184193259236,8.933044472360807,0.0,0.0,1.0,32,2,0,30,0,1,500,2
219,395,1197,802,401,2.030379746835443,1897.2001133632239,3.723060694414574,43.546184193259236,9.070829220006475,0.0,0.0,1.0,33,6,0,27,0,4,500,2
220,397,1211,814,407,2.0503778337531484,1919.3895883733198,3.723060694414574,43.546184193259236,9.116757469221698,0.0,0.0,1.0,21,2,0,19,0,2,500,4
221,400,1228,828,414,2.07,1946.3339508855797,3.723060694414574,43.546184193259236,9.185649843044532,0.0,0.0,1.0,31,3,0,28,0,2,500,5
222,409,1247,838,419,2.0488997555012225,1976.4482383992818,3.723060694414574,43.546184193259236,9.392326964513034,0.0,0.0,1.0,32,9,0,23,0,5,500,0
223,413,1263,850,425,2.0581113801452786,2001.8076384108201,3.723060694414574,43.546184193259236,9.484183462943479,0.0,0.0,1.0,32,4,0,28,0,4,500,2
224,417,1275,858,429,2.0575539568345325,2020.8271884194742,3.723060694414574,43.546184193259236,9.576039961373924,0.0,0.0,1.0,35,4,0,31,0,4,500,0
225,423,1291,868,434,2.0520094562647753,2046.1865884310123,3.8001411464221433,45.367968007102334,9.323758999604733,0.0,0.0,1.0,33,6,0,27,0,3,500,2
226,432,1316,884,442,2.0462962962962963,2085.8106509490417,3.8001411464221433,45.367968007102334,9.522136850660154,0.0,0.0,1.0,37,9,0,28,0,7,500,1
227,436,1332,896,448,2.055045871559633,2111.17005096058,3.8001411464221433,45.367968007102334,9.610304784462562,0.0,0.0,1.0,33,4,0,29,0,3,500,3
228,442,1352,910,455,2.0588235294117645,2142.869300975003,3.8001411464221433,45.367968007102334,9.742556685166175,0.0,0.0,1.0,42,6,0,36,0,5,500,2
229,447,1375,928,464,2.076062639821029,2179.3234384915895,3.8001411464221433,45.367968007102334,9.852766602419186,0.0,0.0,1.0,30,5,0,25,0,4,500,5
230,453,1391,938,469,2.0706401766004414,2204.682838503128,3.8001411464221433,45.367968007102334,9.985018503122799,0.0,0.0,1.0,40,6,0,34,0,2,500,3
231,460,1406,946,473,2.0565217391304347,2228.4572760139454,3.8001411464221433,45.367968007102334,10.139312387277014,0.0,0.0,1.0,48,7,0,41,0,4,500,0
232,464,1418,954,477,2.0560344827586206,2247.476826022599,3.8001411464221433,45.367968007102334,10.227480321079424,0.0,0.0,1.0,37,4,0,33,0,3,500,1
233,473,1443,970,485,2.050739957716702,2287.100888540628,3.8001411464221433,45.367968007102334,10.425858172134843,0.0,0.0,1.0,31,9,0,22,0,7,500,1
234,477,1455,978,489,2.050314465408805,2306.120438549282,4.007909690746793,50.46447121628875,9.452194553978316,0.0,0.0,1.0,42,4,0,38,0,2,500,2
235,480,1468,988,494,2.058333333333333,2326.724951058657,4.007909690746793,50.46447121628875,9.511642318468745,0.0,0.0,1.0,34,3,0,31,0,2,500,3
236,488,1492,1004,502,2.057377049180328,2364.7640510759647,4.007909690746793,50.46447121628875,9.670169690443224,0.0,0.0,1.0,47,8,0,39,0,6,500,2
237,493,1507,1014,507,2.056795131845842,2388.538488586782,4.064967534604352,51.91155466609204,9.496922278115113,0.0,0.0,1.0,46,5,0,41,0,3,500,2
238,496,1516,1020,510,2.056451612903226,2402.803151093273,4.064967534604352,51.91155466609204,9.554712880213176,0.0,0.0,1.0,35,3,0,32,0,2,500,1
239,504,1532,1028,514,2.0396825396825395,2428.162551104811,4.064967534604352,51.91155466609204,9.708821152474679,0.0,0.0,1.0,43,8,0,35,0,3,500,1
240,513,1557,1044,522,2.0350877192982457,2467.78661362284,4.522840936393949,64.2647024921797,7.982609116760892,0.0,0.0,1.0,47,9,0,38,0,7,500,1
241,517,1575,1058,529,2.04642166344294,2496.315938635821,4.522840936393949,64.2647024921797,8.044851682973452,0.0,0.0,1.0,43,4,0,39,0,4,500,3
242,526,1594,1068,534,2.03041825095057,2526.4302261495227,4.522840936393949,64.2647024921797,8.184897456951713,0.0,0.0,1.0,31,9,0,22,0,5,500,0
243,534,1608,1074,537,2.0112359550561796,2548.619701159619,4.522840936393949,64.2647024921797,8.309382589376835,0.0,0.0,1.0,44,8,0,36,0,3,500,0
244,538,1620,1082,541,2.0111524163568775,2567.6392511682725,4.522840936393949,64.2647024921797,8.371625155589395,0.0,0.0,1.0,45,4,0,41,0,3,500,1
245,543,1629,1086,543,2.0,2581.9039136747633,4.522840936393949,64.2647024921797,8.449428363355095,0.0,0.0,1.0,38,5,0,33,0,1,500,1
246,552,1656,1104,552,2.0,2624.6979011942344,4.522840936393949,64.2647024921797,8.589474137333356,0.0,0.0,1.0,47,9,0,38,0,5,500,4
247,561,1679,1118,559,1.9928698752228164,2661.152038710821,4.522840936393949,64.2647024921797,8.729519911311618,0.0,0.0,1.0,49,9,0,40,0,6,500,1
248,567,1703,1136,568,2.00352733686067,2699.191138728129,4.522840936393949,64.2647024921797,8.822883760630459,0.0,0.0,1.0,50,6,0,44,0,6,500,3
249,571,1719,1148,574,2.010507880910683,2724.5505387396674,4.522840936393949,64.2647024921797,8.88512632684302,0.0,0.0,1.0,41,4,0,37,0,4,500,2
250,579,1737,1158,579,2.0,2753.079863752648,4.522840936393949,64.2647024921797,9.009611459268141,0.0,0.0,1.0,53,8,0,45,0,4,500,1
251,587,1757,1170,585,1.9931856899488927,2784.779113767071,4.522840936393949,64.2647024921797,9.134096591693261,0.0,0.0,1.0,48,8,0,40,0,6,500,0
252,596,1780,1184,592,1.9865771812080537,2821.233251283658,4.522840936393949,64.2647024921797,9.274142365671523,0.0,0.0,1.0,55,9,0,46,0,5,500,2
253,601,1793,1192,596,1.983361064891847,2841.837763793033,4.522840936393949,64.2647024921797,9.351945573437224,0.0,0.0,1.0,43,5,0,38,0,3,500,1
254,607,1809,1202,601,1.9802306425041185,2867.1971638045716,4.522840936393949,64.2647024921797,9.445309422756065,0.0,0.0,1.0,49,6,0,43,0,5,500,0
255,610,1818,1208,604,1.980327868852459,2881.461826311062,4.522840936393949,64.2647024921797,9.491991347415485,0.0,0.0,1.0,44,3,0,41,0,3,500,0
256,617,1843,1226,613,1.987034035656402,2921.0858888290904,4.522840936393949,64.2647024921797,9.600915838287467,0.0,0.0,1.0,60,7,0,53,0,6,500,3
257,620,1854,1234,617,1.9903225806451612,2938.5204763370234,4.522840936393949,64.2647024921797,9.647597762946885,0.0,0.0,1.0,47,3,0,44,0,2,500,2
258,623,1865,1242,621,1.9935794542536116,2955.9550638449564,4.522840936393949,64.2647024921797,9.694279687606306,0.0,0.0,1.0,45,3,0,42,0,3,500,1
259,629,1881,1252,626,1.9904610492845787,2981.3144638564945,4.522840936393949,64.2647024921797,9.787643536925147,0.0,0.0,1.0,47,6,0,41,0,4,500,1
260,635,1901,1266,633,1.9937007874015749,3013.013713870918,4.522840936393949,64.2647024921797,9.881007386243988,0.0,0.0,1.0,62,6,0,56,0,6,500,1
261,641,1913,1272,636,1.984399375975039,3032.0332638795717,4.522840936393949,64.2647024921797,9.97437123556283,0.0,0.0,1.0,45,6,0,39,0,3,500,0
262,644,1922,1278,639,1.984472049689441,3046.297926386062,4.522840936393949,64.2647024921797,10.02105316022225,0.0,0.0,1.0,52,3,0,49,0,2,500,1
263,649,1933,1284,642,1.9784283513097072,3063.7325138939946,4.522840936393949,64.2647024921797,10.09885636798795,0.0,0.0,1.0,49,5,0,44,0,2,500,1
264,655,1947,1292,646,1.9725190839694657,3085.9219889040905,4.522840936393949,64.2647024921797,10.192220217306792,0.0,0.0,1.0,54,6,0,48,0,3,500,1
265,657,1953,1296,648,1.9726027397260273,3095.431763908418,4.522840936393949,64.2647024921797,10.22334150041307,0.0,0.0,1.0,32,2,0,30,0,1,500,1
266,664,1978,1314,657,1.9789156626506024,3135.0558264264464,4.522840936393949,64.2647024921797,10.332265991285052,0.0,0.0,1.0,58,7,0,51,0,6,500,3
267,669,1991,1322,661,1.9760837070254111,3155.6603389358215,4.522840936393949,64.2647024921797,10.410069199050753,0.0,0.0,1.0,45,5,0,40,0,4,500,0
268,678,2022,1344,672,1.9823008849557522,3204.7941764581774,4.522840936393949,64.2647024921797,10.550114973029014,0.0,0.0,1.0,54,9,0,45,0,8,500,3
269,686,2044,1358,679,1.9795918367346939,3239.6633514740433,4.522840936393949,64.2647024921797,10.674600105454136,0.0,0.0,1.0,55,8,0,47,0,6,500,1
270,690,2058,1368,684,1.982608695652174,3261.852826484139,4.522840936393949,64.2647024921797,10.736842671666697,0.0,0.0,1.0,39,4,0,35,0,3,500,2
271,695,2071,1376,688,1.9798561151079137,3282.457338993514,4.522840936393949,64.2647024921797,10.814645879432396,0.0,0.0,1.0,48,5,0,43,0,2,500,2
272,705,2097,1392,696,1.974468085106383,3323.6663640122642,4.593308768627818,66.28284687259455,10.636235968486906,0.0,0.0,1.0,53,10,0,43,0,6,500,2
273,711,2119,1408,704,1.9803094233473981,3358.53553902813,4.643647485126679,67.74361369873597,10.4954542750244,0.0,0.0,1.0,57,6,0,51,0,6,500,2
274,720,2140,1420,710,1.9722222222222223,3391.819751543274,4.765757428957266,71.35324681228188,10.090641031293169,0.0,0.0,1.0,54,9,0,45,0,6,500,0
275,727,2155,1428,714,1.9642365887207702,3415.5941890540917,4.765757428957266,71.35324681228188,10.188744485764074,0.0,0.0,1.0,42,7,0,35,0,4,500,0
276,733,2171,1438,719,1.9618008185538882,3440.95358906563,4.765757428957266,71.35324681228188,10.27283316102485,0.0,0.0,1.0,57,6,0,51,0,5,500,0
277,740,2186,1446,723,1.954054054054054,3464.728026576447,4.765757428957266,71.35324681228188,10.370936615495756,0.0,0.0,1.0,56,7,0,49,0,4,500,0
278,751,2207,1456,728,1.9387483355525965,3498.0122390915913,4.765757428957266,71.35324681228188,10.525099186807179,0.0,0.0,1.0,56,11,0,45,0,5,500,0
279,755,2219,1464,732,1.9390728476821193,3517.031789100245,4.765757428957266,71.35324681228188,10.581158303647697,0.0,0.0,1.0,71,4,0,67,0,4,500,0
280,765,2243,1478,739,1.9320261437908497,3555.070889117553,4.765757428957266,71.35324681228188,10.721306095748991,0.0,0.0,1.0,53,10,0,43,0,7,500,0
281,774,2272,1498,749,1.9354005167958657,3601.0348016384664,4.765757428957266,71.35324681228188,10.847439108640156,0.0,0.0,1.0,51,9,0,42,0,7,500,3
282,780,2290,1510,755,1.935897435897436,3629.564126651447,4.765757428957266,71.35324681228188,10.931527783900933,0.0,0.0,1.0,69,6,0,63,0,4,500,2
283,787,2307,1520,760,1.93138500635324,3656.508489163707,4.765757428957266,71.35324681228188,11.029631238371838,0.0,0.0,1.0,57,7,0,50,0,4,500,1
284,793,2321,1528,764,1.926860025220681,3678.6979641738035,4.765757428957266,71.35324681228188,11.113719913632615,0.0,0.0,1.0,51,6,0,45,0,3,500,1
285,803,2349,1546,773,1.925280199252802,3723.0769141939954,4.765757428957266,71.35324681228188,11.253867705733908,0.0,0.0,1.0,63,10,0,53,0,8,500,1
286,806,2358,1552,776,1.9255583126550868,3737.3415767004863,4.765757428957266,71.35324681228188,11.295912043364297,0.0,0.0,1.0,61,3,0,58,0,2,500,1
287,816,2388,1572,786,1.9264705882352942,3784.890451722121,5.055754845386943,80.3011724301109,10.161744533807338,0.0,0.0,1.0,76,10,0,66,0,8,500,2
288,829,2421,1592,796,1.9203860072376358,3837.194214245919,5.055754845386943,80.3011724301109,10.323635071723388,0.0,0.0,1.0,63,13,0,50,0,8,500,2
289,833,2435,1602,801,1.9231692677070829,3859.3836892560153,5.055754845386943,80.3011724301109,10.373447544928325,0.0,0.0,1.0,57,4,0,53,0,2,500,3
290,843,2459,1616,808,1.9169632265717675,3897.4227892733225,5.055754845386943,80.3011724301109,10.497978727940671,0.0,0.0,1.0,63,10,0,53,0,6,500,1
291,851,2481,1630,815,1.9153936545240893,3932.2919642891884,5.055754845386943,80.3011724301109,10.597603674350546,0.0,0.0,1.0,61,8,0,53,0,6,500,1
292,858,2498,1640,820,1.9114219114219113,3959.236326801448,5.055754845386943,80.3011724301109,10.684775502459187,0.0,0.0,1.0,66,7,0,59,0,5,500,0
293,870,2532,1662,831,1.910344827586207,4013.125051825967,5.055754845386943,80.3011724301109,10.834212922074002,0.0,0.0,1.0,71,12,0,59,0,10,500,1
294,876,2546,1670,835,1.9063926940639269,4035.3145268360636,5.055754845386943,80.3011724301109,10.908931631881408,0.0,0.0,1.0,57,6,0,51,0,4,500,0
295,885,2569,1684,842,1.9028248587570622,4071.76866435265,5.055754845386943,80.3011724301109,11.021009696592518,0.0,0.0,1.0,67,9,0,58,0,6,500,1
296,894,2596,1702,851,1.9038031319910516,4114.562651872121,5.055754845386943,80.3011724301109,11.13308776130363,0.0,0.0,1.0,75,9,0,66,0,6,500,3
297,901,2609,1708,854,1.8956714761376248,4135.167164381496,5.055754845386943,80.3011724301109,11.22025958941227,0.0,0.0,1.0,60,7,0,53,0,3,500,0
298,910,2636,1726,863,1.8967032967032966,4177.961151900967,5.055754845386943,80.3011724301109,11.33233765412338,0.0,0.0,1.0,76,9,0,67,0,8,500,1
299,915,2645,1730,865,1.8907103825136613,4192.225814407458,5.055754845386943,80.3011724301109,11.394603245629552,0.0,0.0,1.0,62,5,0,57,0,2,500,0
300,916,2648,1732,866,1.8908296943231442,4196.980701909621,5.055754845386943,80.3011724301109,11.407056363930788,0.0,0.0,1.0,54,1,0,53,0,0,500,1
301,927,2673,1746,873,1.883495145631068,4236.6047644276505,5.055754845386943,80.3011724301109,11.544040665244367,0.0,0.0,1.0,77,11,0,66,0,6,500,1
302,937,2699,1762,881,1.880469583778015,4277.8137894464,5.055754845386943,80.3011724301109,11.668571848256711,0.0,0.0,1.0,65,10,0,55,0,7,500,1
303,946,2722,1776,888,1.8773784355179703,4314.267926962987,5.19298356106207,84.71957496755293,11.166250543186885,0.0,0.0,1.0,76,9,0,67,0,6,500,1
304,947,2729,1782,891,1.8817317845828934,4325.362664468035,5.19298356106207,84.71957496755293,11.17805419069554,0.0,0.0,1.0,65,1,0,64,0,0,500,3
305,954,2746,1792,896,1.878406708595388,4352.307026980295,5.19298356106207,84.71957496755293,11.26067972325612,0.0,0.0,1.0,62,7,0,55,0,5,500,0
306,963,2769,1806,903,1.8753894080996885,4388.761164496881,5.366775094810757,90.48501528994518,10.642646154329709,0.0,0.0,1.0,79,9,0,70,0,7,500,0
307,970,2788,1818,909,1.8742268041237113,4418.875452010583,5.366775094810757,90.48501528994518,10.720007029802511,0.0,0.0,1.0,77,7,0,70,0,5,500,1
308,985,2833,1848,924,1.8761421319796954,4490.198764543035,5.478540090092743,94.29302331321,10.446159910772595,0.0,0.0,1.0,79,15,0,64,0,12,500,3
309,997,2865,1868,934,1.8736208625877633,4540.917564566113,5.546720609249329,96.65458363837004,10.315082456205522,0.0,0.0,1.0,86,12,0,74,0,9,500,1
310,1009,2887,1878,939,1.861248761149653,4575.786739581978,5.546720609249329,96.65458363837004,10.43923590602946,0.0,0.0,1.0,83,12,0,71,0,5,500,0
311,1017,2905,1888,944,1.856440511307768,4604.316064594958,5.546720609249329,96.65458363837004,10.522004872578751,0.0,0.0,1.0,66,8,0,58,0,4,500,1
312,1025,2923,1898,949,1.8517073170731708,4632.845389607939,5.546720609249329,96.65458363837004,10.604773839128043,0.0,0.0,1.0,69,8,0,61,0,4,500,1
313,1031,2941,1910,955,1.8525703200775945,4661.37471462092,5.546720609249329,96.65458363837004,10.666850564040011,0.0,0.0,1.0,80,6,0,74,0,5,500,1
314,1038,2954,1916,958,1.8458574181117533,4681.979227130295,5.546720609249329,96.65458363837004,10.739273409770643,0.0,0.0,1.0,88,7,0,81,0,2,500,1
315,1051,2987,1936,968,1.8420551855375833,4734.282989654093,5.546720609249329,96.65458363837004,10.873772980413243,0.0,0.0,1.0,84,13,0,71,0,10,500,0
316,1060,3012,1952,976,1.8415094339622642,4773.907052172122,5.546720609249329,96.65458363837004,10.966888067781195,0.0,0.0,1.0,73,9,0,64,0,7,500,1
317,1067,3029,1962,981,1.8388003748828492,4800.851414684382,5.546720609249329,96.65458363837004,11.039310913511827,0.0,0.0,1.0,92,7,0,85,0,5,500,0
318,1074,3048,1974,987,1.8379888268156424,4830.965702198084,5.546720609249329,96.65458363837004,11.111733759242457,0.0,0.0,1.0,81,7,0,74,0,3,500,3
319,1079,3061,1982,991,1.8368860055607044,4851.570214707459,5.546720609249329,96.65458363837004,11.163464363335764,0.0,0.0,1.0,79,5,0,74,0,4,500,0
320,1091,3087,1996,998,1.8295142071494042,4892.779239726209,5.546720609249329,96.65458363837004,11.287617813159702,0.0,0.0,1.0,93,12,0,81,0,6,500,1
321,1105,3119,2014,1007,1.8226244343891402,4943.498039749285,5.546720609249329,96.65458363837004,11.432463504620964,0.0,0.0,1.0,82,14,0,68,0,8,500,1
322,1116,3138,2022,1011,1.8118279569892473,4973.6123272629875,5.546720609249329,96.65458363837004,11.54627083362624,0.0,0.0,1.0,87,11,0,76,0,4,500,0
323,1125,3165,2040,1020,1.8133333333333332,5016.406314782459,5.546720609249329,96.65458363837004,11.639385920994194,0.0,0.0,1.0,101,9,0,92,0,8,500,1
324,1137,3197,2060,1030,1.8117854001759015,5067.125114805536,5.546720609249329,96.65458363837004,11.763539370818132,0.0,0.0,1.0,79,12,0,67,0,9,500,1
325,1144,3216,2072,1036,1.8111888111888113,5097.239402319237,5.546720609249329,96.65458363837004,11.835962216548761,0.0,0.0,1.0,94,7,0,87,0,6,500,0
326,1154,3238,2084,1042,1.805892547660312,5132.108577335103,5.546720609249329,96.65458363837004,11.939423424735377,0.0,0.0,1.0,78,10,0,68,0,5,500,1
327,1164,3260,2096,1048,1.8006872852233677,5166.977752350968,5.7408074388973285,103.53706083596084,11.24235119870928,0.0,0.0,1.0,85,10,0,75,0,6,500,0
328,1173,3285,2112,1056,1.8005115089514065,5206.601814868997,5.7408074388973285,103.53706083596084,11.329276594575589,0.0,0.0,1.0,86,9,0,77,0,7,500,1
329,1183,3311,2128,1064,1.7988165680473374,5247.8108398877475,5.7408074388973285,103.53706083596084,11.425860367760377,0.0,0.0,1.0,82,10,0,72,0,7,500,1
330,1192,3328,2136,1068,1.7919463087248322,5274.755202400007,5.7408074388973285,103.53706083596084,11.512785763626685,0.0,0.0,1.0,86,9,0,77,0,4,500,0
331,1203,3357,2154,1077,1.7905236907730673,5320.719114920921,5.7408074388973285,103.53706083596084,11.619027914129951,0.0,0.0,1.0,68,11,0,57,0,9,500,0
332,1213,3377,2164,1082,1.7840065952184667,5352.418364935344,5.7408074388973285,103.53706083596084,11.71561168731474,0.0,0.0,1.0,92,10,0,82,0,5,500,0
333,1222,3400,2178,1089,1.7823240589198035,5388.872502451931,5.7408074388973285,103.53706083596084,11.802537083181047,0.0,0.0,1.0,92,9,0,83,0,6,500,1
334,1232,3426,2194,1097,1.780844155844156,5430.081527470681,5.7408074388973285,103.53706083596084,11.899120856365835,0.0,0.0,1.0,87,10,0,77,0,7,500,1
335,1242,3452,2210,1105,1.7793880837359097,5471.29055248943,5.7408074388973285,103.53706083596084,11.995704629550623,0.0,0.0,1.0,102,10,0,92,0,7,500,1
336,1248,3464,2216,1108,1.7756410256410255,5490.310102498085,6.105342539629738,117.10351812538414,10.65723745945661,0.0,0.0,1.0,83,6,0,77,0,3,500,0
337,1259,3493,2234,1117,1.7744241461477364,5536.274015018998,6.105342539629738,117.10351812538414,10.751171443474256,0.0,0.0,1.0,85,11,0,74,0,6,500,3
338,1263,3507,2244,1122,1.7767220902612826,5558.463490029094,6.105342539629738,117.10351812538414,10.78532925584431,0.0,0.0,1.0,99,4,0,95,0,4,500,1
339,1270,3526,2256,1128,1.7763779527559056,5588.577777542796,6.105342539629738,117.10351812538414,10.845105427491903,0.0,0.0,1.0,89,7,0,82,0,6,500,0
340,1280,3554,2274,1137,1.7765625,5632.956727562989,6.105342539629738,117.10351812538414,10.930499958417036,0.0,0.0,1.0,91,10,0,81,0,8,500,1
341,1289,3577,2288,1144,1.7750193948797517,5669.410865079575,6.105342539629738,117.10351812538414,11.007355036249656,0.0,0.0,1.0,96,9,0,87,0,6,500,1
342,1294,3590,2296,1148,1.7743431221020092,5690.01537758895,6.105342539629738,117.10351812538414,11.050052301712222,0.0,0.0,1.0,90,5,0,85,0,4,500,0
343,1304,3614,2310,1155,1.771472392638037,5728.054477606258,6.105342539629738,117.10351812538414,11.135446832637356,0.0,0.0,1.0,110,10,0,100,0,7,500,0
344,1309,3625,2316,1158,1.7692895339954164,5745.48906511419,6.105342539629738,117.10351812538414,11.178144098099922,0.0,0.0,1.0,101,5,0,96,0,3,500,0
345,1324,3662,2338,1169,1.7658610271903323,5804.132677640873,6.105342539629738,117.10351812538414,11.306235894487623,0.0,0.0,1.0,112,15,0,97,0,8,500,3
346,1333,3687,2354,1177,1.7659414853713429,5843.756740158902,6.105342539629738,117.10351812538414,11.383090972320241,0.0,0.0,1.0,80,9,0,71,0,7,500,1
