t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
343,4043,1469,2574,1287,1.752212389380531,6408.0033904156335,6.683123957377599,140.31655241736834,10.469185386129595,0.0,0.0,1.0,105,7,0,98,0,7,500,2
344,4069,1479,2590,1295,1.751183231913455,6449.212415434384,6.683123957377599,140.31655241736834,10.540452815579082,0.0,0.0,1.0,118,10,0,108,0,6,500,2
345,4106,1494,2612,1306,1.748326639892905,6507.856027961067,6.683123957377599,140.31655241736834,10.647353959753312,0.0,0.0,1.0,108,15,0,93,0,9,500,2
346,4136,1508,2628,1314,1.742705570291777,6555.404902982702,6.683123957377599,140.31655241736834,10.747128360982593,0.0,0.0,1.0,112,14,0,98,0,8,500,0
347,4182,1528,2654,1327,1.736910994764398,6628.313178015875,6.683123957377599,140.31655241736834,10.889663219881568,0.0,0.0,1.0,116,20,0,96,0,12,500,1
348,4224,1542,2682,1341,1.7392996108949417,6694.881603046163,6.683123957377599,140.31655241736834,10.989437621110849,0.0,0.0,1.0,105,14,0,91,0,12,500,2
349,4243,1551,2692,1346,1.7356544165054804,6724.995890559865,6.683123957377599,140.31655241736834,11.053578307615386,0.0,0.0,1.0,87,9,0,78,0,3,500,2
350,4275,1563,2712,1356,1.7351247600767754,6775.714690582941,6.683123957377599,140.31655241736834,11.139099222954771,0.0,0.0,1.0,91,12,0,79,0,10,500,0
351,4306,1574,2732,1366,1.735705209656925,6824.848528105298,6.683123957377599,140.31655241736834,11.217493395349205,0.0,0.0,1.0,99,11,0,88,0,9,500,1
352,4340,1588,2752,1376,1.7329974811083124,6878.737253129817,6.712333877850324,141.545795601593,11.2189838861037,0.0,0.0,1.0,101,14,0,87,0,9,500,1
353,4371,1599,2772,1386,1.7335834896810507,6927.871090652174,6.712333877850324,141.545795601593,11.296697250554042,0.0,0.0,1.0,109,11,0,98,0,10,500,0
354,4402,1610,2792,1396,1.73416149068323,6977.004928174529,6.712333877850324,141.545795601593,11.374410615004383,0.0,0.0,1.0,112,11,0,101,0,10,500,0
355,4451,1627,2824,1412,1.7357098955132144,7054.668090709865,6.826738508384083,146.4119107973448,11.112483889729454,0.0,0.0,1.0,117,17,0,100,0,16,500,0
356,4484,1640,2844,1422,1.7341463414634146,7106.971853233664,6.826738508384083,146.4119107973448,11.201274480120654,0.0,0.0,1.0,113,13,0,100,0,8,500,2
357,4513,1651,2862,1431,1.7334948516050879,7152.935765754577,6.826738508384083,146.4119107973448,11.27640497968244,0.0,0.0,1.0,114,11,0,103,0,9,500,0
358,4532,1662,2870,1435,1.726835138387485,7183.05005326828,6.826738508384083,146.4119107973448,11.351535479244223,0.0,0.0,1.0,124,11,0,113,0,4,500,0
359,4548,1668,2880,1440,1.7266187050359711,7208.409453279817,6.826738508384083,146.4119107973448,11.39251575173247,0.0,0.0,1.0,103,6,0,97,0,4,500,1
360,4575,1679,2896,1448,1.7248362120309708,7251.20344079929,6.826738508384083,146.4119107973448,11.467646251294255,0.0,0.0,1.0,126,11,0,115,0,7,500,1
361,4601,1691,2910,1455,1.720875221762271,7292.412465818039,6.826738508384083,146.4119107973448,11.549606796270748,0.0,0.0,1.0,129,12,0,117,0,7,500,0
362,4622,1698,2924,1462,1.7220259128386337,7325.696678333183,6.826738508384083,146.4119107973448,11.597417114173702,0.0,0.0,1.0,125,7,0,118,0,6,500,1
363,4647,1707,2940,1470,1.7223198594024605,7365.320740851212,6.826738508384083,146.4119107973448,11.65888752290607,0.0,0.0,1.0,117,9,0,108,0,7,500,1
364,4675,1717,2958,1479,1.7227722772277227,7409.6996908714045,6.826738508384083,146.4119107973448,11.727187977053148,0.0,0.0,1.0,119,10,0,109,0,9,500,0
365,4701,1727,2974,1487,1.7220613781123335,7450.908715890155,6.826738508384083,146.4119107973448,11.795488431200225,0.0,0.0,1.0,122,10,0,112,0,8,500,0
366,4733,1739,2994,1497,1.721679125934445,7501.627515913232,6.826738508384083,146.4119107973448,11.877448976176717,0.0,0.0,1.0,114,12,0,102,0,10,500,0
367,4750,1746,3004,1502,1.720504009163803,7528.571878425491,6.826738508384083,146.4119107973448,11.925259294079671,0.0,0.0,1.0,126,7,0,119,0,4,500,1
368,4770,1756,3014,1507,1.716400911161731,7560.271128439914,6.826738508384083,146.4119107973448,11.99355974822675,0.0,0.0,1.0,104,10,0,94,0,5,500,0
369,4802,1770,3032,1516,1.7129943502824858,7610.989928462991,6.826738508384083,146.4119107973448,12.089180384032657,0.0,0.0,1.0,124,14,0,110,0,8,500,1
370,4822,1778,3044,1522,1.7120359955005624,7642.689178477415,6.826738508384083,146.4119107973448,12.143820747350318,0.0,0.0,1.0,120,8,0,112,0,6,500,0
371,4852,1790,3062,1531,1.7106145251396647,7690.23805349905,6.826738508384083,146.4119107973448,12.225781292326811,0.0,0.0,1.0,136,12,0,124,0,9,500,0
372,4874,1802,3072,1536,1.7047724750277469,7725.107228514915,6.826738508384083,146.4119107973448,12.307741837303304,0.0,0.0,1.0,129,12,0,117,0,5,500,0
373,4902,1812,3090,1545,1.705298013245033,7769.486178535108,6.826738508384083,146.4119107973448,12.376042291450382,0.0,0.0,1.0,115,10,0,105,0,9,500,0
374,4920,1820,3100,1550,1.7032967032967032,7798.0155035480875,6.826738508384083,146.4119107973448,12.430682654768043,0.0,0.0,1.0,134,8,0,126,0,5,500,0
375,4942,1828,3114,1557,1.7035010940919038,7832.884678563953,6.826738508384083,146.4119107973448,12.485323018085705,0.0,0.0,1.0,119,8,0,111,0,7,500,0
376,4981,1843,3138,1569,1.7026587086272382,7894.698216092078,6.826738508384083,146.4119107973448,12.58777369930632,0.0,0.0,1.0,112,15,0,97,0,11,500,1
377,5008,1852,3156,1578,1.7041036717062634,7937.4922036115495,6.826738508384083,146.4119107973448,12.64924410803869,0.0,0.0,1.0,118,9,0,109,0,8,500,1
378,5025,1861,3164,1582,1.7001612036539495,7964.43656612381,6.826738508384083,146.4119107973448,12.71071451677106,0.0,0.0,1.0,112,9,0,103,0,4,500,0
379,5041,1867,3174,1587,1.700053561863953,7989.795966135347,6.888725702424814,149.08283990855446,12.523238765408509,0.0,0.0,1.0,142,6,0,136,0,4,500,1
380,5076,1882,3194,1597,1.6971307120085015,8045.269653660588,6.888725702424814,149.08283990855446,12.62385396705882,0.0,0.0,1.0,121,15,0,106,0,10,500,0
381,5099,1891,3208,1604,1.6964569011105235,8081.723791177175,6.888725702424814,149.08283990855446,12.684223088049004,0.0,0.0,1.0,120,9,0,111,0,6,500,1
382,5147,1907,3240,1620,1.699003670686943,8157.801991211791,6.888725702424814,149.08283990855446,12.791545969809334,0.0,0.0,1.0,126,16,0,110,0,14,500,2
383,5202,1928,3274,1637,1.6981327800829875,8244.974928751453,6.999179177382143,153.9019404782609,12.527457379735479,0.0,0.0,1.0,144,21,0,123,0,14,500,3
384,5231,1939,3292,1646,1.6977823620422898,8290.938841272367,6.999179177382143,153.9019404782609,12.59893146229621,0.0,0.0,1.0,141,11,0,130,0,9,500,0
385,5255,1949,3306,1653,1.6962544894817855,8328.977941289675,6.999179177382143,153.9019404782609,12.663907900987784,0.0,0.0,1.0,122,10,0,112,0,7,500,0
386,5278,1956,3322,1661,1.6983640081799591,8365.432078806261,6.999179177382143,153.9019404782609,12.709391408071886,0.0,0.0,1.0,117,7,0,110,0,6,500,2
387,5315,1969,3346,1673,1.6993397663788725,8424.075691332946,6.999179177382143,153.9019404782609,12.793860778370933,0.0,0.0,1.0,144,13,0,131,0,11,500,1
388,5365,1987,3378,1689,1.700050327126321,8503.323816369002,6.999179177382143,153.9019404782609,12.910818368015766,0.0,0.0,1.0,127,18,0,109,0,14,500,2
389,5409,2003,3406,1703,1.7004493260109834,8573.062166400734,6.999179177382143,153.9019404782609,13.014780669922283,0.0,0.0,1.0,137,16,0,121,0,12,500,2
390,5422,2008,3414,1707,1.700199203187251,8593.66667891011,6.999179177382143,153.9019404782609,13.047268889268071,0.0,0.0,1.0,119,5,0,114,0,4,500,0
391,5440,2016,3424,1712,1.6984126984126984,8622.196003923089,6.999179177382143,153.9019404782609,13.09925004022133,0.0,0.0,1.0,140,8,0,132,0,5,500,0
392,5468,2026,3442,1721,1.698914116485686,8666.574953943282,6.999179177382143,153.9019404782609,13.164226478912903,0.0,0.0,1.0,132,10,0,122,0,9,500,0
393,5505,2039,3466,1733,1.6998528690534576,8725.218566469965,7.502755805992212,176.84447492104434,11.529905024798492,0.0,0.0,1.0,137,13,0,124,0,12,500,0
394,5537,2051,3486,1743,1.6996587030716723,8775.93736649304,7.502755805992212,176.84447492104434,11.597761258392206,0.0,0.0,1.0,130,12,0,118,0,10,500,0
395,5569,2065,3504,1752,1.6968523002421307,8826.656166516117,7.502755805992212,176.84447492104434,11.676926864251538,0.0,0.0,1.0,133,14,0,119,0,9,500,0
396,5596,2076,3520,1760,1.6955684007707128,8869.450154035589,7.502755805992212,176.84447492104434,11.739128411712443,0.0,0.0,1.0,151,11,0,140,0,7,500,1
397,5646,2096,3550,1775,1.6937022900763359,8948.698279071647,7.502755805992212,176.84447492104434,11.852222134368631,0.0,0.0,1.0,145,20,0,125,0,12,500,3
398,5681,2111,3570,1785,1.6911416390336333,9004.171966596889,7.502755805992212,176.84447492104434,11.937042426360772,0.0,0.0,1.0,164,15,0,149,0,10,500,0
399,5700,2118,3582,1791,1.6912181303116147,9034.28625411059,7.502755805992212,176.84447492104434,11.97662522929044,0.0,0.0,1.0,144,7,0,137,0,5,500,1
400,5723,2127,3596,1798,1.690644099670898,9070.740391627176,7.502755805992212,176.84447492104434,12.027517404485724,0.0,0.0,1.0,139,9,0,130,0,6,500,1
