t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
341,4865,1809,3056,1528,1.6893311221669431,7710.842566008425,8.521673417971156,228.1390588058153,7.929374345055764,0.0,0.0,1.0,119,14,0,105,0,11,500,0
342,4894,1820,3074,1537,1.689010989010989,7756.806478529338,8.521673417971156,228.1390588058153,7.977590551686838,0.0,0.0,1.0,136,11,0,125,0,9,500,0
343,4920,1830,3090,1545,1.6885245901639345,7798.0155035480875,8.521673417971156,228.1390588058153,8.021423466805997,0.0,0.0,1.0,129,10,0,119,0,7,500,1
344,4953,1845,3108,1554,1.6845528455284553,7850.319266071886,8.521673417971156,228.1390588058153,8.087172839484735,0.0,0.0,1.0,121,15,0,106,0,8,500,1
345,4984,1856,3128,1564,1.6853448275862069,7899.453103594242,8.521673417971156,228.1390588058153,8.135389046115808,0.0,0.0,1.0,113,11,0,102,0,9,500,1
346,5015,1867,3148,1574,1.6861274772362078,7948.586941116599,8.521673417971156,228.1390588058153,8.183605252746883,0.0,0.0,1.0,118,11,0,107,0,9,500,1
347,5045,1881,3164,1582,1.6820839978734716,7996.135816138232,8.521673417971156,228.1390588058153,8.244971333913705,0.0,0.0,1.0,134,14,0,120,0,8,500,0
348,5081,1895,3186,1593,1.6812664907651715,8053.194466164195,8.70422880074386,238.0183660772425,7.96157049235868,0.0,0.0,1.0,134,14,0,120,0,10,500,1
349,5118,1908,3210,1605,1.6823899371069182,8111.8380786908765,8.70422880074386,238.0183660772425,8.016188126343199,0.0,0.0,1.0,132,13,0,119,0,10,500,2
350,5178,1930,3248,1624,1.682901554404145,8206.935828734146,8.70422880074386,238.0183660772425,8.108617968470845,0.0,0.0,1.0,121,22,0,99,0,18,500,1
351,5225,1947,3278,1639,1.6836158192090396,8281.429066268041,8.70422880074386,238.0183660772425,8.180041028296754,0.0,0.0,1.0,144,17,0,127,0,14,500,1
352,5265,1963,3302,1651,1.6821192052980132,8344.827566296888,8.70422880074386,238.0183660772425,8.247262731662316,0.0,0.0,1.0,135,16,0,119,0,10,500,2
353,5301,1979,3322,1661,1.6786255684689237,8401.886216322848,8.70422880074386,238.0183660772425,8.314484435027877,0.0,0.0,1.0,123,16,0,107,0,10,500,0
354,5331,1991,3340,1670,1.67754897036665,8449.435091344483,8.885974398839643,248.06185558195983,8.026223924387972,0.0,0.0,1.0,138,12,0,126,0,7,500,2
355,5360,2004,3356,1678,1.6746506986027945,8495.399003865397,8.965908595402315,252.54483266251341,7.935224723754423,0.0,0.0,1.0,125,13,0,112,0,8,500,0
356,5392,2018,3374,1687,1.67195242814668,8546.117803888474,8.965908595402315,252.54483266251341,7.990660425417378,0.0,0.0,1.0,125,14,0,111,0,7,500,2
357,5437,2035,3402,1701,1.6717444717444718,8617.441116420927,8.965908595402315,252.54483266251341,8.05797520600811,0.0,0.0,1.0,122,17,0,105,0,14,500,0
358,5453,2043,3410,1705,1.6691140479686735,8642.800516432464,8.965908595402315,252.54483266251341,8.089652749815512,0.0,0.0,1.0,121,8,0,113,0,4,500,0
359,5489,2057,3432,1716,1.6684491978609626,8699.859166458426,8.965908595402315,252.54483266251341,8.145088451478466,0.0,0.0,1.0,145,14,0,131,0,11,500,0
360,5515,2069,3446,1723,1.665538907684872,8741.068191477176,8.965908595402315,252.54483266251341,8.192604767189572,0.0,0.0,1.0,145,12,0,133,0,6,500,1
361,5538,2076,3462,1731,1.6676300578034682,8777.522328993762,8.965908595402315,252.54483266251341,8.220322618021049,0.0,0.0,1.0,122,7,0,115,0,6,500,2
362,5565,2089,3476,1738,1.6639540449976065,8820.316316513234,8.965908595402315,252.54483266251341,8.271798626708078,0.0,0.0,1.0,135,13,0,122,0,7,500,0
363,5587,2097,3490,1745,1.664282308059132,8855.185491529099,8.965908595402315,252.54483266251341,8.30347617051548,0.0,0.0,1.0,128,8,0,120,0,7,500,0
364,5627,2113,3514,1757,1.6630383341221013,8918.583991557945,8.965908595402315,252.54483266251341,8.366831258130288,0.0,0.0,1.0,157,16,0,141,0,11,500,1
365,5641,2121,3520,1760,1.6595945308816595,8940.77346656804,8.965908595402315,252.54483266251341,8.398508801937691,0.0,0.0,1.0,129,8,0,121,0,3,500,0
366,5658,2128,3530,1765,1.6588345864661653,8967.717829080302,8.965908595402315,252.54483266251341,8.426226652769168,0.0,0.0,1.0,110,7,0,103,0,5,500,0
367,5682,2138,3544,1772,1.657623947614593,9005.756929097608,8.965908595402315,252.54483266251341,8.465823582528422,0.0,0.0,1.0,131,10,0,121,0,7,500,0
368,5715,2153,3562,1781,1.6544356711565258,9058.060691621407,8.965908595402315,252.54483266251341,8.525218977167302,0.0,0.0,1.0,153,15,0,138,0,9,500,0
369,5769,2175,3594,1797,1.6524137931034484,9143.648666660349,8.965908595402315,252.54483266251341,8.61233222263766,0.0,0.0,1.0,159,22,0,137,0,16,500,0
370,5805,2193,3612,1806,1.6470588235294117,9200.70731668631,8.965908595402315,252.54483266251341,8.683606696204317,0.0,0.0,1.0,137,18,0,119,0,8,500,1
371,5829,2205,3624,1812,1.6435374149659865,9238.74641670362,8.965908595402315,252.54483266251341,8.73112301191542,0.0,0.0,1.0,160,12,0,148,0,6,500,0
372,5860,2218,3642,1821,1.642019837691614,9287.880254225975,8.965908595402315,252.54483266251341,8.78259902060245,0.0,0.0,1.0,150,13,0,137,0,9,500,0
373,5911,2237,3674,1837,1.6423781850692891,9368.713341762754,8.965908595402315,252.54483266251341,8.857833187145031,0.0,0.0,1.0,159,19,0,140,0,15,500,1
374,5927,2243,3684,1842,1.642443156486848,9394.072741774293,8.965908595402315,252.54483266251341,8.881591345000585,0.0,0.0,1.0,142,6,0,136,0,4,500,1
375,5962,2256,3706,1853,1.6427304964539007,9449.546429299533,8.965908595402315,252.54483266251341,8.933067353687614,0.0,0.0,1.0,153,13,0,140,0,10,500,1
376,5985,2265,3720,1860,1.6423841059602649,9486.00056681612,8.965908595402315,252.54483266251341,8.968704590470942,0.0,0.0,1.0,156,9,0,147,0,6,500,1
377,6017,2277,3740,1870,1.642512077294686,9536.719366839196,8.965908595402315,252.54483266251341,9.016220906182047,0.0,0.0,1.0,153,12,0,141,0,9,500,1
378,6042,2288,3754,1877,1.6407342657342658,9576.343429357225,9.477688104335373,282.19849807365006,8.10776816892506,0.0,0.0,1.0,155,11,0,144,0,7,500,0
379,6076,2300,3776,1888,1.6417391304347826,9630.232154381745,9.477688104335373,282.19849807365006,8.15029142855229,0.0,0.0,1.0,145,12,0,133,0,9,500,2
380,6099,2313,3786,1893,1.6368352788586251,9666.686291898332,9.477688104335373,282.19849807365006,8.196358293148455,0.0,0.0,1.0,159,13,0,146,0,5,500,0
381,6138,2328,3810,1905,1.6365979381443299,9728.499829426455,9.477688104335373,282.19849807365006,8.249512367682492,0.0,0.0,1.0,150,15,0,135,0,12,500,0
382,6174,2342,3832,1916,1.636208368915457,9785.558479452418,9.477688104335373,282.19849807365006,8.299122837247593,0.0,0.0,1.0,133,14,0,119,0,11,500,0
383,6213,2357,3856,1928,1.635977938056852,9847.372016980542,9.477688104335373,282.19849807365006,8.35227691178163,0.0,0.0,1.0,143,15,0,128,0,12,500,0
384,6241,2367,3874,1937,1.6366708914237431,9891.750967000735,9.477688104335373,282.19849807365006,8.387712961470987,0.0,0.0,1.0,130,10,0,120,0,8,500,1
385,6281,2381,3900,1950,1.6379672406551868,9955.149467029582,9.477688104335373,282.19849807365006,8.437323431036088,0.0,0.0,1.0,139,14,0,125,0,13,500,0
386,6306,2394,3912,1956,1.6340852130325814,9994.77352954761,9.477688104335373,282.19849807365006,8.483390295632253,0.0,0.0,1.0,153,13,0,140,0,6,500,0
387,6340,2406,3934,1967,1.6350789692435577,10048.66225457213,9.477688104335373,282.19849807365006,8.525913555259482,0.0,0.0,1.0,156,12,0,144,0,11,500,0
388,6373,2419,3954,1977,1.6345597354278627,10100.966017095929,9.477688104335373,282.19849807365006,8.571980419855647,0.0,0.0,1.0,128,13,0,115,0,10,500,0
389,6389,2425,3964,1982,1.634639175257732,10126.325417107466,9.477688104335373,282.19849807365006,8.593242049669263,0.0,0.0,1.0,148,6,0,142,0,4,500,1
390,6410,2434,3976,1988,1.6335250616269514,10159.60962962261,9.477688104335373,282.19849807365006,8.625134494389684,0.0,0.0,1.0,167,9,0,158,0,6,500,0
391,6455,2453,4002,2001,1.6314716673461067,10230.932942155063,9.477688104335373,282.19849807365006,8.692462988799464,0.0,0.0,1.0,170,19,0,151,0,12,500,1
392,6493,2467,4026,2013,1.6319416295095257,10291.161517182467,9.477688104335373,282.19849807365006,8.742073458364565,0.0,0.0,1.0,147,14,0,133,0,11,500,1
393,6534,2482,4052,2026,1.6325543916196616,10356.144979712033,9.477688104335373,282.19849807365006,8.795227532898602,0.0,0.0,1.0,184,15,0,169,0,11,500,2
394,6578,2498,4080,2040,1.633306645316253,10425.883329743765,9.477688104335373,282.19849807365006,8.851925212401575,0.0,0.0,1.0,155,16,0,139,0,14,500,0
395,6615,2515,4100,2050,1.6302186878727634,10484.526942270448,9.477688104335373,282.19849807365006,8.912166496873482,0.0,0.0,1.0,154,17,0,137,0,10,500,0
396,6645,2527,4118,2059,1.629600316580926,10532.075817292081,9.477688104335373,282.19849807365006,8.954689756500711,0.0,0.0,1.0,161,12,0,149,0,9,500,0
397,6674,2538,4136,2068,1.6296296296296295,10578.039729812996,9.477688104335373,282.19849807365006,8.993669411159006,0.0,0.0,1.0,148,11,0,137,0,9,500,0
398,6708,2550,4158,2079,1.6305882352941177,10631.928454837514,9.477688104335373,282.19849807365006,9.036192670786235,0.0,0.0,1.0,167,12,0,155,0,10,500,1
399,6739,2563,4176,2088,1.6293406164650799,10681.062292359871,9.477688104335373,282.19849807365006,9.0822595353824,0.0,0.0,1.0,170,13,0,157,0,6,500,3
400,6782,2580,4202,2101,1.6286821705426358,10749.21567989088,9.477688104335373,282.19849807365006,9.142500819854307,0.0,0.0,1.0,161,17,0,144,0,12,500,1
