t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
344,4795,1779,3016,1508,1.6953344575604272,7599.895190957943,7.178112077186863,161.87148193978942,10.990200242076774,0.0,0.0,1.0,137,11,0,126,0,8,500,0
345,4827,1791,3036,1518,1.695142378559464,7650.613990981021,7.393446268935085,171.72902917651743,10.429221015155573,0.0,0.0,1.0,111,12,0,99,0,9,500,1
346,4857,1805,3052,1526,1.6908587257617729,7698.1628660026545,7.393446268935085,171.72902917651743,10.510744797518598,0.0,0.0,1.0,130,14,0,116,0,8,500,0
347,4892,1820,3072,1536,1.687912087912088,7753.636553527896,7.393446268935085,171.72902917651743,10.598091707193268,0.0,0.0,1.0,130,15,0,115,0,10,500,0
348,4929,1835,3094,1547,1.6861035422343325,7812.280166054577,7.393446268935085,171.72902917651743,10.685438616867938,0.0,0.0,1.0,106,15,0,91,0,10,500,1
349,4965,1849,3116,1558,1.6852352623039482,7869.338816080541,7.393446268935085,171.72902917651743,10.766962399230962,0.0,0.0,1.0,128,14,0,114,0,11,500,0
350,5004,1864,3140,1570,1.684549356223176,7931.152353608665,7.393446268935085,171.72902917651743,10.854309308905632,0.0,0.0,1.0,138,15,0,123,0,11,500,1
351,5020,1870,3150,1575,1.6844919786096257,7956.511753620203,7.393446268935085,171.72902917651743,10.8892480727755,0.0,0.0,1.0,123,6,0,117,0,4,500,1
352,5054,1886,3168,1584,1.679745493107105,8010.400478644722,7.393446268935085,171.72902917651743,10.982418109761815,0.0,0.0,1.0,131,16,0,115,0,9,500,0
353,5084,1898,3186,1593,1.678609062170706,8057.949353666358,7.393446268935085,171.72902917651743,11.05229563750155,0.0,0.0,1.0,140,12,0,128,0,9,500,0
354,5097,1903,3194,1597,1.6784025223331582,8078.553866175733,7.950326943852678,198.5728413023717,9.583385056681823,0.0,0.0,1.0,102,5,0,97,0,4,500,0
355,5138,1920,3218,1609,1.6760416666666667,8143.5373287053,7.950326943852678,198.5728413023717,9.668995958396794,0.0,0.0,1.0,125,17,0,108,0,12,500,0
356,5175,1935,3240,1620,1.6744186046511629,8202.180941231984,7.950326943852678,198.5728413023717,9.74453498932177,0.0,0.0,1.0,126,15,0,111,0,10,500,1
357,5206,1948,3258,1629,1.6724845995893223,8251.314778754338,7.950326943852678,198.5728413023717,9.810002149456748,0.0,0.0,1.0,118,13,0,105,0,9,500,0
358,5242,1962,3280,1640,1.671763506625892,8308.3734287803,7.950326943852678,198.5728413023717,9.880505244986724,0.0,0.0,1.0,119,14,0,105,0,10,500,1
359,5276,1976,3300,1650,1.6700404858299596,8362.262153804819,7.950326943852678,198.5728413023717,9.951008340516701,0.0,0.0,1.0,130,14,0,116,0,10,500,0
360,5299,1985,3314,1657,1.669521410579345,8398.716291321405,7.950326943852678,198.5728413023717,9.996331759071685,0.0,0.0,1.0,132,9,0,123,0,7,500,0
361,5334,2000,3334,1667,1.667,8454.189978846647,8.422363858612165,222.8526855301571,8.974538472543353,0.0,0.0,1.0,145,15,0,130,0,10,500,0
362,5367,2011,3356,1678,1.668821481849826,8506.493741370445,8.422363858612165,222.8526855301571,9.02389843414234,0.0,0.0,1.0,140,11,0,129,0,11,500,0
363,5397,2023,3374,1687,1.6678200692041523,8554.042616392078,8.422363858612165,222.8526855301571,9.0777456649776,0.0,0.0,1.0,141,12,0,129,0,9,500,0
364,5436,2038,3398,1699,1.6673209028459275,8615.856153920204,8.422363858612165,222.8526855301571,9.145054703521676,0.0,0.0,1.0,137,15,0,122,0,12,500,0
365,5474,2054,3420,1710,1.6650438169425512,8676.084728947608,8.422363858612165,222.8526855301571,9.216851011302023,0.0,0.0,1.0,129,16,0,113,0,10,500,1
366,5521,2073,3448,1724,1.6632899179932465,8750.577966481502,8.868656969205798,247.095927118106,8.389454347457354,0.0,0.0,1.0,123,19,0,104,0,13,500,1
367,5552,2084,3468,1734,1.6641074856046065,8799.711804003859,8.868656969205798,247.095927118106,8.43397147134642,0.0,0.0,1.0,151,11,0,140,0,10,500,0
368,5583,2095,3488,1744,1.6649164677804296,8848.845641526215,8.868656969205798,247.095927118106,8.478488595235483,0.0,0.0,1.0,132,11,0,121,0,10,500,0
369,5611,2107,3504,1752,1.6630280018984338,8893.224591546406,8.868656969205798,247.095927118106,8.52705273038719,0.0,0.0,1.0,129,12,0,117,0,8,500,0
370,5646,2122,3524,1762,1.6606974552309142,8948.698279071647,8.868656969205798,247.095927118106,8.587757899326824,0.0,0.0,1.0,145,15,0,130,0,9,500,1
371,5685,2137,3548,1774,1.6602714085166121,9010.511816599772,8.868656969205798,247.095927118106,8.648463068266457,0.0,0.0,1.0,131,15,0,116,0,12,500,0
372,5714,2148,3566,1783,1.6601489757914338,9056.475729120686,8.868656969205798,247.095927118106,8.692980192155522,0.0,0.0,1.0,131,11,0,120,0,6,500,3
373,5747,2159,3588,1794,1.6618805002315886,9108.779491644484,8.868656969205798,247.095927118106,8.737497316044587,0.0,0.0,1.0,127,11,0,116,0,10,500,1
374,5774,2170,3604,1802,1.6608294930875576,9151.573479163955,8.868656969205798,247.095927118106,8.78201443993365,0.0,0.0,1.0,130,11,0,119,0,8,500,0
375,5824,2188,3636,1818,1.6617915904936014,9230.821604200013,9.257184905138306,269.2202664369662,8.12717418698598,0.0,0.0,1.0,160,18,0,142,0,15,500,1
376,5862,2204,3658,1829,1.659709618874773,9291.050179227417,9.257184905138306,269.2202664369662,8.18660507683597,0.0,0.0,1.0,160,16,0,144,0,11,500,0
377,5879,2213,3666,1833,1.6565747853592407,9317.994541739678,9.257184905138306,269.2202664369662,8.220034952376588,0.0,0.0,1.0,133,9,0,124,0,3,500,1
378,5926,2230,3696,1848,1.6573991031390134,9392.487779273572,9.257184905138306,269.2202664369662,8.283180272842202,0.0,0.0,1.0,158,17,0,141,0,15,500,0
379,5965,2245,3720,1860,1.6570155902004455,9454.301316801695,9.257184905138306,269.2202664369662,8.338896732076567,0.0,0.0,1.0,153,15,0,138,0,12,500,0
380,5991,2257,3734,1867,1.6544085068675232,9495.510341820445,9.257184905138306,269.2202664369662,8.383469899464059,0.0,0.0,1.0,134,12,0,122,0,7,500,0
381,6046,2276,3770,1885,1.6564147627416521,9582.68327936011,9.257184905138306,269.2202664369662,8.45404408116092,0.0,0.0,1.0,143,19,0,124,0,18,500,0
382,6095,2295,3800,1900,1.6557734204793029,9660.346441895446,9.257184905138306,269.2202664369662,8.524618262857782,0.0,0.0,1.0,139,19,0,120,0,13,500,2
383,6156,2320,3836,1918,1.653448275862069,9757.029154439437,9.257184905138306,269.2202664369662,8.61747902824839,0.0,0.0,1.0,161,25,0,136,0,17,500,1
384,6195,2337,3858,1929,1.6508344030808728,9818.842691967562,9.257184905138306,269.2202664369662,8.680624348714003,0.0,0.0,1.0,145,17,0,128,0,11,500,0
385,6221,2347,3874,1937,1.6506178099701747,9860.051716986312,9.257184905138306,269.2202664369662,8.717768654870246,0.0,0.0,1.0,135,10,0,125,0,6,500,2
386,6274,2368,3906,1953,1.6494932432432432,9944.054729524534,9.257184905138306,269.2202664369662,8.795771697798356,0.0,0.0,1.0,127,21,0,106,0,16,500,0
387,6310,2384,3926,1963,1.6468120805369129,10001.113379550496,9.257184905138306,269.2202664369662,8.855202587648344,0.0,0.0,1.0,152,16,0,136,0,10,500,0
388,6326,2392,3934,1967,1.644648829431438,10026.472779562033,9.257184905138306,269.2202664369662,8.88491803257334,0.0,0.0,1.0,144,8,0,136,0,4,500,0
389,6359,2407,3952,1976,1.6418778562525966,10078.77654208583,9.257184905138306,269.2202664369662,8.940634491807705,0.0,0.0,1.0,163,15,0,148,0,8,500,1
390,6392,2422,3970,1985,1.6391412056151942,10131.08030460963,9.257184905138306,269.2202664369662,8.99635095104207,0.0,0.0,1.0,143,15,0,128,0,8,500,1
391,6436,2440,3996,1998,1.637704918032787,10200.81865464136,9.257184905138306,269.2202664369662,9.063210702123307,0.0,0.0,1.0,156,18,0,138,0,12,500,1
392,6470,2452,4018,2009,1.6386623164763459,10254.70737966588,9.257184905138306,269.2202664369662,9.107783869510797,0.0,0.0,1.0,142,12,0,130,0,11,500,0
393,6520,2472,4048,2024,1.6375404530744337,10333.955504701938,9.257184905138306,269.2202664369662,9.182072481823283,0.0,0.0,1.0,165,20,0,145,0,14,500,1
394,6568,2494,4074,2037,1.6335204490777866,10410.033704736554,9.257184905138306,269.2202664369662,9.263789955367018,0.0,0.0,1.0,151,22,0,129,0,13,500,0
395,6602,2508,4094,2047,1.6323763955342903,10463.922429761073,9.257184905138306,269.2202664369662,9.31579198398576,0.0,0.0,1.0,163,14,0,149,0,9,500,1
396,6614,2514,4100,2050,1.6308671439936357,10482.941979769726,9.257184905138306,269.2202664369662,9.338078567679505,0.0,0.0,1.0,132,6,0,126,0,3,500,0
397,6652,2530,4122,2061,1.6292490118577074,10543.17055479713,9.257184905138306,269.2202664369662,9.397509457529495,0.0,0.0,1.0,151,16,0,135,0,9,500,2
398,6691,2549,4142,2071,1.6249509611612396,10604.984092325256,9.257184905138306,269.2202664369662,9.468083639226355,0.0,0.0,1.0,169,19,0,150,0,10,500,0
399,6741,2567,4174,2087,1.626022594468251,10684.232217361314,9.257184905138306,269.2202664369662,9.534943390307593,0.0,0.0,1.0,174,18,0,156,0,14,500,2
400,6784,2584,4200,2100,1.6253869969040247,10752.385604892323,9.257184905138306,269.2202664369662,9.598088710773206,0.0,0.0,1.0,159,17,0,142,0,12,500,1
